name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,2.9,5,40.1243415195432,35.4289486190114,-11.70210581087,0.993165191062803,0.987625675802592,-0.55776373457908,48.5780172238037,56.5939600834958,16.5011734068146,5.05276719129287,10.6736090228349,111.24284216435
Case_1-02,gauss,method_2,2.9,5,40.2936625114587,35.819388783313,-11.1041624148048,0.993246756269472,0.9891202572858,-0.415455571098043,53.8161610245821,56.681471278496,5.32425613303239,5.9108498153191,11.390989871111,92.7132345942726
Case_1-03,gauss,method_2,2.9,5,40.7579823144546,36.8786503143254,-9.51796870168788,0.99442544809773,0.991277515296662,-0.316557948822538,47.5404266849396,57.6074847923035,21.1757840838922,5.40913135397936,11.6267205183887,114.946167092711
Case_1-04,gauss,method_2,2.9,5,40.7566554300348,37.2518410206602,-8.59936707856509,0.995071328187904,0.99268840226348,-0.23947287565439,53.7920847374751,57.8486139682805,7.54112663713016,6.0792129057849,12.5010893719331,105.636643520697
Case_1-05,gauss,method_2,2.9,5,40.6563617536659,36.5317775488603,-10.144990911376,0.994472962102587,0.990689040008845,-0.380495220879743,46.3343127857079,58.1479626557097,25.4965470722291,5.28565236009879,11.246552673455,112.775110946661
Case_1-06,gauss,method_2,2.9,5,40.1417386244417,35.6547815454135,-11.1777846022248,0.994496388276641,0.989629772342864,-0.489354812259346,52.8066694589346,57.1477147527728,8.22063829875516,5.52714078445491,11.9611572005953,116.407681060632
Case_1-07,gauss,method_2,2.9,5,40.4615973408956,36.1418174961107,-10.6762464378012,0.995364202567059,0.990765293537404,-0.462032793403102,49.1584440070043,57.3705742291962,16.705431565372,5.23736482224744,11.6015698026585,121.515403192402
Case_1-08,gauss,method_2,2.9,5,40.8944470608014,37.0338171388565,-9.44047468401977,0.99383241866745,0.990598619668906,-0.325386749093952,49.0591481238253,57.7079600954518,17.6293562003908,5.68987558094885,11.6726518723803,105.147752465155
Case_10-01,gauss,method_2,2.9,5,39.5930836838117,32.4668464529484,-17.9986921144437,0.991118220598189,0.965536278685754,-2.58111912189393,44.3411033183141,54.065918221656,21.9318288801472,4.23115178571016,8.99310179900303,112.545005579223
Case_10-02,gauss,method_2,2.9,5,40.733794669932,33.5197518211018,-17.7102155772276,0.992912062382252,0.973223756309272,-1.98288517371244,45.8059811647051,52.0337709173904,13.5960186733953,5.43571905065486,9.58720733033705,76.3742246608947
