name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,0.7,19,40.1243415195432,40.2820983539231,0.393169902372178,0.993165191062803,0.99415648622638,0.0998117103274708,48.5780172238037,52.6261689571394,8.33329963774656,5.05276719129287,6.31028152284454,24.8876364958725
Case_1-02,gauss,method_2,0.7,19,40.2936625114587,40.4877847264145,0.481768602942354,0.993246756269472,0.994253167846992,0.101325433097835,53.8161610245821,58.4724757302283,8.65226098814318,5.9108498153191,7.94882209728971,34.4784987885974
Case_1-03,gauss,method_2,0.7,19,40.7579823144546,41.1033909232753,0.847462482700301,0.99442544809773,0.995349074713075,0.09288042830283,47.5404266849396,51.2062257314152,7.71090901385812,5.40913135397936,7.2231582583969,33.5363810879358
Case_1-04,gauss,method_2,0.7,19,40.7566554300348,41.1362341630673,0.931329445528531,0.995071328187904,0.995857226688367,0.0789791121701597,53.7920847374751,55.2137567864698,2.64290193609881,6.0792129057849,8.15312567200413,34.1148237174868
Case_1-05,gauss,method_2,0.7,19,40.6563617536659,40.9553231300831,0.735337259710048,0.994472962102587,0.995333515782963,0.0865336427605797,46.3343127857079,50.5325247661456,9.06069762997041,5.28565236009879,6.71862801565558,27.1106678595488
Case_1-06,gauss,method_2,0.7,19,40.1417386244417,40.3023354441513,0.400074399398061,0.994496388276641,0.995182787280343,0.069019758321211,52.8066694589346,56.7207104688276,7.41202020501737,5.52714078445491,7.40445190977707,33.9653212851407
Case_1-07,gauss,method_2,0.7,19,40.4615973408956,40.7582876389811,0.73326392822778,0.995364202567059,0.996035485474695,0.0674409332689417,49.1584440070043,54.1916698217732,10.2387817931173,5.23736482224744,7.25140140496833,38.4551516091759
Case_1-08,gauss,method_2,0.7,19,40.8944470608014,41.2169720541564,0.788676743508787,0.99383241866745,0.994820961553246,0.0994677641046687,49.0591481238253,52.0711351178845,6.13950121281559,5.68987558094885,7.54626268619538,32.62614584161
Case_10-01,gauss,method_2,0.7,19,39.5930836838117,38.8556842537731,-1.86244505714051,0.991118220598189,0.990505916610787,-0.0617791071414352,44.3411033183141,46.0222841158013,3.79147263300698,4.23115178571016,6.08146740050638,43.7307784855482
Case_10-02,gauss,method_2,0.7,19,40.733794669932,39.8965346114898,-2.05544331243022,0.992912062382252,0.992333187756626,-0.0583006942465243,45.8059811647051,46.4308743239441,1.36421738679074,5.43571905065486,6.93027855381242,27.4951572962093
