name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,1.4,5,40.1243415195432,37.0788354121301,-7.5901709338452,0.993165191062803,0.990772363772239,-0.240929435716894,48.5780172238037,56.3071522631548,15.9107668057802,5.05276719129287,9.32312289135711,84.515188180906
Case_1-02,gauss,method_2,1.4,5,40.2936625114587,37.4541464897093,-7.04705366741446,0.993246756269472,0.991645654716397,-0.161198769889651,53.8161610245821,58.5952237175088,8.88034858291685,5.9108498153191,10.4500700673356,76.7947146999448
Case_1-03,gauss,method_2,1.4,5,40.7579823144546,38.4075316165863,-5.76684753365416,0.99442544809773,0.993304871146232,-0.11268586837166,47.5404266849396,56.2526258967641,18.3258750906088,5.40913135397936,10.1639824801338,87.9041534581417
Case_1-04,gauss,method_2,1.4,5,40.7566554300348,38.6971243369354,-5.05323871983298,0.995071328187904,0.994263123655733,-0.08122076370579,53.7920847374751,57.3728389663821,6.65665635824002,6.0792129057849,11.1924273099698,84.1098096649854
Case_1-05,gauss,method_2,1.4,5,40.6563617536659,38.0883788298338,-6.31631265825333,0.994472962102587,0.992949486243022,-0.153194296639709,46.3343127857079,56.4290749528159,21.7867959190318,5.28565236009879,9.72563725789299,84.000698405962
Case_1-06,gauss,method_2,1.4,5,40.1417386244417,37.2540680280253,-7.19368591239367,0.994496388276641,0.992250375027348,-0.225844284179337,52.8066694589346,57.9511607424674,9.74212412228245,5.52714078445491,10.7438226590383,94.383010638254
Case_1-07,gauss,method_2,1.4,5,40.4615973408956,37.7581213407074,-6.68158495427397,0.995364202567059,0.993297929835184,-0.207589616599223,49.1584440070043,56.7171508635102,15.3762125901073,5.23736482224744,10.2747526403825,96.1817247623666
Case_1-08,gauss,method_2,1.4,5,40.8944470608014,38.5411851466056,-5.75447788961899,0.99383241866745,0.992686166895273,-0.115336524613878,49.0591481238253,56.6393842186527,15.4512183450371,5.68987558094885,10.2704606186184,80.5041335702747
Case_10-01,gauss,method_2,1.4,5,39.5930836838117,34.3667072554077,-13.2002257519055,0.991118220598189,0.977021844473629,-1.42226989995727,44.3411033183141,51.0981122001714,15.2387026397389,4.23115178571016,7.7789733811558,83.850019453986
Case_10-02,gauss,method_2,1.4,5,40.733794669932,35.4493508993653,-12.9731192818808,0.992912062382252,0.982094096774335,-1.08951900352197,45.8059811647051,49.7830532793894,8.68242970363176,5.43571905065486,8.44278739849972,55.3205255794557
Case_10-03,gauss,method_2,1.4,5,38.8352646797474,33.9104851686936,-12.6812049606606,0.989286174641934,0.974347375474358,-1.51005841893868,43.9798875119894,50.9219541778359,15.7846394308172,4.56483489340935,7.61206646994984,66.7544751933975
Case_10-04,gauss,method_2,1.4,5,39.8312760942389,34.2430019549312,-14.0298646874534,0.992085959710756,0.97848655311567,-1.37078913999052,44.5691755878955,51.1225551929535,14.7038385130862,4.36448421475901,7.65050395359802,75.2899902290163
Case_10-05,gauss,method_2,1.4,5,41.7899652277262,37.7979162652376,-9.55264963905752,0.992970263291856,0.98711715183318,-0.589454858322919,49.5070847701359,55.7537786145373,12.6177775835622,5.19510269667655,8.73335604092511,68.1074764222097
Case_10-06,gauss,method_2,1.4,5,40.7310213493126,35.6370548259944,-12.5063559777496,0.993084464121922,0.983325643798447,-0.982677775762327,46.6571605832253,51.3092139945984,9.97071693438125,5.06929549086995,8.34717485608076,64.6614380857149
Case_10-07,gauss,method_2,1.4,5,40.5605642863538,35.1128328965317,-13.431103550142,0.993285302752977,0.982214441895669,-1.11457008642171,45.585122532247,52.0928604968274,14.2760128811255,4.82977595381036,7.93066785975439,64.2036387525937
Case_10-08,gauss,method_2,1.4,5,40.5229346931248,35.3026455715407,-12.882307663837,0.993147472315679,0.982857412026432,-1.03610597379399,45.6239641853153,52.1743857905031,14.3574144030563,4.72161208708533,7.93188356225098,67.9910042577716
Case_10-09,gauss,method_2,1.4,5,40.0078780489051,34.9649135159363,-12.6049287762883,0.992651311183458,0.981413381050804,-1.13211255614578,44.3244257077193,50.6416436394656,14.2522273687264,4.5605729705345,8.09920492707927,77.5918284699662
Case_10-10,gauss,method_2,1.4,5,40.7102571824844,35.6684005103012,-12.3847330405775,0.99149195570297,0.978206550823309,-1.33994076333596,44.1680823941782,53.4084579383923,20.9209344017888,4.87562609319863,8.10962814767607,66.3299849631372
Case_11-07,gauss,method_2,1.4,5,40.9368636724512,36.2572808507654,-11.4312196926677,0.9893390384666,0.980681810931651,-0.875051645426521,48.0217404176075,54.9096475092688,14.3433099920214,4.67944116028176,7.85388138449908,67.8380198721461
Case_11-09,gauss,method_2,1.4,5,44.5031593587925,42.0792712878779,-5.44655279723587,0.984656638030746,0.984244536132582,-0.0418523455027089,37.6591836860141,51.5207059822768,36.8078140297303,6.02593098433085,8.92801177407393,48.1598743379126
Case_11-10,gauss,method_2,1.4,5,42.5756634263367,38.791140239653,-8.88893532623768,0.986162652770785,0.981506789836973,-0.472119170273841,36.0037481822009,48.360209854049,34.3199313841348,4.43299754088983,7.65651635294758,72.7164583856433
Case_11-11,gauss,method_2,1.4,5,42.8280863348487,39.1050240810245,-8.69303901350074,0.987084766978264,0.983014511625005,-0.412351146469275,36.2271863033264,49.339948412758,36.1959165131948,4.56762776806261,8.23418336687178,80.2726444664813
Case_11-12,gauss,method_2,1.4,5,42.452985164693,38.6331920138616,-8.99770213098737,0.987623947923083,0.982509897961435,-0.517813482793954,35.1433886250954,48.495294416156,37.9926532796733,4.65717232688841,7.86611779851714,68.9033011104556
Case_11-13,gauss,method_2,1.4,5,43.8380530697313,40.3904188070833,-7.86447850949031,0.985485177877938,0.982603832199366,-0.292378388153597,33.1575177633229,46.8796179051967,41.3845820420625,5.03567359698509,7.97114543625351,58.2935288146142
Case_11-15,gauss,method_2,1.4,5,42.003660040386,37.7858198686999,-10.0416015357489,0.99248820071776,0.986673749457861,-0.58584588267086,45.8712119351911,53.74826931602,17.1721152516265,4.95221971016896,8.16604430144515,64.8966479551963
Case_12-01,gauss,method_2,1.4,5,41.0111927282213,38.9866940988385,-4.93645391588359,0.994263011660051,0.992358579326322,-0.191542108214419,44.7633284912045,53.4420901696353,19.3881062265869,6.11088114570221,10.1246569685696,65.6824396869551
Case_12-02,gauss,method_2,1.4,5,40.7871974743764,38.8332375366195,-4.79062073089085,0.994541972462326,0.992557698876153,-0.199516324209052,47.1136523380002,54.2473898029343,15.141550508026,6.272331413327,10.471814636871,66.9525085141583
Case_12-03,gauss,method_2,1.4,5,40.6606092823555,38.7037808544404,-4.8125900286601,0.994187045093173,0.992228911379374,-0.196958280985835,46.4684751723321,53.4168002664115,14.95277189172,6.1421161429178,10.1603269369094,65.4206254081468
Case_12-04,gauss,method_2,1.4,5,41.7569511599559,38.1759219105197,-8.57588772637775,0.995485618639682,0.99096925431853,-0.453684537133164,48.8370112617688,55.4428418500301,13.5262793885025,6.10707009558806,9.48839969373349,55.3674600949514
Case_12-05,gauss,method_2,1.4,5,41.2799432304647,37.3529562075465,-9.51306304127886,0.994572917810022,0.988434569270903,-0.61718436418271,47.7722825254363,56.1798452424862,17.5992485026716,5.1615130082406,8.98344275735838,74.0466941188734
Case_12-06,gauss,method_2,1.4,5,40.6838040318007,37.3271192427066,-8.25066600574092,0.994196235123879,0.989010388463905,-0.521611979281721,46.88827963153,55.1385945184994,17.5956869217728,5.11247720891657,9.03325663221616,76.6904039486265
Case_12-07,gauss,method_2,1.4,5,41.0057019212603,37.276283989739,-9.09487646055316,0.994053340034389,0.987704525059807,-0.638679507315203,47.2506723667254,55.527517845989,17.5168840244742,5.13713571237346,9.01894045190509,75.5636011363648
Case_12-08,gauss,method_2,1.4,5,40.9910848479172,37.6400770679806,-8.17496729439897,0.994751006778037,0.989826670100762,-0.495032087801054,47.245330104084,54.9772089982427,16.3653823078915,5.56401364312637,9.3057728451204,67.2492815796109
Case_12-09,gauss,method_2,1.4,5,41.1973509689648,37.6750603647561,-8.54979876463941,0.995264592245089,0.990856826943869,-0.442873717759469,47.8383897564182,54.9142187544928,14.7911103072303,5.44530600574033,9.27567547005482,70.342593424072
Case_12-10,gauss,method_2,1.4,5,40.5052619220948,38.7966018042623,-4.21836580422278,0.994174284836685,0.992785634339452,-0.139678778501266,47.2340035266977,53.7777212269117,13.853828199245,6.2405336716369,10.6097077376343,70.0128273621086
Case_12-11,gauss,method_2,1.4,5,41.3201892911475,37.6388065047731,-8.90940445706791,0.995114189323561,0.991037984874386,-0.409621779380477,45.9959369333285,54.4687476614509,18.4207808189748,5.30574421386866,9.00265376538382,69.6774929679389
