name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_10-03,gauss,method_2,1.7,3,38.8352646797474,37.2766982032061,-4.01327630799958,0.989286174641934,0.986752098248775,-0.256152007186071,43.9798875119894,46.1974427201655,5.04220300147781,4.56483489340935,6.5732917711263,43.9984561241576
Case_10-04,gauss,method_2,1.7,3,39.8312760942389,37.8575317367037,-4.95526267565573,0.992085959710756,0.989454307439362,-0.265264541407367,44.5691755878955,46.76668062061,4.93054898083263,4.36448421475901,6.55008820239351,50.0770281226731
Case_10-05,gauss,method_2,1.7,3,41.7899652277262,40.6886900952206,-2.63526214129267,0.992970263291856,0.992130109684899,-0.0846101477572926,49.5070847701359,53.325782516027,7.71343690225646,5.19510269667655,7.14140828131065,37.46423696069
Case_10-06,gauss,method_2,1.7,3,40.7310213493126,39.0411770457101,-4.14878941804636,0.993084464121922,0.991350715405682,-0.174582201099409,46.6571605832253,48.2331899265305,3.37789381866473,5.06929549086995,7.22644972757476,42.5533339019189
Case_10-07,gauss,method_2,1.7,3,40.5605642863538,38.6241537206826,-4.77412136576864,0.993285302752977,0.990993175274392,-0.230762246479697,45.585122532247,48.0360561068706,5.37660850399132,4.82977595381036,6.75032639544433,39.7647936467694
Case_10-08,gauss,method_2,1.7,3,40.5229346931248,38.8180291607602,-4.20726076547908,0.993147472315679,0.991288970990933,-0.187132462856903,45.6239641853153,48.0882687417261,5.40133809153733,4.72161208708533,6.76078869530412,43.1881435960484
Case_10-09,gauss,method_2,1.7,3,40.0078780489051,38.3679772292861,-4.09894475686612,0.992651311183458,0.990558816261177,-0.210798585435424,44.3244257077193,46.0091455669844,3.80088367162259,4.5605729705345,6.99542455383744,53.3891596304745
Case_10-10,gauss,method_2,1.7,3,40.7102571824844,38.9445943784665,-4.3371448038347,0.99149195570297,0.988622687214728,-0.289388983111539,44.1680823941782,47.6240457685855,7.82457192405256,4.87562609319863,7.29178931092021,49.5559579741373
Case_11-07,gauss,method_2,1.7,3,40.9368636724512,39.5246928842687,-3.44963111849929,0.9893390384666,0.988487662516799,-0.0860550242837339,48.0217404176075,50.3653722756987,4.88035593402172,4.67944116028176,6.71618663590654,43.5253998471506
Case_11-09,gauss,method_2,1.7,3,44.5031593587925,44.1160975853667,-0.869739989256223,0.984656638030746,0.985948559880429,0.131205315618093,37.6591836860141,46.0729306220311,22.3418197435376,6.02593098433085,7.25247287084274,20.3543965189986
Case_11-10,gauss,method_2,1.7,3,42.5756634263367,41.5950955247977,-2.30311831367133,0.986162652770785,0.98634827023207,0.0188221953816772,36.0037481822009,38.5642652919312,7.11180707289829,4.43299754088983,6.13814656578878,38.4649215157622
Case_11-11,gauss,method_2,1.7,3,42.8280863348487,41.8931954219291,-2.1828920993811,0.987084766978264,0.987410954815773,0.0330455750531077,36.2271863033264,43.2815491961059,19.4725663586292,4.56762776806261,6.47211791950023,41.6953886819335
Case_11-12,gauss,method_2,1.7,3,42.452985164693,41.4539830912344,-2.3531962936952,0.987623947923083,0.987594831202787,-0.00294815859388186,35.1433886250954,46.3707712489748,31.9473535795067,4.65717232688841,6.19058464740385,32.9258230721292
Case_11-13,gauss,method_2,1.7,3,43.8380530697313,42.9476277323395,-2.0311698970194,0.985485177877938,0.985948377493882,0.0470021900219029,33.1575177633229,38.09081291359,14.8783608757471,5.03567359698509,6.67225543568681,32.4997601052133
Case_11-15,gauss,method_2,1.7,3,42.003660040386,40.8029154006026,-2.85866669387595,0.99248820071776,0.991790943161114,-0.0702534857484715,45.8712119351911,48.1985511108408,5.07363786014166,4.95221971016896,6.4082318508751,29.4012024086158
Case_12-01,gauss,method_2,1.7,3,41.0111927282213,40.9074062174436,-0.253068745075234,0.994263011660051,0.994497329901081,0.0235670278670624,44.7633284912045,50.586036783305,13.0077643650754,6.11088114570221,8.61936071437689,41.0493922049015
Case_12-02,gauss,method_2,1.7,3,40.7871974743764,40.6824145009952,-0.256901625680627,0.994541972462326,0.994646952340711,0.0105556005972345,47.1136523380002,52.4082649185564,11.2379582516166,6.272331413327,8.67880779641331,38.3665374883284
Case_12-03,gauss,method_2,1.7,3,40.6606092823555,40.5556792012467,-0.25806322866473,0.994187045093173,0.994362557577732,0.0176538696037871,46.4684751723321,51.940078285367,11.7748712277367,6.1421161429178,8.49749458849126,38.3479958823205
Case_12-04,gauss,method_2,1.7,3,41.7569511599559,40.8708927667255,-2.12194226019097,0.995485618639682,0.994704869116478,-0.0784290107848234,48.8370112617688,53.5888789807625,9.73005430967803,6.10707009558806,7.85645189278621,28.6451894249906
Case_12-05,gauss,method_2,1.7,3,41.2799432304647,40.1814866968699,-2.66099332419662,0.994572917810022,0.993415526385633,-0.116370695769432,47.7722825254363,53.5163377646621,12.0238241414723,5.1615130082406,7.30092563996308,41.4493313938531
Case_12-06,gauss,method_2,1.7,3,40.6838040318007,39.9543213039426,-1.79305437438413,0.994196235123879,0.993464352402996,-0.0736155192533112,46.88827963153,52.872027600471,12.761713622176,5.11247720891657,7.43119531708421,45.3541016109295
Case_12-07,gauss,method_2,1.7,3,41.0057019212603,40.0437700594365,-2.34584903258301,0.994053340034389,0.992938776260069,-0.112123135593649,47.2506723667254,53.1431461113739,12.4706664466389,5.13713571237346,7.34070254872047,42.8948534694039
Case_12-08,gauss,method_2,1.7,3,40.9910848479172,40.2477208279507,-1.8134773029904,0.994751006778037,0.993976914659897,-0.0778176762693144,47.245330104084,53.2628214927703,12.7366903256456,5.56401364312637,7.51952199715186,35.1456426862156
Case_12-09,gauss,method_2,1.7,3,41.1973509689648,40.3287814327039,-2.10831404406379,0.995264592245089,0.99454160008374,-0.0726432113612965,47.8383897564182,53.285055448899,11.3855539875274,5.44530600574033,7.61610964384137,39.8655949879148
Case_12-10,gauss,method_2,1.7,3,40.5052619220948,40.5806929393571,0.186225230211916,0.994174284836685,0.994613986833349,0.0442278585726599,47.2340035266977,51.2962448073611,8.60024765499161,6.2405336716369,8.86479190460201,42.0518239472421
Case_12-11,gauss,method_2,1.7,3,41.3201892911475,40.4213048875243,-2.17541211461918,0.995114189323561,0.994588460045013,-0.0528310503646518,45.9959369333285,50.8429406412522,10.5378953687788,5.30574421386866,7.22341960873587,36.1433819190643
Case_12-12,gauss,method_2,1.7,3,40.9411338466521,40.3157632566462,-1.52748722677855,0.993506600367723,0.993142941214995,-0.0366035970564287,45.6064423190951,51.359886952761,12.615420850876,5.43919702605624,7.56967694040208,39.1690152818489
Case_13-01,gauss,method_2,1.7,3,40.3110678055739,38.6901466897944,-4.02103244597114,0.991095880771698,0.989153390057693,-0.195994227369051,44.0103834196838,46.9773056686788,6.74141422650736,4.55755444896653,6.92580069853812,51.963092840473
Case_13-02,gauss,method_2,1.7,3,40.3473125222445,38.4929912083403,-4.59589796193196,0.990621962501725,0.988025308969277,-0.262123557799063,43.5223920060981,44.8557262674864,3.06355923911879,4.29119870285684,7.05519704249067,64.4108681752193
Case_13-03,gauss,method_2,1.7,3,40.574787971072,38.8785034324527,-4.18063685219668,0.991547113887202,0.989526866270612,-0.203747011946801,44.1905143454065,45.7889948133416,3.61724793570158,4.69171143368485,7.45388288297046,58.8734300548447
Case_13-04,gauss,method_2,1.7,3,40.9274511082999,39.9652028173941,-2.35110730047563,0.990075412746099,0.989460057132645,-0.0621523982448137,45.103572833803,51.0359593849847,13.1528084771495,4.75192283895638,7.28491482803286,53.304569011747
Case_13-05,gauss,method_2,1.7,3,40.4511249031522,39.556921537363,-2.21057725324119,0.990458891042677,0.989738085581497,-0.0727748993622093,43.1904393786219,48.4816518598601,12.2508882923224,5.2369952116765,7.70730139094417,47.1702966953231
Case_13-06,gauss,method_2,1.7,3,40.7162079835956,38.9017269216602,-4.45640974883143,0.99237457406576,0.990160675365358,-0.223091034198116,44.6459252034246,47.4358395223417,6.24897861608895,4.4699219884167,6.83154881695309,52.8337370239633
Case_13-07,gauss,method_2,1.7,3,40.0456286163906,38.780090038178,-3.1602415093433,0.990591320773768,0.989229446579915,-0.1374809333873,43.378201219694,47.7149451692949,9.99751909406512,4.44957031801162,6.66704780724339,49.8357668437227
Case_13-10,gauss,method_2,1.7,3,40.3431125602203,39.2240217091752,-2.77393284758239,0.989334416310908,0.988465989061171,-0.0877789385893659,44.5918374255833,48.648006274568,9.09621375381496,4.46965124100897,7.09692624407547,58.7803133041184
Case_13-11,gauss,method_2,1.7,3,40.36770984048,38.8273987634038,-3.81570092324548,0.989987365021685,0.988508565949568,-0.149375550069263,44.5246149431246,46.4684674086957,4.3657928722217,4.56948909262332,7.11783610612604,55.7687514259878
Case_13-12,gauss,method_2,1.7,3,41.1853045841604,39.5693714813336,-3.92356720228867,0.990842485550154,0.989228339053454,-0.162906468004738,48.5053586498478,53.3687153409078,10.0264317725549,4.97381610219577,6.81318257799217,36.980990812756
Case_14-01,gauss,method_2,1.7,3,40.6081473960589,39.897476452742,-1.75006984777113,0.984486889133617,0.982866105813148,-0.164632291029889,48.95627213398,54.9361135639299,12.2146584478178,5.82654222035173,7.82423204269395,34.2860267169166
Case_14-02,gauss,method_2,1.7,3,40.5989297588905,39.422372077587,-2.89800171652523,0.983731517220021,0.980315150862464,-0.347286459542536,45.7733688080795,52.1722834949983,13.9795581001444,5.27625539011326,7.27316674238145,37.8471321917063
Case_14-03,gauss,method_2,1.7,3,40.8617779076234,39.5744489544283,-3.15044772673702,0.986721523440019,0.984098126814676,-0.265870011246669,46.6293763323414,53.7565546363511,15.2847386446093,4.99148733343509,7.09939446025443,42.2300405872953
Case_14-04,gauss,method_2,1.7,3,41.400273694879,39.7198836373007,-4.05888634930972,0.993510888694905,0.991327382023969,-0.219776823362672,46.6974385167673,53.563647309586,14.7036090434668,4.91833564795031,7.08265369720924,44.0050904244587
Case_14-05,gauss,method_2,1.7,3,40.827052767097,39.6300518166711,-2.93188185112069,0.987177607416376,0.98510231632805,-0.210224692368964,47.3051304161173,54.317989154818,14.8247318568038,4.91851259401036,6.95557562459889,41.416241021101
Case_14-06,gauss,method_2,1.7,3,40.7593627272814,39.5066357859084,-3.07347038214249,0.990703865210651,0.988639711913185,-0.208352199880368,47.1359625162991,54.2223505304563,15.0339308584327,5.26551915596681,7.2334454373491,37.3738319639816
Case_14-07,gauss,method_2,1.7,3,40.5759111172299,39.132837754379,-3.55647802628935,0.98758833122317,0.984117167741741,-0.351478786422126,45.8251062387315,52.1647751433655,13.8344881768669,5.21411837780664,6.918679310597,32.6912587954591
Case_14-08,gauss,method_2,1.7,3,40.9825206017093,39.9070394318477,-2.62424358988006,0.989910632527766,0.988083874287679,-0.184537692601876,47.4413024189344,53.6813407298639,13.153176647273,4.93773846673607,7.51273090845103,52.1492270006166
Case_14-09,gauss,method_2,1.7,3,40.8791733220383,39.6774957994033,-2.93958371703955,0.987979838025813,0.98534973487939,-0.266210204418591,46.3229744537868,52.8996305818078,14.1973960126028,4.99955059971271,6.97213980516073,39.4553303563199
Case_14-11,gauss,method_2,1.7,3,40.6347454610854,39.2747630158266,-3.34684622686077,0.985057610735567,0.981180260470586,-0.393616598940391,45.0873694750729,51.0466442992597,13.2171712245963,5.26449287021899,7.17677544035378,36.3241553797611
Case_14-12,gauss,method_2,1.7,3,40.9922175378572,39.6720548543322,-3.22052029096929,0.984914970693616,0.981415966799925,-0.355259489174677,46.2856580544213,52.8532338539411,14.1892242123854,4.81726589656943,6.96115468743863,44.5042652180763
Case_15-02,gauss,method_2,1.7,3,42.0597099960202,41.640647923893,-0.996350360396684,0.98982619518326,0.990102986221247,0.0279636000071294,42.9364934399521,50.1093189916316,16.7056621931897,6.05522835369932,8.4520026156203,39.5818971956148
Case_15-03,gauss,method_2,1.7,3,40.9230120604871,40.3648660972714,-1.36389267337095,0.988217413443731,0.98857328323645,0.0360112853586136,50.247243140015,55.894638547161,11.2392144408986,5.17249847332673,7.78340249974833,50.4766514651552
Case_15-04,gauss,method_2,1.7,3,41.9047465064733,41.5309855219574,-0.89192994988804,0.989915138964333,0.990091741466606,0.0178401658205001,40.7016826122581,49.6847271757556,22.0704501311994,5.65887435055814,7.55727746024177,33.5473628160058
Case_15-05,gauss,method_2,1.7,3,42.1533305085675,41.8406852060962,-0.74168588507568,0.991842651711172,0.991887222589015,0.00449374482593719,41.6898321867059,50.5899202704555,21.3483423101607,5.96756632083848,8.2984172759048,39.0586518817075
Case_15-06,gauss,method_2,1.7,3,42.0663070808222,41.6799211557224,-0.918516389749777,0.992277359582069,0.991946468403044,-0.0333466420280352,40.0562292980952,49.5464244256563,23.6921829484643,5.98326977185815,7.81583955804206,30.6282326563857
Case_15-07,gauss,method_2,1.7,3,42.3099757989073,42.3693582667528,0.14035098513812,0.99384930447978,0.994351821446749,0.0505626924226758,46.8239931059792,51.9284837167596,10.9014423422351,6.50240469509588,8.91140067875724,37.0477707343906
Case_15-08,gauss,method_2,1.7,3,41.9066200404648,41.7721068859411,-0.320983067576886,0.992120787982452,0.99269612768647,0.0579908929423146,43.0742091265175,49.9150839564934,15.8816028632885,5.80314957110045,8.26482541744967,42.4196518836653
Case_15-09,gauss,method_2,1.7,3,41.596007317407,41.1862808975001,-0.985013818226487,0.991373352868324,0.99158503070264,0.0213519794236813,46.0586987428381,51.6705644328333,12.1841603066735,5.75227094969429,8.17786960643062,42.1676704374511
Case_15-10,gauss,method_2,1.7,3,40.9697811614098,40.7211459481398,-0.606874643265367,0.991970569641565,0.992348468222344,0.0380957452110997,50.055128240806,55.6666047538555,11.2105926211073,5.3493002216843,8.06982544429301,50.8575908972281
Case_15-11,gauss,method_2,1.7,3,40.7107148787747,40.2784879521731,-1.06170311154849,0.990829792485753,0.990935444776139,0.0106630110627784,49.6808820927777,54.4292279820973,9.55769239453553,5.42733655272111,8.00089921982116,47.4185199701636
Case_15-12,gauss,method_2,1.7,3,42.1745339815716,41.931066776128,-0.577284874208652,0.992852318847417,0.99322855022076,0.0378939915031381,43.3729027019794,49.8549275130636,14.9448720451637,6.25647683181641,8.73144674782547,39.5585244306021
Case_16-01,gauss,method_2,1.7,3,41.7506393909611,41.1202785580036,-1.509823183915,0.98599097457988,0.986590928169981,0.0608477770657732,38.2250899104248,47.855080450149,25.1928525538873,5.37865537590272,7.33000983290544,36.2795963047775
Case_16-02,gauss,method_2,1.7,3,41.8898028220921,41.5411741483788,-0.832251885247583,0.989928753690464,0.990570929698946,0.0648709319825071,41.265349711271,49.9379334372211,21.0166248114489,5.54145830300435,7.45957116844649,34.6138644479598
Case_16-03,gauss,method_2,1.7,3,41.5550229740927,40.6594290378615,-2.15520019514742,0.987875351045851,0.987557615750869,-0.0321635006527199,35.610851952919,47.5920446453122,33.6447797099422,4.98064001296287,6.43997555528728,29.3001609938937
Case_16-04,gauss,method_2,1.7,3,42.0437709042922,41.4398477862544,-1.4364152050313,0.987389660671183,0.987787722459709,0.0403145591230865,37.6993744716401,47.9517533924764,27.1950902754338,5.64272160237508,7.44757151112007,31.9854502122754
Case_16-05,gauss,method_2,1.7,3,41.980497057403,41.3726793635875,-1.44785730617793,0.986320401332131,0.986870693506129,0.0557924355265327,37.8882291214112,49.8656633185186,31.61254689082,5.5478858614578,6.71660943236323,21.0661069836489
Case_16-06,gauss,method_2,1.7,3,40.8642376942253,40.1777421009691,-1.67994224777438,0.992169904948098,0.99191348136409,-0.0258447250545802,44.4805819334174,52.4009689687789,17.8063925674747,5.14544144076471,7.36663149146396,43.1681144615093
Case_16-07,gauss,method_2,1.7,3,41.9071849615702,41.341781121155,-1.34918115099755,0.990011201082434,0.99033576011325,0.0327833695680855,40.1668147255327,49.7896157224689,23.9570925966886,5.0223022407424,7.25493066554604,44.4542824741191
Case_16-08,gauss,method_2,1.7,3,40.9808203565945,40.390863946195,-1.43959150955485,0.992673056665318,0.992387722175139,-0.028744055080683,47.1380580646465,54.0480947806231,14.6591459209034,5.28313514965156,7.22283827301194,36.7150010063306
Case_16-09,gauss,method_2,1.7,3,41.4484758986632,40.7356025581826,-1.71990242107685,0.991294390398174,0.990716024796998,-0.0583444844214004,45.774557361174,53.6102849739153,17.118084946,5.98423684027914,7.91638855928888,32.2873537692337
Case_16-10,gauss,method_2,1.7,3,41.9138920062146,41.442458219658,-1.12476738377507,0.989537516712295,0.989148615725198,-0.0393012877762539,41.3333126206504,49.7824139486194,20.4413844240198,6.4218719767518,8.15988728698397,27.0639981071573
Case_16-11,gauss,method_2,1.7,3,41.1527713879631,40.7623165442311,-0.948793557671044,0.993022652653416,0.993049538404037,0.00270746599279831,46.5172479678122,53.0363686734489,14.0144161368867,5.45333973905562,6.86077172336134,25.8086246529994
Case_16-12,gauss,method_2,1.7,3,41.2037664620823,40.8100075892612,-0.955638056009867,0.992834867064233,0.992940354944622,0.0106249169815374,44.4348551295668,51.2727937716787,15.388682200433,5.31642442000656,7.44017947120916,39.9470562058698
Case_16-13,gauss,method_2,1.7,3,41.038933728537,40.4545436259146,-1.42398948883032,0.992053522341893,0.992119079344411,0.00660821226290518,47.3352817184683,53.9719327891718,14.0205166838887,4.99029939866669,7.22010048534503,44.6827115678491
Case_17-01,gauss,method_2,1.7,3,40.4893738637087,39.8982498426005,-1.45994853636898,0.993196520814884,0.993350239097779,0.0154771265982017,46.4044795255673,50.6624534424682,9.17578208059608,4.87738851595449,7.66768405386709,57.2088019805113
Case_17-02,gauss,method_2,1.7,3,40.2663881663561,39.9585327514413,-0.764546881242238,0.993197902310419,0.993625426778756,0.0430452447938982,48.7215290660328,51.7690090563751,6.25489398375011,5.69497946185686,8.51364549267401,49.4938752579473
Case_17-03,gauss,method_2,1.7,3,40.3401057611078,39.6659506985375,-1.67117822288963,0.991772963567558,0.991987423686655,0.0216239126267683,46.6715454627743,50.5335465571597,8.27485153125201,5.04651545635714,7.87663446456792,56.0806566964075
Case_17-04,gauss,method_2,1.7,3,40.1827488407105,39.589861232516,-1.47547797325876,0.993070045661353,0.993308858554392,0.0240479404330683,46.5706397858526,50.4035810946486,8.23038147300765,4.89533948648933,7.62200764717207,55.6992659693589
Case_17-05,gauss,method_2,1.7,3,40.5817861760357,39.8623419042196,-1.77282554467972,0.990635323358766,0.991067508944536,0.043627112377177,47.2016648313318,51.1910145631072,8.45171403600012,4.89516586954939,8.10965609810289,65.6666252833106
Case_17-06,gauss,method_2,1.7,3,39.7246067001852,38.982203851818,-1.86887400540013,0.992102306165053,0.992169977331653,0.00682098672479385,45.7820547505243,48.9598818459615,6.94120679544376,4.75809278694165,7.51761600332954,57.996414528974
Case_17-07,gauss,method_2,1.7,3,40.445020730211,39.7556169556045,-1.70454548461007,0.992645042404579,0.992477509064593,-0.0168774670530582,48.5754558899954,52.4559621076262,7.98861512780988,5.41972299640476,8.3518420118892,54.1009017883293
Case_17-08,gauss,method_2,1.7,3,40.7569760756542,40.2375876042943,-1.27435477645799,0.994120704022591,0.994141691209432,0.00211113064601082,49.9919593037543,55.6085022796047,11.2348926788885,5.32806484931548,8.34459716364252,56.6159083952327
Case_17-09,gauss,method_2,1.7,3,40.6116158464246,40.0090039013372,-1.48384134077853,0.992541192725141,0.992810368141418,0.0271198231620183,47.9579532223376,53.393165375435,11.3332863224984,4.7901881956514,7.58206570435036,58.2832530720497
Case_17-10,gauss,method_2,1.7,3,40.9001424931561,40.3030566997022,-1.4598623795843,0.991942603903668,0.992298588605124,0.0358876310034911,49.3704038393325,54.177345702838,9.73648479592915,5.27398433291453,8.0124066723098,51.9232171833539
Case_17-11,gauss,method_2,1.7,3,39.6893380627512,39.1325095340103,-1.40296753717717,0.993866584952819,0.993947393936507,0.00813076774198127,46.98750761514,50.4543346250504,7.37818876946217,5.11717142130362,7.84170655384951,53.2429912588662
Case_17-12,gauss,method_2,1.7,3,40.305383942563,39.7228394489611,-1.44532674451657,0.992325276963886,0.99254911619244,0.0225570419045381,48.428371604011,52.2141694735123,7.81731399200658,5.23314898223992,8.0758016862206,54.3201180327175
Case_2-01,gauss,method_2,1.7,3,42.5177628789651,42.5383460967665,0.0484108673826421,0.992246123906767,0.993273528972954,0.103543369072747,43.9298260609891,49.86967267954,13.5212158825859,6.33497381597847,8.13211975836428,28.3686404173122
Case_2-02,gauss,method_2,1.7,3,42.7075509884463,42.7281734721965,0.0482876757691484,0.992281005479367,0.99326717841891,0.0993844419169213,47.6422231498425,53.658575236058,12.6281934142601,7.14958798726614,7.81588525149848,9.31937987782025
Case_2-03,gauss,method_2,1.7,3,42.0301422927871,41.8673900068618,-0.387227539682282,0.993347079295159,0.994004934064245,0.0662260737256427,42.2347651974542,52.850258645841,25.1344914521431,6.98690574056007,8.04433193507969,15.1343990284726
Case_2-04,gauss,method_2,1.7,3,42.3780395189178,42.4575058383298,0.187517686787829,0.993207584090285,0.994128704784327,0.0927420117201222,45.665062011138,51.3854072920456,12.5267437050943,6.87102523333127,8.91759702426168,29.7855374042656
Case_2-05,gauss,method_2,1.7,3,43.6475283539651,44.1770420017779,1.21315837982541,0.991175609176272,0.992853563452181,0.169289302559001,43.5154431770058,49.6536550330044,14.105824065793,7.8925477364813,9.5916309056224,21.527689484696
Case_2-06,gauss,method_2,1.7,3,43.0906276780858,43.3645921989417,0.635786795454953,0.992718085137665,0.993863151827721,0.115346613222712,54.3654207058895,57.4970701212206,5.76037005631386,8.08952908772281,10.3514642362985,27.961270971985
Case_2-07,gauss,method_2,1.7,3,42.8394079747001,43.0772642871291,0.555227823338542,0.992881235649258,0.993958104563513,0.1084589853842,53.9136968067365,57.5887270742817,6.81650579577042,7.31422350966291,9.94204761595477,35.9275882507584
Case_2-08,gauss,method_2,1.7,3,42.4162472231795,42.4802024180038,0.150779946391279,0.993150274539137,0.994043250195257,0.0899134480463469,46.4122892423223,51.5214986125991,11.0083114918146,7.20868863202846,9.10465096982449,26.3010713123633
Case_3-01,gauss,method_2,1.7,3,41.307437692703,41.5015594748233,0.469943896216568,0.993053638434328,0.993854596137377,0.0806560362954622,54.1805146383248,55.5881476358021,2.59804286997605,6.01002949194411,8.19267114631057,36.3166546402491
Case_3-02,gauss,method_2,1.7,3,40.2865974369392,40.2472488292233,-0.0976717077620122,0.993681147372306,0.99409583675101,0.0417326402740041,53.6679424528539,57.8485879521593,7.78983748627587,5.49098849092056,7.91549309334194,44.1542466612403
Case_3-03,gauss,method_2,1.7,3,40.2847323803669,40.1858898715638,-0.245359725540116,0.992307267418318,0.992885752040829,0.058296924904769,52.9651578407578,57.1699332235706,7.9387573911414,5.20498115333242,7.36660876219381,41.5299795557845
Case_3-04,gauss,method_2,1.7,3,40.46461065589,40.4520376949768,-0.0310714985499718,0.993997176000142,0.994460512456331,0.0466134580033646,51.0016363349276,56.2039455995977,10.2002791253726,5.21565292602728,8.18481547278851,56.9279165786596
Case_3-05,gauss,method_2,1.7,3,40.1070872317667,40.1202675011384,0.0328626940558841,0.99317457303222,0.993871651815527,0.0701869341236135,50.5812990579187,53.3600815041804,5.49369529453914,5.67618984765662,7.71520478323188,35.9222469702464
Case_3-06,gauss,method_2,1.7,3,40.2408621760973,40.1307456314825,-0.273643601702306,0.993006957473022,0.993511596852543,0.0508193196153902,49.6234232341572,54.1049339721666,9.03103906568983,5.26758212319424,8.23599513390938,56.3524771193336
Case_3-07,gauss,method_2,1.7,3,40.7710337035507,40.9637220923129,0.472610996726819,0.995538766899587,0.995947305438016,0.0410369291495874,47.1843516907371,53.2640669699095,12.8850245077455,5.95322584115053,8.46163209163705,42.1352442762653
Case_3-08,gauss,method_2,1.7,3,40.7408121352567,40.6718018028701,-0.169388700837735,0.993463630748825,0.993924469653118,0.0463870936015512,55.3166868031109,58.7747578017498,6.25140657998409,6.40248452096811,9.40149781639139,46.8413986102039
Case_3-09,gauss,method_2,1.7,3,41.131086245922,41.399218952591,0.651897946642622,0.993216102506091,0.994232920683586,0.10237632826626,49.2880930538128,54.5222359601632,10.6194875517617,6.25778648353856,8.88183832616205,41.9325882966158
Case_3-10,gauss,method_2,1.7,3,40.6418749449739,40.7459791849928,0.256150190314453,0.994699506489618,0.995264114060879,0.0567616217337809,49.2133456560511,54.8076225206125,11.3673979892759,5.26326374097889,7.92897959931432,50.6475827456759
Case_4-01,gauss,method_2,1.7,3,42.7205331648897,43.0253293800301,0.713465382007248,0.990947674455422,0.99215204082263,0.121536827650279,47.6241928034147,54.8277702969442,15.1258784023169,6.71669192805183,8.97782808610756,33.6644315725163
Case_4-02,gauss,method_2,1.7,3,41.8263489504744,42.1768213213794,0.83792245725285,0.99721466873882,0.997646001202318,0.043253722294661,50.9541700313946,57.769008735965,13.374447469896,6.86467568380226,9.85242550803614,43.5235393754101
Case_4-03,gauss,method_2,1.7,3,41.9973715752968,42.3066758379343,0.736484810919462,0.995442080452203,0.996107434348943,0.0668400412044419,45.8209988294559,54.8273431994193,19.6554955152433,6.28564284550318,8.32803497793343,32.4929714053257
Case_4-04,gauss,method_2,1.7,3,41.6390502699872,41.985365013184,0.831706633439793,0.997296146943675,0.997698474245667,0.0403418085215208,49.9536064670217,55.8626938154977,11.8291506187389,6.376787703006,9.0796097299173,42.3853224035857
