name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,1.1,7,40.1243415195432,37.8564112139136,-5.65225551309039,0.993165191062803,0.991943687311666,-0.122990995065999,48.5780172238037,55.6202447289676,14.4967372231759,5.05276719129287,8.54473353954758,69.1099790679493
Case_1-02,gauss,method_2,1.1,7,40.2936625114587,38.1882669285778,-5.22512834935816,0.993246756269472,0.992553791884263,-0.0697675961018963,53.8161610245821,59.2145128378482,10.0310979276286,5.9108498153191,10.0847623956541,70.6144245031829
Case_1-03,gauss,method_2,1.1,7,40.7579823144546,39.099526676766,-4.0690327231936,0.99442544809773,0.994037904464347,-0.0389716126154961,47.5404266849396,55.3782500559661,16.486649190108,5.40913135397936,9.35385682759905,72.9271525402624
Case_1-04,gauss,method_2,1.1,7,40.7566554300348,39.3301145564448,-3.50014214497765,0.995071328187904,0.994827648112685,-0.0244887043085313,53.7920847374751,57.090624171142,6.13201635475725,6.0792129057849,10.3731428162038,70.6329910954897
Case_1-05,gauss,method_2,1.1,7,40.6563617536659,38.8119478744632,-4.53659353578633,0.994472962102587,0.993785834722231,-0.0690946266556702,46.3343127857079,55.2804876923682,19.3078830110971,5.28565236009879,9.02074445997319,70.664732475985
Case_1-06,gauss,method_2,1.1,7,40.1417386244417,37.9916593717201,-5.35621855554704,0.994496388276641,0.993232856728915,-0.127052401860948,52.8066694589346,57.9765914178959,9.79028219717915,5.52714078445491,9.97179571802011,80.4150845237342
Case_1-07,gauss,method_2,1.1,7,40.4615973408956,38.506157395271,-4.8328293348126,0.995364202567059,0.994231414468939,-0.113806393197449,49.1584440070043,56.178519301544,14.2805075228569,5.23736482224744,9.65409070365582,84.331071661208
Case_1-08,gauss,method_2,1.1,7,40.8944470608014,39.2294436004956,-4.07146588344932,0.99383241866745,0.993452920935632,-0.0381852840267863,49.0591481238253,55.9254289284322,13.9959234254872,5.68987558094885,9.57703734928169,68.317166395484
Case_10-01,gauss,method_2,1.1,7,39.5930836838117,35.3113277267473,-10.8144038268358,0.991118220598189,0.981291627149902,-0.991465321095232,44.3411033183141,49.7630641384952,12.2278437260755,4.23115178571016,7.26106554875429,71.6096683951883
Case_10-02,gauss,method_2,1.1,7,40.733794669932,36.3643109687161,-10.726925238913,0.992912062382252,0.985257535929804,-0.770916855827354,45.8059811647051,49.0214304164106,7.01971482751056,5.43571905065486,7.99195471107275,47.0266332125818
Case_10-03,gauss,method_2,1.1,7,38.8352646797474,34.844248019391,-10.2767850129722,0.989286174641934,0.979055678649946,-1.03412907753324,43.9798875119894,49.2971422075771,12.0901962155729,4.56483489340935,7.16873095919128,57.0425026662279
Case_10-04,gauss,method_2,1.1,7,39.8312760942389,35.202547099674,-11.6208403256111,0.992085959710756,0.982545811805104,-0.961625130591781,44.5691755878955,49.7586223956736,11.6435781890198,4.36448421475901,7.17619488268986,64.4225188951934
Case_10-05,gauss,method_2,1.1,7,41.7899652277262,38.5953105738833,-7.64454968180589,0.992970263291856,0.988926728863232,-0.407216064579748,49.5070847701359,54.7909644261453,10.6729767679571,5.19510269667655,7.95579422541435,53.1402686323003
Case_10-06,gauss,method_2,1.1,7,40.7310213493126,36.5428674837828,-10.2824670896708,0.993084464121922,0.986249046045362,-0.688301783333585,46.6571605832253,50.5489022151954,8.3411454604662,5.06929549086995,7.90880217719756,56.0138325225211
