name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,2.6,19,40.1243415195432,29.7491089143067,-25.8577018645479,0.993165191062803,0.96869047823505,-2.46431440086646,48.5780172238037,55.9784895517312,15.234200057678,5.05276719129287,16.2202868814964,221.017895094154
Case_1-02,gauss,method_2,2.6,19,40.2936625114587,29.5147300244636,-26.7509375300142,0.993246756269472,0.970196415721172,-2.32070635044157,53.8161610245821,54.6084813202306,1.47227204721386,5.9108498153191,15.6470211462918,164.716946550384
Case_1-03,gauss,method_2,2.6,19,40.7579823144546,31.3819113917377,-23.0042568112891,0.99442544809773,0.978821041552465,-1.56918817545493,47.5404266849396,56.350931808821,18.5326589142131,5.40913135397936,17.4953646398194,223.441297592976
Case_1-04,gauss,method_2,2.6,19,40.7566554300348,31.4463497149223,-22.8436450853899,0.995071328187904,0.981244869429723,-1.38949423689656,53.7920847374751,56.3794894969617,4.81001019409088,6.0792129057849,17.9768080506682,195.709466492968
Case_1-05,gauss,method_2,2.6,19,40.6563617536659,31.151395942149,-23.3787909235628,0.994472962102587,0.977562817115075,-1.7004127444309,46.3343127857079,56.7631744532242,22.5078587347328,5.28565236009879,17.1872345391511,225.167706239951
Case_1-06,gauss,method_2,2.6,19,40.1417386244417,29.6645349688853,-26.1005228337992,0.994496388276641,0.972275896400697,-2.23434616132193,52.8066694589346,56.1465460060779,6.3247248526829,5.52714078445491,16.5901727472381,200.158316826269
Case_1-07,gauss,method_2,2.6,19,40.4615973408956,30.4760812862242,-24.6789961615744,0.995364202567059,0.975792959058836,-1.96623943856408,49.1584440070043,57.8533556578169,17.6875241404583,5.23736482224744,16.4705163345807,214.48098220343
Case_1-08,gauss,method_2,2.6,19,40.8944470608014,31.5201503858732,-22.9231530163266,0.99383241866745,0.97759302292311,-1.63401751032775,49.0591481238253,56.2351825871461,14.6273115978462,5.68987558094885,17.545228740033,208.358741600237
Case_10-01,gauss,method_2,2.6,19,39.5930836838117,27.1427139356014,-31.4458197993324,0.991118220598189,0.907861210318531,-8.40031073481907,44.3411033183141,56.3452810477621,27.0723478468115,4.23115178571016,14.4951380568168,242.58137715057
Case_10-02,gauss,method_2,2.6,19,40.733794669932,27.5362547227542,-32.3994856215047,0.992912062382252,0.91983987593722,-7.35938148134818,45.8059811647051,55.881538401887,21.9961607217911,5.43571905065486,15.128032936667,178.307852111018
Case_10-03,gauss,method_2,2.6,19,38.8352646797474,26.8750211331686,-30.7973787360745,0.989286174641934,0.90100560453773,-8.92366358360937,43.9798875119894,56.3932637223832,28.2251204189866,4.56483489340935,13.9172163939473,204.878855838593
Case_10-04,gauss,method_2,2.6,19,39.8312760942389,26.716326837335,-32.9262593191204,0.992085959710756,0.909309823621663,-8.34364555599863,44.5691755878955,55.932467665372,25.4958543154266,4.36448421475901,14.2257893133434,225.944341034325
Case_10-05,gauss,method_2,2.6,19,41.7899652277262,30.33351603973,-27.4143544402744,0.992970263291856,0.951385866002309,-4.18787941863318,49.5070847701359,59.5489339533334,20.2836608736352,5.19510269667655,14.93346430506,187.452725710568
Case_10-06,gauss,method_2,2.6,19,40.7310213493126,27.7101343297636,-31.9679855505729,0.993084464121922,0.926015029340138,-6.7536485772221,46.6571605832253,55.2813086477101,18.4840825216986,5.06929549086995,15.2043919466818,199.931064860308
Case_10-07,gauss,method_2,2.6,19,40.5605642863538,27.4516886342715,-32.3192635081082,0.993285302752977,0.923672551981709,-7.00833391758947,45.585122532247,56.0472928117805,22.9508438243916,4.82977595381036,14.2387045923873,194.81087173731
Case_10-08,gauss,method_2,2.6,19,40.5229346931248,27.5547579202846,-32.0020671529508,0.993147472315679,0.925012366733006,-6.86052247847993,45.6239641853153,56.0564362385519,22.866211298216,4.72161208708533,14.4477372345521,205.991618287954
