name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,0.7,5,40.1243415195432,40.283689738738,0.397136035533742,0.993165191062803,0.994157190008184,0.0998825728396413,48.5780172238037,52.6246362467394,8.33014448550363,5.05276719129287,6.31422405735859,24.9656637305497
Case_1-02,gauss,method_2,0.7,5,40.2936625114587,40.489584468482,0.486235166553992,0.993246756269472,0.994253964520023,0.101405642071605,53.8161610245821,58.4793349437571,8.66500662699634,5.9108498153191,7.95703323494595,34.6174151527886
Case_1-03,gauss,method_2,0.7,5,40.7579823144546,41.1046128698375,0.850460537296815,0.99442544809773,0.995349405648589,0.0929137073701394,47.5404266849396,51.1848346399451,7.66591343228305,5.40913135397936,7.22182770906186,33.5117828807938
Case_1-04,gauss,method_2,0.7,5,40.7566554300348,41.1373546704445,0.934078707864655,0.995071328187904,0.995857577204918,0.0790143374391172,53.7920847374751,55.1977814178269,2.6132035730017,6.0792129057849,8.15360179856248,34.1226557603143
Case_1-05,gauss,method_2,0.7,5,40.6563617536659,40.9566216703615,0.738531200885446,0.994472962102587,0.995333974062543,0.0865797254191753,46.3343127857079,50.5308184394568,9.05701498834652,5.28565236009879,6.71772092623907,27.0935065073691
Case_1-06,gauss,method_2,0.7,5,40.1417386244417,40.304024618155,0.404282423418763,0.994496388276641,0.995183676071217,0.0691091292716335,52.8066694589346,56.7191984894917,7.4091569694614,5.52714078445491,7.41368370714825,34.1323479220801
Case_1-07,gauss,method_2,0.7,5,40.4615973408956,40.759727560059,0.736822663355738,0.995364202567059,0.99603615038886,0.0675077343618159,49.1584440070043,54.1900163488765,10.2354182348717,5.23736482224744,7.24781603752193,38.3866941392824
Case_1-08,gauss,method_2,0.7,5,40.8944470608014,41.2181165526918,0.791475408407336,0.99383241866745,0.994821423020714,0.0995141972316015,49.0591481238253,52.070530357506,6.13826849597959,5.68987558094885,7.54011208547642,32.5180485619515
Case_10-01,gauss,method_2,0.7,5,39.5930836838117,38.858885949649,-1.85435855420092,0.991118220598189,0.99051101757857,-0.0612644391959504,44.3411033183141,46.0202763516095,3.7869446351866,4.23115178571016,6.09643391420176,44.0845004613451
Case_10-02,gauss,method_2,0.7,5,40.733794669932,39.900039644734,-2.04683858195394,0.992912062382252,0.992337503468775,-0.0578660422453004,45.8059811647051,46.430174497653,1.36268958130926,5.43571905065486,6.93764420278568,27.6306618891549
Case_10-03,gauss,method_2,0.7,5,38.8352646797474,38.2576562956972,-1.48732959286713,0.989286174641934,0.98900036273935,-0.0288907203911875,43.9798875119894,45.3371395061992,3.08607427392757,4.56483489340935,6.41621780139008,40.5574999142628
Case_10-04,gauss,method_2,0.7,5,39.8312760942389,38.9249820317411,-2.27533273188008,0.992085959710756,0.991393223717782,-0.0698262067105001,44.5691755878955,45.9972882380974,3.20426086272456,4.36448421475901,6.32597696230433,44.9421432414009
Case_10-05,gauss,method_2,0.7,5,41.7899652277262,41.4072325842925,-0.915848197882314,0.992970263291856,0.992972048169362,0.000179751355324766,49.5070847701359,52.6108312776504,6.26929766098203,5.19510269667655,6.53700328656344,25.8301070880724
Case_10-06,gauss,method_2,0.7,5,40.7310213493126,39.9832772832923,-1.83580976182156,0.993084464121922,0.992716030072885,-0.0370999710847537,46.6571605832253,47.8099719445185,2.47081336901519,5.06929549086995,7.01554978767017,38.3929936675721
Case_10-07,gauss,method_2,0.7,5,40.5605642863538,39.6182229032479,-2.32329455885542,0.993285302752977,0.992520394484386,-0.0770079116716888,45.585122532247,47.2422889168141,3.63532286963764,4.82977595381036,6.61343296968348,36.930429753495
Case_10-08,gauss,method_2,0.7,5,40.5229346931248,39.7880557077708,-1.81348905482574,0.993147472315679,0.992712629983389,-0.043784266124754,45.6239641853153,47.3260905220786,3.73077256033594,4.72161208708533,6.44773911068419,36.5580016266098
