name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,1.4,9,40.1243415195432,35.7526617605972,-10.8953308475273,0.993165191062803,0.988730851141362,-0.44648563616043,48.5780172238037,56.5272673398931,16.3638834402532,5.05276719129287,10.1640131646366,101.157361497906
Case_1-02,gauss,method_2,1.4,9,40.2936625114587,36.0429538648219,-10.5493230987082,0.993246756269472,0.989876391842011,-0.339328007485239,53.8161610245821,57.5468363227162,6.93225831628902,5.9108498153191,11.1911516355348,89.3323631152113
Case_1-03,gauss,method_2,1.4,9,40.7579823144546,37.1707007184646,-8.80142095433871,0.99442544809773,0.991963172573548,-0.247607855258682,47.5404266849396,57.3232640464463,20.5779334424986,5.40913135397936,11.2064975239393,107.177396712597
Case_1-04,gauss,method_2,1.4,9,40.7566554300348,37.4810864321395,-8.03689351673688,0.995071328187904,0.993173023903506,-0.190770674485742,53.7920847374751,57.9226579887394,7.67877517932788,6.0792129057849,12.1921772408383,100.555194065278
Case_1-05,gauss,method_2,1.4,9,40.6563617536659,36.8571469551774,-9.34469941385232,0.994472962102587,0.991488404456322,-0.300114508890729,46.3343127857079,57.6792599113234,24.4849797990637,5.28565236009879,10.8681886484842,105.616788771956
Case_1-06,gauss,method_2,1.4,9,40.1417386244417,35.9180238435884,-10.5220025977686,0.994496388276641,0.990479368011353,-0.403925073297609,52.8066694589346,57.4911244820098,8.87095336833933,5.52714078445491,11.6155775333916,110.155268091967
Case_1-07,gauss,method_2,1.4,9,40.4615973408956,36.4479289286567,-9.91969837083557,0.995364202567059,0.991618098763975,-0.376355086251077,49.1584440070043,57.0192137016278,15.9906804485175,5.23736482224744,11.1365381799808,112.636288628867
Case_1-08,gauss,method_2,1.4,9,40.8944470608014,37.3305879149499,-8.71477523721677,0.99383241866745,0.991331440885134,-0.251649849143478,49.0591481238253,57.4313092373812,17.0654433143123,5.68987558094885,11.2063717033655,96.9528427104324
Case_10-01,gauss,method_2,1.4,9,39.5930836838117,32.8464126856366,-17.0400240912118,0.991118220598189,0.969286296848794,-2.20275677468806,44.3411033183141,53.4119355629752,20.4569385194225,4.23115178571016,8.5164818360215,101.280461381323
Case_10-02,gauss,method_2,1.4,9,40.733794669932,33.7872308470727,-17.053564194418,0.992912062382252,0.975577815692818,-1.74579878180193,45.8059811647051,51.8407919810432,13.1747223023969,5.43571905065486,9.18595398025963,68.9924349411137
Case_10-03,gauss,method_2,1.4,9,38.8352646797474,32.4395836050939,-16.4687459385047,0.989286174641934,0.966091633430831,-2.34457347182661,43.9798875119894,53.3899325757073,21.3962463208954,4.56483489340935,8.29928723338528,81.8091437516763
Case_10-04,gauss,method_2,1.4,9,39.8312760942389,32.645012924402,-18.0417598292221,0.992085959710756,0.970859179103301,-2.13961102862936,44.5691755878955,53.4295542252885,19.8800595266101,4.36448421475901,8.38622976386927,92.147098058237
Case_10-05,gauss,method_2,1.4,9,41.7899652277262,36.3090221724442,-13.1154525384616,0.992970263291856,0.983376112584103,-0.966207253372064,49.5070847701359,57.0643098133037,15.2649364798118,5.19510269667655,9.59507940520857,84.6947012490592
Case_10-06,gauss,method_2,1.4,9,40.7310213493126,33.9883966992706,-16.5540279292696,0.993084464121922,0.977345588498133,-1.58484763304654,46.6571605832253,53.4358216657348,14.5286618340565,5.06929549086995,9.11121705132587,79.7333982155039
Case_10-07,gauss,method_2,1.4,9,40.5605642863538,33.4965789114462,-17.4158952154524,0.993285302752977,0.975897346065631,-1.75055008255471,45.585122532247,54.4893617393924,19.5332132777456,4.82977595381036,8.72037354246424,80.5544113404364
Case_10-08,gauss,method_2,1.4,9,40.5229346931248,33.6660765125036,-16.9209318933769,0.993147472315679,0.976681805627107,-1.6579276640738,45.6239641853153,54.513912986636,19.4852616603228,4.72161208708533,8.71647601018222,84.6080501620143
Case_10-09,gauss,method_2,1.4,9,40.0078780489051,33.42022814485,-16.4658817845885,0.992651311183458,0.974985738860945,-1.77963521767294,44.3244257077193,53.2240324924302,20.0783352352856,4.5605729705345,8.89783892207229,95.1035314983562
Case_10-10,gauss,method_2,1.4,9,40.7102571824844,34.2312275976191,-15.9149807278863,0.99149195570297,0.971373100637003,-2.02914960128975,44.1680823941782,56.0654277838305,26.9365223590067,4.87562609319863,8.75636582905975,79.5946953617846
Case_11-07,gauss,method_2,1.4,9,40.9368636724512,34.701641275685,-15.2313143641297,0.9893390384666,0.974809600463171,-1.46860049371431,48.0217404176075,54.1469447832751,12.755065335828,4.67944116028176,8.34653448600246,78.3660526997608
Case_11-09,gauss,method_2,1.4,9,44.5031593587925,40.8434576451296,-8.22346495483097,0.984656638030746,0.982771285111649,-0.191473133504454,37.6591836860141,55.0189532130943,46.0970414861309,6.02593098433085,9.78587179559691,62.3960151724769
Case_11-10,gauss,method_2,1.4,9,42.5756634263367,37.4372481765174,-12.0689023641631,0.986162652770785,0.978094108328416,-0.818175827253089,36.0037481822009,49.795791223915,38.3072422679936,4.43299754088983,8.34116179115004,88.160758362968
Case_11-11,gauss,method_2,1.4,9,42.8280863348487,37.6779333526062,-12.0251765207914,0.987084766978264,0.979680082665063,-0.750156882257286,36.2271863033264,51.9030628781015,43.2710297827787,4.56762776806261,8.86555975365092,94.0954956014579
Case_11-12,gauss,method_2,1.4,9,42.452985164693,37.2029867382172,-12.3666178152345,0.987623947923083,0.978738897294477,-0.899639042500965,35.1433886250954,52.7474814929264,50.092189616741,4.65717232688841,8.58402224809046,84.3183297841526
Case_11-13,gauss,method_2,1.4,9,43.8380530697313,39.0468291258991,-10.9293721055792,0.985485177877938,0.980067390660373,-0.549758366658714,33.1575177633229,52.4759591868327,58.2626285881955,5.03567359698509,8.69923713450251,72.7522041879527
Case_11-15,gauss,method_2,1.4,9,42.003660040386,36.3247652970191,-13.5199997759879,0.99248820071776,0.982944216859657,-0.961621896482076,45.8712119351911,54.4112714092598,18.6174707704136,4.95221971016896,8.90853235936514,79.8896834296796
Case_12-01,gauss,method_2,1.4,9,41.0111927282213,37.8653638464691,-7.67065933097679,0.994263011660051,0.990829522440867,-0.345330076540956,44.7633284912045,54.5071212287621,21.767355257043,6.11088114570221,10.9631856244453,79.4043340567292
Case_12-02,gauss,method_2,1.4,9,40.7871974743764,37.7415516690099,-7.46716125146821,0.994541972462326,0.991079589381301,-0.348138457389833,47.1136523380002,54.8052439621006,16.3256110329122,6.272331413327,11.3917320551053,81.6187842195478
Case_12-03,gauss,method_2,1.4,9,40.6606092823555,37.599550136624,-7.52831597892434,0.994187045093173,0.990699204072398,-0.350823422814617,46.4684751723321,53.695077720819,15.5516240240001,6.1421161429178,11.0569426401624,80.0184559015813
Case_12-04,gauss,method_2,1.4,9,41.7569511599559,36.771418822691,-11.9394069700325,0.995485618639682,0.988298595886962,-0.721961484741661,48.8370112617688,55.8706000087623,14.4021686939299,6.10707009558806,10.579769484376,73.2380555451493
Case_12-05,gauss,method_2,1.4,9,41.2799432304647,35.9643785227422,-12.8768701983089,0.994572917810022,0.985051861737954,-0.957300958187449,47.7722825254363,56.5938387933209,18.4658463057266,5.1615130082406,9.87200994567444,91.2619406347191
Case_12-06,gauss,method_2,1.4,9,40.6838040318007,36.0199537373047,-11.4636534254526,0.994196235123879,0.98605496796221,-0.818879299080683,46.88827963153,55.3976976303262,18.1482836770023,5.11247720891657,9.85437756955662,92.7515207768513
Case_12-07,gauss,method_2,1.4,9,41.0057019212603,35.9333489005404,-12.3698724398375,0.994053340034389,0.984236814478026,-0.987525031204416,47.2506723667254,55.8302411235494,18.1575590929915,5.13713571237346,10.061754422505,95.8631226788485
Case_12-08,gauss,method_2,1.4,9,40.9910848479172,36.3333964743163,-11.362686278935,0.994751006778037,0.98705930302234,-0.773229049610178,47.245330104084,55.1560327254192,16.7438826311669,5.56401364312637,10.2459467866649,84.1466869751913
Case_12-09,gauss,method_2,1.4,9,41.1973509689648,36.3478832251235,-11.7713096346767,0.995264592245089,0.988351478075668,-0.694600634171687,47.8383897564182,55.0778646766809,15.133191056648,5.44530600574033,10.247467661502,88.1890136330146
Case_12-10,gauss,method_2,1.4,9,40.5052619220948,37.6677036213653,-7.00540662145833,0.994174284836685,0.99138594064123,-0.280468348254739,47.2340035266977,54.4471171564131,15.2710189506559,6.2405336716369,11.5749425749715,85.4800115506044
Case_12-11,gauss,method_2,1.4,9,41.3201892911475,36.2224365917864,-12.3371959006325,0.995114189323561,0.988506804639779,-0.663982561465943,45.9959369333285,56.2735355463705,22.344579322168,5.30574421386866,9.91154476050771,86.8078135881479
Case_12-12,gauss,method_2,1.4,9,40.9411338466521,36.5526393461322,-10.7190350832913,0.993506600367723,0.986781377566676,-0.676917777753819,45.6064423190951,54.1242375681474,18.676736916806,5.43919702605624,10.180208888102,87.1638192059261
Case_13-01,gauss,method_2,1.4,9,40.3110678055739,34.0028048618676,-15.6489601668007,0.991095880771698,0.973292403225445,-1.79634260334033,44.0103834196838,55.2261546808016,25.4843752533668,4.55755444896653,8.86446672885559,94.5005118011414
Case_13-02,gauss,method_2,1.4,9,40.3473125222445,33.6032410198955,-16.7150451436655,0.990621962501725,0.96908743924421,-2.17383866627908,43.5223920060981,51.9217068541397,19.2988355209539,4.29119870285684,8.83783149744631,105.952511394138
Case_13-03,gauss,method_2,1.4,9,40.574787971072,33.9615058276209,-16.2989937203518,0.991547113887202,0.973254132343857,-1.84489282325977,44.1905143454065,53.207612096998,20.4050527249153,4.69171143368485,8.85617384179034,88.7621173417892
Case_13-04,gauss,method_2,1.4,9,40.9274511082999,35.6799030149919,-12.8215853936819,0.990075412746099,0.976994697111843,-1.32118376699963,45.103572833803,56.0872372816302,24.3520939866552,4.75192283895638,9.20877365419608,93.7904710636779
Case_13-05,gauss,method_2,1.4,9,40.4511249031522,35.599449972753,-11.9939184435912,0.990458891042677,0.978626614992746,-1.19462565856464,43.1904393786219,57.5718896551591,33.2977633092931,5.2369952116765,9.77839929391089,86.7177436425527
Case_13-06,gauss,method_2,1.4,9,40.7162079835956,34.0396767943848,-16.3977234616267,0.99237457406576,0.97467417890985,-1.78364053437923,44.6459252034246,54.9741406024517,23.1336126465464,4.4699219884167,8.92160214376504,99.5918981781868
Case_13-07,gauss,method_2,1.4,9,40.0456286163906,34.4189123913608,-14.0507626411109,0.990591320773768,0.97511829543648,-1.56199888014381,43.378201219694,56.5383796834456,30.3382300181154,4.44957031801162,8.73868027140117,96.3938009031448
Case_13-10,gauss,method_2,1.4,9,40.3431125602203,34.6606783354838,-14.0852647803371,0.989334416310908,0.973534100088632,-1.59706525536561,44.5918374255833,57.1454986494551,28.152374848473,4.46965124100897,9.02452654536692,101.906727365371
Case_13-11,gauss,method_2,1.4,9,40.36770984048,33.8787309228313,-16.0746768724087,0.989987365021685,0.971320070651331,-1.88560935522088,44.5246149431246,54.7303576637087,22.9215743552659,4.56948909262332,8.83708122710593,93.3932010336108
Case_13-12,gauss,method_2,1.4,9,41.1853045841604,34.6062426343424,-15.9742947545136,0.990842485550154,0.974394728479312,-1.65997697017495,48.5053586498478,56.7841767419196,17.0678422395251,4.97381610219577,9.08984711151403,82.7539845612943
Case_14-01,gauss,method_2,1.4,9,40.6081473960589,36.363307041238,-10.4531741214888,0.984486889133617,0.968069006995396,-1.6676587895111,48.95627213398,58.3903928541055,19.2705046951018,5.82654222035173,10.6968389095406,83.5881128978559
Case_14-02,gauss,method_2,1.4,9,40.5989297588905,35.3921009470085,-12.8250395830739,0.983731517220021,0.957975296162179,-2.61821651609049,45.7733688080795,58.1066135575006,26.9441491211462,5.27625539011326,10.1144488546218,91.6974844237918
