name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_11-09,gauss,method_2,1.4,13,44.5031593587925,40.8141295185688,-8.28936617843702,0.984656638030746,0.982738883586847,-0.194763775495805,37.6591836860141,54.9990697816413,46.0442431259253,6.02593098433085,9.7821394968717,62.3340778762331
Case_11-10,gauss,method_2,1.4,13,42.5756634263367,37.40946638655,-12.1341551112295,0.986162652770785,0.978028233057363,-0.824855787284832,36.0037481822009,49.8773480391883,38.5337653923656,4.43299754088983,8.33726989964022,88.0729646867046
Case_11-11,gauss,method_2,1.4,13,42.8280863348487,37.647281754921,-12.0967454380796,0.987084766978264,0.979612104412954,-0.757043651700256,36.2271863033264,51.9347997380926,43.3586348750576,4.56762776806261,8.88211462672111,94.4579347911383
Case_11-12,gauss,method_2,1.4,13,42.452985164693,37.1726877340939,-12.4379885421827,0.987623947923083,0.978663398298162,-0.907283550967357,35.1433886250954,52.8686050871746,50.4368450383918,4.65717232688841,8.58856100025959,84.415787036119
Case_11-13,gauss,method_2,1.4,13,43.8380530697313,39.0180736390648,-10.9949669137895,0.985485177877938,0.980016872594411,-0.554884579319829,33.1575177633229,52.6060743072912,58.6550437303278,5.03567359698509,8.70213505624294,72.8097520350207
Case_11-15,gauss,method_2,1.4,13,42.003660040386,36.2937617603896,-13.5938112881267,0.99248820071776,0.982866748789422,-0.969427336403621,45.8712119351911,54.4567106115211,18.7165289821858,4.95221971016896,8.92514634237218,80.2251690094677
Case_12-01,gauss,method_2,1.4,13,41.0111927282213,37.8386518965947,-7.73579264726778,0.994263011660051,0.990796233202864,-0.348678208535508,44.7633284912045,54.5635749451118,21.8934712503181,6.11088114570221,10.9647989834585,79.4307354704496
Case_12-02,gauss,method_2,1.4,13,40.7871974743764,37.7154372891803,-7.53118717491155,0.994541972462326,0.991047544074901,-0.351360574433386,47.1136523380002,54.8194921731624,16.3558532458478,6.272331413327,11.4447395748868,82.4638849689891
Case_12-03,gauss,method_2,1.4,13,40.6606092823555,37.5727256268708,-7.59428771478025,0.994187045093173,0.99066515633202,-0.354248104371865,46.4684751723321,53.6683130102526,15.494026458194,6.1421161429178,11.0512574994189,79.9258959334656
Case_12-04,gauss,method_2,1.4,13,41.7569511599559,36.7399562050794,-12.0147539882837,0.995485618639682,0.988242923715628,-0.727553948388681,48.8370112617688,55.849606317896,14.3591814383139,6.10707009558806,10.5729454531005,73.1263156900517
Case_12-05,gauss,method_2,1.4,13,41.2799432304647,35.9343498369506,-12.9496142077275,0.994572917810022,0.98498475047544,-0.964048705015551,47.7722825254363,56.5652094517266,18.4059175351492,5.1615130082406,9.88147544681049,91.44532680697
Case_12-06,gauss,method_2,1.4,13,40.6838040318007,35.9918661416582,-11.5326921899314,0.994196235123879,0.985996775214096,-0.824732544753746,46.88827963153,55.3989677268631,18.1509924488891,5.11247720891657,9.87098444701364,93.0763511238318
Case_12-07,gauss,method_2,1.4,13,41.0057019212603,35.9050366573065,-12.4389170895016,0.994053340034389,0.98416998004579,-0.994248456351111,47.2506723667254,55.7824949494341,18.0565104269646,5.13713571237346,10.0616132746356,95.8603750802396
Case_12-08,gauss,method_2,1.4,13,40.9910848479172,36.3051723567506,-11.4315405619343,0.994751006778037,0.987004845557329,-0.77870353163026,47.245330104084,55.1573052555781,16.7465760828922,5.56401364312637,10.2659572565232,84.5063278952506
Case_12-09,gauss,method_2,1.4,13,41.1973509689648,36.3190672008677,-11.841255938451,0.995264592245089,0.988301063632507,-0.699666065370011,47.8383897564182,55.0708856055807,15.1186022062797,5.44530600574033,10.2380362927963,88.0158118203752
Case_12-10,gauss,method_2,1.4,13,40.5052619220948,37.6389745984341,-7.07633326547419,0.994174284836685,0.991353453714353,-0.28373607780411,47.2340035266977,54.4965433292912,15.3756600337479,6.2405336716369,11.556388719634,85.1826995527257
Case_12-11,gauss,method_2,1.4,13,41.3201892911475,36.1908253537908,-12.4136990303082,0.995114189323561,0.988454062364917,-0.669282684349097,45.9959369333285,56.2926286727829,22.3860897852336,5.30574421386866,9.91790826187641,86.9277496633185
Case_12-12,gauss,method_2,1.4,13,40.9411338466521,36.5246838817202,-10.7873171795242,0.993506600367723,0.986730227948788,-0.682066170111706,45.6064423190951,54.137570527546,18.7059717325922,5.43919702605624,10.213123831037,87.7689626264951
Case_13-01,gauss,method_2,1.4,13,40.3110678055739,33.9743740417118,-15.7194887379935,0.991095880771698,0.973175594241545,-1.80812844426311,44.0103834196838,55.3006868606974,25.6537266066259,4.55755444896653,8.8486199188895,94.1528075631878
Case_13-02,gauss,method_2,1.4,13,40.3473125222445,33.573816935603,-16.7879721428958,0.990621962501725,0.968944184776211,-2.18829972947182,43.5223920060981,51.9685778186107,19.406529428183,4.29119870285684,8.87398587460492,106.795035352176
Case_13-03,gauss,method_2,1.4,13,40.574787971072,33.9298450020314,-16.3770245054098,0.991547113887202,0.973121688188089,-1.85825014677096,44.1905143454065,53.280677584952,20.5703947423965,4.69171143368485,8.85179788916394,88.6688474830552
Case_13-04,gauss,method_2,1.4,13,40.9274511082999,35.6525276041558,-12.8884730451109,0.990075412746099,0.976901181184467,-1.33062910077635,45.103572833803,56.0552904311082,24.281264009084,4.75192283895638,9.21593279894101,93.9411289128804
Case_13-05,gauss,method_2,1.4,13,40.4511249031522,35.5739198957752,-12.0570318354657,0.990458891042677,0.978547769136447,-1.20258619655493,43.1904393786219,57.5992155589284,33.361031718141,5.2369952116765,9.77237995781172,86.6028049065816
Case_13-06,gauss,method_2,1.4,13,40.7162079835956,34.0086445217885,-16.4739394800949,0.99237457406576,0.974551323303794,-1.79602049747653,44.6459252034246,55.0411457635922,23.2836938932341,4.4699219884167,8.96460259060884,100.553893643773
Case_13-07,gauss,method_2,1.4,13,40.0456286163906,34.3927173812985,-14.116175548755,0.990591320773768,0.97501792290584,-1.57213146747175,43.378201219694,56.5981938893777,30.4761200279596,4.44957031801162,8.77385231672046,97.1842602690057
Case_13-10,gauss,method_2,1.4,13,40.3431125602203,34.6309145003843,-14.1590415248932,0.989334416310908,0.973416312488442,-1.60897099706911,44.5918374255833,57.1717556053415,28.2112577234615,4.46965124100897,9.02986311491536,102.026123024242
Case_13-11,gauss,method_2,1.4,13,40.36770984048,33.847000157783,-16.1532811954523,0.989987365021685,0.971184252456962,-1.89932853984566,44.5246149431246,54.7745122968498,23.0207433951272,4.56948909262332,8.88951862128316,94.5407558939973
Case_13-12,gauss,method_2,1.4,13,41.1853045841604,34.5708706824084,-16.0601796406184,0.990842485550154,0.974262203794673,-1.67335191993458,48.5053586498478,56.7972335228527,17.0947604631947,4.97381610219577,9.10552068209857,83.0691061955182
Case_14-01,gauss,method_2,1.4,13,40.6081473960589,36.3348068387611,-10.5233575804853,0.984486889133617,0.967951311406874,-1.67961380788887,48.95627213398,58.3905528979097,19.2708316068483,5.82654222035173,10.7308657848653,84.1721106453679
Case_14-02,gauss,method_2,1.4,13,40.5989297588905,35.3649195423766,-12.8919906204368,0.983731517220021,0.957819885768948,-2.63401456571175,45.7733688080795,58.1166048541075,26.9659768713578,5.27625539011326,10.1256144932004,91.9091049340404
Case_14-03,gauss,method_2,1.4,13,40.8617779076234,35.3632270819183,-13.4564649588563,0.986721523440019,0.965348876554143,-2.16602621693752,46.6293763323414,57.6488397028795,23.6320196350025,4.99148733343509,9.9017459375102,98.3726548033915
Case_14-04,gauss,method_2,1.4,13,41.400273694879,35.4297416734209,-14.4214795908383,0.993510888694905,0.980243497736581,-1.33540468547381,46.6974385167673,57.1348278797967,22.3510961083695,4.91833564795031,9.75739649010343,98.3881782075967
Case_14-05,gauss,method_2,1.4,13,40.827052767097,35.3671453123182,-13.373258868147,0.987177607416376,0.967681416968941,-1.97494253323479,47.3051304161173,57.4797164373336,21.508419766981,4.91851259401036,10.088331149389,105.109389405129
Case_14-06,gauss,method_2,1.4,13,40.7593627272814,35.4062953496144,-13.1333441434893,0.990703865210651,0.97546707292389,-1.53797646519948,47.1359625162991,57.3929012605537,21.7603252308846,5.26551915596681,10.1806518728124,93.3456430649553
Case_14-07,gauss,method_2,1.4,13,40.5759111172299,34.8852047745217,-14.0248393345178,0.98758833122317,0.964144344692452,-2.37386224497837,45.8251062387315,56.9705610549696,24.3217217177294,5.21411837780664,9.61671698148009,84.4361075961117
Case_14-08,gauss,method_2,1.4,13,40.9825206017093,35.7251801150755,-12.8282507016285,0.989910632527766,0.973595790213743,-1.64811264551864,47.4413024189344,57.3011089896583,20.7831700817487,4.93773846673607,10.2881827085597,108.358194300241
Case_14-09,gauss,method_2,1.4,13,40.8791733220383,35.398589038391,-13.4067884408334,0.987979838025813,0.966346364518136,-2.18966750889419,46.3229744537868,56.9973935554926,23.0434665035487,4.99955059971271,9.79705459965718,95.9587047727882
Case_14-11,gauss,method_2,1.4,13,40.6347454610854,35.1592127464512,-13.4750018795563,0.985057610735567,0.959234671108758,-2.62146491183661,45.0873694750729,57.6876831035413,27.9464377167416,5.26449287021899,9.95686127018704,89.1323915834814
Case_14-12,gauss,method_2,1.4,13,40.9922175378572,35.4781469381251,-13.4515059953508,0.984914970693616,0.959054759129041,-2.62562884452492,46.2856580544213,57.4752687249497,24.1751141517141,4.81726589656943,9.73208555779521,102.025085738485
Case_15-02,gauss,method_2,1.4,13,42.0597099960202,38.1710466952079,-9.24557801558839,0.98982619518326,0.982958165411029,-0.69386219577265,42.9364934399521,56.1744453624381,30.8314696005616,6.05522835369932,11.3559792991245,87.5400667951166
Case_15-03,gauss,method_2,1.4,13,40.9230120604871,36.5568440733745,-10.6692243978988,0.988217413443731,0.979101775288071,-0.922432455818951,50.247243140015,57.1970187340507,13.8311580093461,5.17249847332673,10.893746181763,110.608978193793
Case_15-04,gauss,method_2,1.4,13,41.9047465064733,38.2582295914087,-8.70191856309468,0.989915138964333,0.982914821787287,-0.70716336193927,40.7016826122581,57.2075716627364,40.5533334032415,5.65887435055814,10.965864849216,93.7817341382474
Case_15-05,gauss,method_2,1.4,13,42.1533305085675,38.6730025456442,-8.2563534623106,0.991842651711172,0.985998848510362,-0.58918651972954,41.6898321867059,57.3289797959074,37.513098011914,5.96756632083848,10.9749982794207,83.9107885755119
Case_15-06,gauss,method_2,1.4,13,42.0663070808222,38.5422063333332,-8.37749018642909,0.992277359582069,0.985665678465963,-0.666313813598521,40.0562292980952,56.776678464638,41.7424442078921,5.98326977185815,11.1591891766423,86.5065357595723
Case_15-07,gauss,method_2,1.4,13,42.3099757989073,39.5402475117541,-6.5462771718833,0.99384930447978,0.990758020425755,-0.311041527129935,46.8239931059792,56.0183911096535,19.6360826870621,6.50240469509588,12.1282444878649,86.5193733175669
Case_15-08,gauss,method_2,1.4,13,41.9066200404648,38.6166042015904,-7.85082604060546,0.992120787982452,0.987812973481829,-0.434202624600101,43.0742091265175,55.7508438350282,29.429756147761,5.80314957110045,10.6828011474004,84.0862624082708
Case_15-09,gauss,method_2,1.4,13,41.596007317407,37.6015085809183,-9.60308210835686,0.991373352868324,0.984470107966966,-0.69633149624058,46.0586987428381,56.1008546574534,21.8029518608075,5.75227094969429,10.621419877363,84.6474196061203
Case_15-10,gauss,method_2,1.4,13,40.9697811614098,37.3061269523666,-8.94233287361087,0.991970569641565,0.986599103867286,-0.541494469560698,50.055128240806,57.255414237462,14.3847119160634,5.3493002216843,10.6185772277921,98.504043290521
Case_15-11,gauss,method_2,1.4,13,40.7107148787747,36.5813997125472,-10.1430671962491,0.990829792485753,0.982948222650986,-0.795451438232852,49.6808820927777,59.3254007457475,19.4129376265077,5.42733655272111,10.6784331145496,96.7527351734931
Case_15-12,gauss,method_2,1.4,13,42.1745339815716,38.6893282025675,-8.26376832172459,0.992852318847417,0.988506638591189,-0.437696540939037,43.3729027019794,55.4276105564764,27.7931775452668,6.25647683181641,11.5608520556382,84.7821444306674
Case_16-01,gauss,method_2,1.4,13,41.7506393909611,37.5684689734803,-10.0170212444368,0.98599097457988,0.978387092864045,-0.771191817356608,38.2250899104248,59.6255856938084,55.9854687942727,5.37865537590272,10.5680729660736,96.4816897066936
Case_16-02,gauss,method_2,1.4,13,41.8898028220921,38.1434938353475,-8.94324808033912,0.989928753690464,0.9846432866636,-0.533923982625967,41.265349711271,58.505235685911,41.7781167378093,5.54145830300435,10.6370750821208,91.9544369097533
Case_16-03,gauss,method_2,1.4,13,41.5550229740927,36.9692396541068,-11.0354488862752,0.987875351045851,0.977707251765706,-1.0292897043518,35.610851952919,57.5401165911135,61.5802864452306,4.98064001296287,9.66615267611713,94.0745095200517
Case_16-04,gauss,method_2,1.4,13,42.0437709042922,38.0035674911795,-9.60951723933067,0.987389660671183,0.979979766919887,-0.750452840093372,37.6993744716401,59.6395854337414,58.197811686786,5.64272160237508,10.6056161551719,87.9521426452781
Case_16-05,gauss,method_2,1.4,13,41.980497057403,37.8934190436887,-9.73565893735299,0.986320401332131,0.980001230264597,-0.640681370779633,37.8882291214112,57.3494172517848,51.3647340655882,5.5478858614578,10.6081701302245,91.2110377742532
Case_16-06,gauss,method_2,1.4,13,40.8642376942253,36.4297706455347,-10.8517062813513,0.992169904948098,0.98440781800878,-0.782334447014345,44.4805819334174,56.8997401397573,27.9204040651493,5.14544144076471,10.3252794523411,100.668486294279
Case_16-07,gauss,method_2,1.4,13,41.9071849615702,37.7688380468397,-9.87502958866228,0.990011201082434,0.983795127589012,-0.627879107491474,40.1668147255327,59.9401860519418,49.2281288957667,5.0223022407424,10.5990341939,111.039353783161
Case_16-08,gauss,method_2,1.4,13,40.9808203565945,36.7727468141874,-10.2683975230132,0.992673056665318,0.985200770817685,-0.752743896639454,47.1380580646465,56.9058262109196,20.7216176213228,5.28313514965156,10.3063308276549,95.079825439154
Case_16-09,gauss,method_2,1.4,13,41.4484758986632,37.2932123030282,-10.0251300091086,0.991294390398174,0.982979767769666,-0.838764216669082,45.774557361174,56.802271756627,24.09136216969,5.98423684027914,10.9260650336375,82.5807588378786
Case_16-10,gauss,method_2,1.4,13,41.9138920062146,38.3870474590275,-8.41450024890118,0.989537516712295,0.981378067729159,-0.824571968756259,41.3333126206504,56.7681090049793,37.3422680296317,6.4218719767518,11.1466367550249,73.5730141519094
Case_16-11,gauss,method_2,1.4,13,41.1527713879631,37.4230260328899,-9.0631693304723,0.993022652653416,0.987451218683807,-0.561058094165507,46.5172479678122,55.6473161793478,19.6272750654837,5.45333973905562,10.3754379532291,90.258418688323
Case_16-12,gauss,method_2,1.4,13,41.2037664620823,37.3864497983398,-9.26448475834206,0.992834867064233,0.987020004547324,-0.585682746427157,44.4348551295668,56.1504367756719,26.3657473664397,5.31642442000656,10.4867911338493,97.2527079362938
Case_16-13,gauss,method_2,1.4,13,41.038933728537,36.7576929690162,-10.4321442361057,0.992053522341893,0.984912586049522,-0.719813612022976,47.3352817184683,56.8455873765617,20.0913680299972,4.99029939866669,10.1537719886338,103.470196424422
Case_17-01,gauss,method_2,1.4,13,40.4893738637087,35.9867412155631,-11.1205292116936,0.993196520814884,0.986552551061499,-0.668948150153983,46.4044795255673,58.5559727359594,26.18603491436,4.87738851595449,10.8447063824901,122.346576390539
Case_17-02,gauss,method_2,1.4,13,40.2663881663561,36.3683206879505,-9.68069811054612,0.993197902310419,0.98819775569344,-0.503439103661797,48.7215290660328,58.6162326584161,20.3086885450021,5.69497946185686,11.1266355213405,95.3762185774887
Case_17-03,gauss,method_2,1.4,13,40.3401057611078,35.6932575605995,-11.5191770394126,0.991772963567558,0.983992527346019,-0.784497713423358,46.6715454627743,58.8959076569271,26.1923235516232,5.04651545635714,10.9055773494247,116.101138374338
Case_17-04,gauss,method_2,1.4,13,40.1827488407105,35.5612020869925,-11.5013205593237,0.993070045661353,0.986299265762443,-0.681802852526989,46.5706397858526,57.4006913139655,23.2551057445486,4.89533948648933,10.5993745411615,116.519703493797
Case_17-05,gauss,method_2,1.4,13,40.5817861760357,35.7436625353506,-11.921909054713,0.990635323358766,0.982147644518974,-0.856791458941184,47.2016648313318,57.8975325723974,22.6599374816243,4.89516586954939,10.8594783725754,121.840866315222
Case_17-06,gauss,method_2,1.4,13,39.7246067001852,34.8356429167277,-12.3071420702944,0.992102306165053,0.983444460593591,-0.872676690464337,45.7820547505243,56.4195639605687,23.235106567432,4.75809278694165,10.2284914449557,114.97040732428
Case_17-07,gauss,method_2,1.4,13,40.445020730211,35.8672981581806,-11.3183835473003,0.992645042404579,0.985003417184214,-0.769824548949879,48.5754558899954,59.3039114028497,22.0861653612683,5.41972299640476,11.3816192885949,110.003708605495
Case_17-08,gauss,method_2,1.4,13,40.7569760756542,36.525488925205,-10.3822401902306,0.994120704022591,0.988696869505521,-0.545591143522462,49.9919593037543,58.6238418236342,17.2665417401067,5.32806484931548,11.2391771217342,110.942949074244
Case_17-09,gauss,method_2,1.4,13,40.6116158464246,36.0840432286221,-11.1484670664761,0.992541192725141,0.986079564668331,-0.651018628160766,47.9579532223376,57.303550295645,19.4870640746079,4.7901881956514,10.4811452176828,118.804455891685
Case_17-10,gauss,method_2,1.4,13,40.9001424931561,36.3602860018489,-11.0998549505467,0.991942603903668,0.98493351818656,-0.706601943451662,49.3704038393325,57.6215865654126,16.7128118962366,5.27398433291453,11.2049942577008,112.457860137567
Case_17-11,gauss,method_2,1.4,13,39.6893380627512,35.1781922882188,-11.3661401140025,0.993866584952819,0.987449967897495,-0.645621570588257,46.98750761514,56.6974425412266,20.6649286563945,5.11717142130362,10.722752487891,109.544523821314
Case_17-12,gauss,method_2,1.4,13,40.305383942563,35.8064723356574,-11.162061161151,0.992325276963886,0.985267612589504,-0.711224891496844,48.428371604011,57.577095063262,18.8912473333984,5.23314898223992,11.1964453576836,113.952352506717
Case_2-01,gauss,method_2,1.4,13,42.5177628789651,39.5599907721605,-6.95655628736747,0.992246123906767,0.98987305914409,-0.239160900254605,43.9298260609891,54.3470543732799,23.7133383998111,6.33497381597847,11.1044861873714,75.2885885552196
Case_2-02,gauss,method_2,1.4,13,42.7075509884463,40.3782015182952,-5.45418647578554,0.992281005479367,0.991644809850716,-0.064114462046354,47.6422231498425,55.5280756689835,16.5522345469455,7.14958798726614,11.2704698119798,57.6380321782626
Case_2-03,gauss,method_2,1.4,13,42.0301422927871,38.8063245329063,-7.6702518336087,0.993347079295159,0.990837900905638,-0.252598355783302,42.2347651974542,58.946049538823,39.5676032842634,6.98690574056007,11.5185903709176,64.859678928405
Case_2-04,gauss,method_2,1.4,13,42.3780395189178,39.6878320600198,-6.34811682993761,0.993207584090285,0.991632134176626,-0.158622420820697,45.665062011138,55.2505942300604,20.9909541272152,6.87102523333127,12.4758734043602,81.5722251148184
Case_2-05,gauss,method_2,1.4,13,43.6475283539651,42.351044078359,-2.97034981017029,0.991175609176272,0.991581034114445,0.0409034417735537,43.5154431770058,52.0387089917466,19.5867609116861,7.8925477364813,13.3286364647426,68.8762223525665
Case_2-06,gauss,method_2,1.4,13,43.0906276780858,41.3012219381316,-4.15265647398353,0.992718085137665,0.993013174177146,0.0297253614997769,54.3654207058895,57.6837541784393,6.10375755298875,8.08952908772281,13.3847127947168,65.4572552935158
Case_2-07,gauss,method_2,1.4,13,42.8394079747001,40.9891786829451,-4.31898893852058,0.992881235649258,0.992869067014479,-0.00122558815112086,53.9136968067365,58.3065502169367,8.14793581294792,7.31422350966291,13.2689613477396,81.4131237609824
Case_2-08,gauss,method_2,1.4,13,42.4162472231795,39.8052742454132,-6.15559637803018,0.993150274539137,0.991669989785054,-0.149049423036222,46.4122892423223,55.4021220811298,19.3695096397224,7.20868863202846,12.9321154152953,79.3962269064791
Case_3-01,gauss,method_2,1.4,13,41.307437692703,38.6173823527748,-6.51227839388198,0.993053638434328,0.991181648897345,-0.188508401211267,54.1805146383248,57.1033381791492,5.39460276509991,6.01002949194411,11.1888508539249,86.1696497317107
Case_3-02,gauss,method_2,1.4,13,40.2865974369392,36.9358002268047,-8.31739939164516,0.993681147372306,0.990005503663896,-0.36990172533018,53.6679424528539,58.299320340939,8.62969153727775,5.49098849092056,10.8651225655221,97.8718874295175
Case_3-03,gauss,method_2,1.4,13,40.2847323803669,36.7270463269478,-8.83135084484998,0.992307267418318,0.987701765364196,-0.464120560771859,52.9651578407578,58.1783558640818,9.8426932644999,5.20498115333242,10.5585257703359,102.854255554334
Case_3-04,gauss,method_2,1.4,13,40.46461065589,37.0847412718207,-8.3526551455335,0.993997176000142,0.98990040206416,-0.412151466311715,51.0016363349276,57.9125941881444,13.5504629848198,5.21565292602728,11.0132300245655,111.157264119454
Case_3-05,gauss,method_2,1.4,13,40.1070872317667,36.7959244445935,-8.25580468618662,0.99317457303222,0.990018218632455,-0.317804592009276,50.5812990579187,56.6010481748925,11.90113585276,5.67618984765662,10.7472815130893,89.3397120522006
Case_3-06,gauss,method_2,1.4,13,40.2408621760973,36.5954028114941,-9.05909855671176,0.993006957473022,0.987842936059049,-0.520038794805082,49.6234232341572,58.8123366260363,18.517290410457,5.26758212319424,11.1135572720647,110.980237462829
Case_3-07,gauss,method_2,1.4,13,40.7710337035507,38.2474194054599,-6.18972360730465,0.995538766899587,0.993227960589613,-0.232116155272402,47.1843516907371,57.0127969532537,20.829883023371,5.95322584115053,11.3634802772985,90.8793749894488
Case_3-08,gauss,method_2,1.4,13,40.7408121352567,37.4038247919779,-8.19077276172174,0.993463630748825,0.990014027382957,-0.347229959819202,55.3166868031109,58.3558651848122,5.49414391450938,6.40248452096811,12.0744885157128,88.5906709523296
Case_3-09,gauss,method_2,1.4,13,41.131086245922,38.6573681493183,-6.01422992287009,0.993216102506091,0.990984407584567,-0.224693791803499,49.2880930538128,55.4523945763957,12.5066748187087,6.25778648353856,11.9409652077144,90.8177154833544
Case_3-10,gauss,method_2,1.4,13,40.6418749449739,37.5987755404436,-7.48759600449136,0.994699506489618,0.991607442563261,-0.310854072630272,49.2133456560511,57.5099060973255,16.8583548439452,5.26326374097889,10.7525533947964,104.294405980055
Case_4-01,gauss,method_2,1.4,13,42.7205331648897,40.760072808442,-4.58903532144812,0.990947674455422,0.991387802670596,0.0444148794652792,47.6241928034147,60.9262734186713,27.9313513410411,6.71669192805183,12.8075207203763,90.681973470996
Case_4-02,gauss,method_2,1.4,13,41.8263489504744,39.8580097667838,-4.70597896560693,0.99721466873882,0.99676584871342,-0.0450073629549917,50.9541700313946,61.8790756429575,21.4406506961681,6.86467568380226,12.9164526142807,88.1582351334979
Case_4-03,gauss,method_2,1.4,13,41.9973715752968,39.7678722213209,-5.30866401955331,0.995442080452203,0.995127387883608,-0.0316133479561048,45.8209988294559,60.8923651878765,32.8918328788854,6.28564284550318,11.8618956849117,88.7141216335236
Case_4-04,gauss,method_2,1.4,13,41.6390502699872,39.4788866304979,-5.18783119567544,0.997296146943675,0.99668206420094,-0.0615747633856952,49.9536064670217,61.2074074433692,22.528505491945,6.376787703006,12.2206810900311,91.6432169173567
Case_4-05,gauss,method_2,1.4,13,41.6388733072671,39.3065799468514,-5.60124031984467,0.996766147618317,0.996015056485344,-0.0753527931068107,49.075208799759,61.0624921089554,24.4263521284401,6.47435374698302,12.7814864802615,97.4171782970229
