name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_10-03,gauss,method_2,2.9,17,38.8352646797474,26.1207247065583,-32.7396763689877,0.989286174641934,0.887031218960986,-10.3362361975753,43.9798875119894,56.4721416523126,28.4044704227989,4.56483489340935,15.2182253867705,233.379535999044
Case_10-04,gauss,method_2,2.9,17,39.8312760942389,25.9050034325616,-34.9631596756489,0.992085959710756,0.895499494287243,-9.73569522661849,44.5691755878955,55.6013922825842,24.7530194336485,4.36448421475901,15.426177417822,253.447891177074
Case_10-05,gauss,method_2,2.9,17,41.7899652277262,29.4691897644483,-29.4826171693091,0.992970263291856,0.943628725087542,-4.96908518093371,49.5070847701359,57.6474574526461,16.4428439289172,5.19510269667655,15.9457845878248,206.938775205074
Case_10-06,gauss,method_2,2.9,17,40.7310213493126,26.8263066517728,-34.1378984295331,0.993084464121922,0.913676822564472,-7.99606120388373,46.6571605832253,54.3250860465061,16.4346166106767,5.06929549086995,16.7057304322071,229.547379163336
Case_10-07,gauss,method_2,2.9,17,40.5605642863538,26.6164522440953,-34.378496176272,0.993285302752977,0.91153567507484,-8.2302262453256,45.585122532247,56.324870549678,23.5597656007916,4.82977595381036,15.3000289151591,216.785479522884
Case_10-08,gauss,method_2,2.9,17,40.5229346931248,26.7120284121121,-34.081703079012,0.993147472315679,0.912919651284218,-8.07813776582414,45.6239641853153,56.3173170047226,23.4380177399164,4.72161208708533,15.3878154365142,225.901729170071
Case_10-09,gauss,method_2,2.9,17,40.0078780489051,26.7803917373514,-33.0622041373565,0.992651311183458,0.910618866008501,-8.26397389000134,44.3244257077193,56.8305883249141,28.2150584412802,4.5605729705345,16.6847077581219,265.846744826155
Case_10-10,gauss,method_2,2.9,17,40.7102571824844,28.0248511021359,-31.1602209327393,0.99149195570297,0.908289487395392,-8.39164330371058,44.1680823941782,58.7673657940851,33.0539217655308,4.87562609319863,16.6626015881812,241.753064522833
Case_11-07,gauss,method_2,2.9,17,40.9368636724512,27.9673880828354,-31.6816542014277,0.9893390384666,0.911837186206248,-7.83370000040371,48.0217404176075,54.632613961741,13.7664180569964,4.67944116028176,14.9277467686481,219.007040741363
Case_11-09,gauss,method_2,2.9,17,44.5031593587925,34.4734763838803,-22.5370133703342,0.984656638030746,0.965058293586784,-1.99037346492244,37.6591836860141,55.4868048263493,47.3393722205296,6.02593098433085,16.2739141788998,170.064728939257
Case_11-10,gauss,method_2,2.9,17,42.5756634263367,31.2554835587345,-26.5883816166202,0.986162652770785,0.943096794088866,-4.36701375385875,36.0037481822009,53.9607589839233,49.8753927253599,4.43299754088983,15.0378941072958,239.226312863627
Case_11-11,gauss,method_2,2.9,17,42.8280863348487,31.1778472962338,-27.2023338785865,0.987084766978264,0.943791179449584,-4.38600502986316,36.2271863033264,55.6461988128852,53.6034246407255,4.56762776806261,15.2528540486662,233.933823489645
Case_11-12,gauss,method_2,2.9,17,42.452985164693,30.7251017263567,-27.6255801396271,0.987623947923083,0.939287076481072,-4.89425874531095,35.1433886250954,59.9572332299263,70.6074330780717,4.65717232688841,14.6400878218775,214.355724767843
Case_11-13,gauss,method_2,2.9,17,43.8380530697313,32.7716190225735,-25.243899471436,0.985485177877938,0.953149844390943,-3.28115878481536,33.1575177633229,55.4082875964138,67.1062592559431,5.03567359698509,14.8488941536478,194.874039543348
Case_11-15,gauss,method_2,2.9,17,42.003660040386,29.8400987427962,-28.9583366923136,0.99248820071776,0.94506611239443,-4.77810096775309,45.8712119351911,56.4944293407684,23.1587894834481,4.95221971016896,15.1576814304607,206.078532810967
Case_12-01,gauss,method_2,2.9,17,41.0111927282213,31.6508988202828,-22.8237544076531,0.994263011660051,0.973773148500911,-2.0608091540014,44.7633284912045,56.0867866600204,25.2962828066749,6.11088114570221,18.1267220018283,196.630249707554
Case_12-02,gauss,method_2,2.9,17,40.7871974743764,31.6160114827853,-22.4854526897875,0.994541972462326,0.974794176454111,-1.98561715392691,47.1136523380002,56.3466287842365,19.5972419628976,6.272331413327,18.6908429242956,197.988765143732
Case_12-03,gauss,method_2,2.9,17,40.6606092823555,31.4068814131976,-22.7584584502857,0.994187045093173,0.973592507103152,-2.07149530781615,46.4684751723321,54.8108235074613,17.9527051494392,6.1421161429178,17.9155352302262,191.683433093068
Case_12-04,gauss,method_2,2.9,17,41.7569511599559,30.0748951482107,-27.9763145709452,0.995485618639682,0.960936278810357,-3.47060160211417,48.8370112617688,56.9984748106228,16.7116359867071,6.10707009558806,18.5112435470129,203.111692796617
Case_12-05,gauss,method_2,2.9,17,41.2799432304647,29.4777934442277,-28.590518451893,0.994572917810022,0.952011318171459,-4.27938453545273,47.7722825254363,55.9831073170149,17.1874240825875,5.1615130082406,17.8263075555035,245.369807787813
Case_12-06,gauss,method_2,2.9,17,40.6838040318007,29.7245363024019,-26.93766718774,0.994196235123879,0.95716402494301,-3.72483910847385,46.88827963153,56.5963564639306,20.7046982928167,5.11247720891657,18.040172996753,252.865592540724
Case_12-07,gauss,method_2,2.9,17,41.0057019212603,29.6070540585861,-27.7977142899834,0.994053340034389,0.950848922317624,-4.34628766654216,47.2506723667254,57.0098860003635,20.6541264807708,5.13713571237346,18.2118607847765,254.513912118594
Case_12-08,gauss,method_2,2.9,17,40.9910848479172,30.0111628176714,-26.7861220823573,0.994751006778037,0.959814968319266,-3.51203851222309,47.245330104084,56.7510991474657,20.1200182588202,5.56401364312637,17.9807652382781,223.161774782689
Case_12-09,gauss,method_2,2.9,17,41.1973509689648,29.9921814548844,-27.1987621789605,0.995264592245089,0.96336116100485,-3.2055225805102,47.8383897564182,56.7276040202351,18.5817589368678,5.44530600574033,17.7352767978248,225.698441540818
Case_12-10,gauss,method_2,2.9,17,40.5052619220948,31.1717457044124,-23.0427252529163,0.994174284836685,0.974503924342672,-1.97856259149213,47.2340035266977,55.1607658877576,16.7818981437377,6.2405336716369,19.0276485963391,204.904189249381
Case_12-11,gauss,method_2,2.9,17,41.3201892911475,29.5321707123291,-28.5284718706356,0.995114189323561,0.962304396933124,-3.29708818771234,45.9959369333285,58.0712869704651,26.2530798201587,5.30574421386866,16.9936323202169,220.287440087997
Case_12-12,gauss,method_2,2.9,17,40.9411338466521,30.2499807692492,-26.113475795388,0.993506600367723,0.960907639971643,-3.2812021967458,45.6064423190951,56.7104132457608,24.347373664831,5.43919702605624,17.7853671974921,226.985161822454
Case_13-01,gauss,method_2,2.9,17,40.3110678055739,27.716278897166,-31.2439972296302,0.991095880771698,0.912119797335635,-7.96856136407004,44.0103834196838,57.1302741992386,29.8108986110011,4.55755444896653,16.0986466235104,253.229935128059
Case_13-02,gauss,method_2,2.9,17,40.3473125222445,27.2229543432835,-32.5284569368162,0.990621962501725,0.894321176912774,-9.72124475675384,43.5223920060981,56.2563489652661,29.2584032545451,4.29119870285684,16.0375696804838,273.731695756873
Case_13-03,gauss,method_2,2.9,17,40.574787971072,27.3436655364391,-32.6092213816769,0.991547113887202,0.905757648068476,-8.65208164263641,44.1905143454065,56.7960716243823,28.5254821440795,4.69171143368485,15.9443226224183,239.840223504446
Case_13-04,gauss,method_2,2.9,17,40.9274511082999,29.5196078245198,-27.8733294521405,0.990075412746099,0.927867420050202,-6.28315700956103,45.103572833803,60.1406652244393,33.3390271454653,4.75192283895638,17.0638160496928,259.092868886743
Case_13-05,gauss,method_2,2.9,17,40.4511249031522,29.5522085067811,-26.9434197997341,0.990458891042677,0.936227822959588,-5.47534769726777,43.1904393786219,57.9135973275552,34.0889283849723,5.2369952116765,16.3569418542354,212.334481760948
Case_13-06,gauss,method_2,2.9,17,40.7162079835956,27.570536182521,-32.2860906064017,0.99237457406576,0.913382858225982,-7.9598689752952,44.6459252034246,57.4471198016483,28.672705381054,4.4699219884167,16.5142262040376,269.452224151392
Case_13-07,gauss,method_2,2.9,17,40.0456286163906,28.3703152721594,-29.1550257734062,0.990591320773768,0.922441404990728,-6.87972066319,43.378201219694,58.1711001077633,34.1021491719976,4.44957031801162,15.9882746434421,259.321765940465
Case_13-10,gauss,method_2,2.9,17,40.3431125602203,28.1991927112688,-30.1015937499226,0.989334416310908,0.91191222246449,-7.82568488167174,44.5918374255833,58.5346826585523,31.2677073606519,4.46965124100897,16.2626721480798,263.846556949905
Case_13-11,gauss,method_2,2.9,17,40.36770984048,27.1721624647744,-32.6883725330224,0.989987365021685,0.899409537593724,-9.14939226784749,44.5246149431246,58.676539528631,31.7844962917342,4.56948909262332,16.059782746726,251.456857018257
Case_13-12,gauss,method_2,2.9,17,41.1853045841604,27.5756826489103,-33.0448495468557,0.990842485550154,0.906848191702958,-8.47705816737949,48.5053586498478,56.6916694819375,16.8771266927131,4.97381610219577,15.1402217185889,204.39850222659
Case_14-01,gauss,method_2,2.9,17,40.6081473960589,29.945994698605,-26.2561908906208,0.984486889133617,0.906069423599314,-7.96531334239643,48.95627213398,60.0047888275029,22.5681331766563,5.82654222035173,17.5915939529579,201.921676487843
Case_14-02,gauss,method_2,2.9,17,40.5989297588905,29.1673069626319,-28.1574486424861,0.983731517220021,0.876099642003805,-10.9411839848721,45.7733688080795,59.5569468432932,30.1126580676333,5.27625539011326,17.3052944112234,227.984396730498
Case_14-03,gauss,method_2,2.9,17,40.8617779076234,29.0912382489528,-28.8057452744232,0.986721523440019,0.897310955611545,-9.06137807927418,46.6293763323414,59.2748453675827,27.1191039423588,4.99148733343509,17.2993861214171,246.577782648841
Case_14-04,gauss,method_2,2.9,17,41.400273694879,29.2266385996573,-29.4047212946989,0.993510888694905,0.941544673284168,-5.23056324817954,46.6974385167673,59.3618087087374,27.1200532496506,4.91833564795031,17.0168857522128,245.988703705174
Case_14-05,gauss,method_2,2.9,17,40.827052767097,28.8645550121965,-29.3004195603883,0.987177607416376,0.901683117363613,-8.66049730164745,47.3051304161173,59.0914127512526,24.9154420069405,4.91851259401036,16.8029990489594,241.627651201334
Case_14-06,gauss,method_2,2.9,17,40.7593627272814,29.0837411292886,-28.6452506044164,0.990703865210651,0.926449496927718,-6.4857290396531,47.1359625162991,59.4603901528193,26.1465492133709,5.26551915596681,16.7128268028059,217.401310445661
Case_14-07,gauss,method_2,2.9,17,40.5759111172299,28.7623246133393,-29.1147781494281,0.98758833122317,0.894494869192334,-9.42634284829346,45.8251062387315,59.8989402492288,30.712059754271,5.21411837780664,16.2040857081234,210.773260866006
Case_14-08,gauss,method_2,2.9,17,40.9825206017093,29.3601555899798,-28.3593220746035,0.989910632527766,0.919195948307404,-7.14354224479746,47.4413024189344,59.7381683874776,25.9201694337027,4.93773846673607,18.1184630781458,266.938492190382
Case_14-09,gauss,method_2,2.9,17,40.8791733220383,29.1599752648877,-28.6678939537966,0.987979838025813,0.897699340713338,-9.13788863271483,46.3229744537868,59.9503811552763,29.4182462637079,4.99955059971271,17.1207852228073,242.446483565765
Case_14-11,gauss,method_2,2.9,17,40.6347454610854,28.9741705400138,-28.6960698012458,0.985057610735567,0.88057480533226,-10.6067710420802,45.0873694750729,60.1354463541141,33.3753710944718,5.26449287021899,17.3106795956576,228.819508780863
Case_14-12,gauss,method_2,2.9,17,40.9922175378572,29.3033243571341,-28.5149081528173,0.984914970693616,0.880476172304645,-10.6038390619061,46.2856580544213,59.6893037368298,28.9585289392427,4.81726589656943,16.4052852469483,240.551790147834
Case_15-02,gauss,method_2,2.9,17,42.0597099960202,31.6554028855483,-24.736992032176,0.98982619518326,0.951180522609941,-3.90428872880702,42.9364934399521,57.5815115938098,34.1085565693416,6.05522835369932,16.859660055805,178.43144917078
Case_15-03,gauss,method_2,2.9,17,40.9230120604871,29.7896281582071,-27.2056804758752,0.988217413443731,0.9346559931493,-5.42000369208028,50.247243140015,59.4471581480122,18.3092930737743,5.17249847332673,17.0844309276881,230.293590530537
Case_15-04,gauss,method_2,2.9,17,41.9047465064733,32.2763802953631,-22.9767914468181,0.989915138964333,0.954426943066061,-3.58497354989439,40.7016826122581,59.2275180706851,45.5161415190425,5.65887435055814,17.0201780225689,200.76967552549
Case_15-05,gauss,method_2,2.9,17,42.1533305085675,32.7076602779296,-22.4078859645932,0.991842651711172,0.962501424671793,-2.95825421388752,41.6898321867059,59.3105026299828,42.2661102696779,5.96756632083848,16.9710233025138,184.387678160387
Case_15-06,gauss,method_2,2.9,17,42.0663070808222,32.7581721727849,-22.1272927289613,0.992277359582069,0.962386128741008,-3.01238666310501,40.0562292980952,59.1411948702448,47.6454371931036,5.98326977185815,17.6330716796051,194.706278539218
Case_15-07,gauss,method_2,2.9,17,42.3099757989073,33.3560237180941,-21.1627445105854,0.99384930447978,0.97365283272401,-2.03214628865104,46.8239931059792,58.175972559738,24.2439371372392,6.50240469509588,18.1641663273892,179.345368046512
Case_15-08,gauss,method_2,2.9,17,41.9066200404648,32.5493623465275,-22.3288293947398,0.992120787982452,0.965772359381234,-2.6557682210046,43.0742091265175,59.4340679555042,37.9806365821706,5.80314957110045,16.4983687383972,184.300249998012
Case_15-09,gauss,method_2,2.9,17,41.596007317407,31.2095575172309,-24.9698239567086,0.991373352868324,0.953609019484118,-3.80929478031084,46.0586987428381,58.3947396337774,26.7833031059253,5.75227094969429,17.7269901272509,208.173767930613
Case_15-10,gauss,method_2,2.9,17,40.9697811614098,30.9050002113344,-24.5663527232984,0.991970569641565,0.959478220171413,-3.27553563226099,50.055128240806,58.9403691004075,17.7509101901733,5.3493002216843,16.1855824213265,202.573827427287
Case_15-11,gauss,method_2,2.9,17,40.7107148787747,29.9993253570246,-26.3109836160964,0.990829792485753,0.946339404110779,-4.4902150412089,49.6808820927777,57.2895217703798,15.3150253318633,5.42733655272111,17.2403644557396,217.657920939062
Case_15-12,gauss,method_2,2.9,17,42.1745339815716,32.3111571534571,-23.387044021457,0.992852318847417,0.967030569777756,-2.60076434123026,43.3729027019794,57.2685970759369,32.0377321053113,6.25647683181641,17.6816286930437,182.613188993625
Case_16-01,gauss,method_2,2.9,17,41.7506393909611,31.5616317736981,-24.4044349161964,0.98599097457988,0.944757020986724,-4.18198083514159,38.2250899104248,60.3333730439106,57.8370991024311,5.37865537590272,15.9826606905444,197.149744193492
Case_16-02,gauss,method_2,2.9,17,41.8898028220921,32.0374175655644,-23.5197699506279,0.989928753690464,0.95975820567677,-3.04774943663551,41.265349711271,56.0266623279222,35.7716891288562,5.54145830300435,17.0463279454662,207.614476431671
Case_16-03,gauss,method_2,2.9,17,41.5550229740927,31.0980109051158,-25.1642552947119,0.987875351045851,0.940891287620703,-4.75607204647899,35.610851952919,59.1278551836358,66.0388672020782,4.98064001296287,16.2586397189609,226.436756654673
Case_16-04,gauss,method_2,2.9,17,42.0437709042922,32.0671413308607,-23.7291502613838,0.987389660671183,0.949140074167201,-3.87380869250556,37.6993744716401,60.2151485652837,59.724529675105,5.64272160237508,16.576605709326,193.769689122156
Case_16-05,gauss,method_2,2.9,17,41.980497057403,31.7155300658259,-24.4517519112292,0.986320401332131,0.950961243557487,-3.58495654423124,37.8882291214112,56.3213658574501,48.6513546911119,5.5478858614578,16.1896399020242,191.816383867893
Case_16-06,gauss,method_2,2.9,17,40.8642376942253,30.2640241987256,-25.9400739953057,0.992169904948098,0.954465477466443,-3.80019866492801,44.4805819334174,59.1122797783889,32.8945737869922,5.14544144076471,17.1196426129424,232.714749745516
Case_16-07,gauss,method_2,2.9,17,41.9071849615702,31.5690558915868,-24.6691088400801,0.990011201082434,0.95672485006409,-3.3622196377122,40.1668147255327,58.4858509612267,45.6073909790242,5.0223022407424,16.7508943638156,233.530193143841
Case_16-08,gauss,method_2,2.9,17,40.9808203565945,30.6753108775844,-25.147152715189,0.992673056665318,0.956579367067009,-3.63600979758216,47.1380580646465,60.2035371642963,27.7174742364894,5.28313514965156,17.3285184313988,227.99687951465
Case_16-09,gauss,method_2,2.9,17,41.4484758986632,31.3222005475986,-24.430995667542,0.991294390398174,0.954174835958203,-3.74455406986223,45.774557361174,59.5941140673049,30.1904758949183,5.98423684027914,16.8353547235813,181.328349343807
Case_16-10,gauss,method_2,2.9,17,41.9138920062146,32.8736145464158,-21.5686900621361,0.989537516712295,0.953705644011829,-3.62107268247054,41.3333126206504,61.1774614799796,48.0100616213734,6.4218719767518,17.169080404324,167.353202718441
Case_16-11,gauss,method_2,2.9,17,41.1527713879631,31.530719030954,-23.3812985917723,0.993022652653416,0.965477645752605,-2.77385483878028,46.5172479678122,59.5009549836586,27.9115974892378,5.45333973905562,16.21348156724,197.312882436475
Case_16-12,gauss,method_2,2.9,17,41.2037664620823,31.469393197674,-23.6249598040177,0.992834867064233,0.963690317010364,-2.93548816834447,44.4348551295668,59.5184583971411,33.9454314042258,5.31642442000656,16.7755241241437,215.541476730388
Case_16-13,gauss,method_2,2.9,17,41.038933728537,30.6774560402446,-25.2479212954976,0.992053522341893,0.956262847300047,-3.60773630008959,47.3352817184683,59.5650028946421,25.8363756001527,4.99029939866669,16.9003537777158,238.664124686212
Case_17-01,gauss,method_2,2.9,17,40.4893738637087,29.3382086040351,-27.5409674084106,0.993196520814884,0.955690009536489,-3.77634340156796,46.4044795255673,58.4682265651545,25.996945042645,4.87738851595449,17.4388417043377,257.54465011949
Case_17-02,gauss,method_2,2.9,17,40.2663881663561,29.5392219708309,-26.6404976557796,0.993197902310419,0.960066905798479,-3.33579002078731,48.7215290660328,58.2588357256335,19.575138224161,5.69497946185686,17.4963145497596,207.223488108154
Case_17-03,gauss,method_2,2.9,17,40.3401057611078,28.9684535328383,-28.1894457481392,0.991772963567558,0.947617980194632,-4.45212614125857,46.6715454627743,57.8453817785021,23.9414319901622,5.04651545635714,18.1769691374286,260.188516108296
Case_17-04,gauss,method_2,2.9,17,40.1827488407105,28.869425455083,-28.154677596784,0.993070045661353,0.953624920890782,-3.97203852265044,46.5706397858526,57.1056712716333,22.6216163965628,4.89533948648933,17.681120457012,261.182722992148
Case_17-05,gauss,method_2,2.9,17,40.5817861760357,28.9994577666961,-28.5407063136593,0.990635323358766,0.941294073033863,-4.98076831720582,47.2016648313318,58.7805160273048,24.5305991586279,4.89516586954939,17.4611016368972,256.70091887008
Case_17-06,gauss,method_2,2.9,17,39.7246067001852,28.1861942512354,-29.0460080222669,0.992102306165053,0.944030993841508,-4.84539870785741,45.7820547505243,56.3466778482221,23.0759042058436,4.75809278694165,17.5349187605449,268.528306313586
Case_17-07,gauss,method_2,2.9,17,40.445020730211,29.0100858187366,-28.2727878612084,0.992645042404579,0.950277024362802,-4.26819419146492,48.5754558899954,57.1473684634462,17.6465921243494,5.41972299640476,17.9412000821924,231.035370148878
Case_17-08,gauss,method_2,2.9,17,40.7569760756542,29.6639532173125,-27.2174825672802,0.994120704022591,0.962426846069354,-3.18812975376043,49.9919593037543,59.4915217835085,19.0021807747807,5.32806484931548,17.4582691940684,227.666229443723
Case_17-09,gauss,method_2,2.9,17,40.6116158464246,29.4244356933567,-27.546749667319,0.992541192725141,0.955489504291413,-3.73301266539856,47.9579532223376,58.7265081625434,22.4541587300062,4.7901881956514,16.0775991662514,235.636065005689
Case_17-10,gauss,method_2,2.9,17,40.9001424931561,29.6562649109843,-27.4910474555274,0.991942603903668,0.951527256098063,-4.07436354145451,49.3704038393325,58.1568307489927,17.7969516681574,5.27398433291453,18.6227312447807,253.105547328946
Case_17-11,gauss,method_2,2.9,17,39.6893380627512,28.4674352704043,-28.2743510980314,0.993866584952819,0.956805246923269,-3.72900534042091,46.98750761514,56.4825024712687,20.2074877729189,5.11717142130362,18.1356394761296,254.407503345069
Case_17-12,gauss,method_2,2.9,17,40.305383942563,29.0419687686832,-27.9451876452303,0.992325276963886,0.95095982543796,-4.16853752355152,48.428371604011,57.0095853912689,17.7193936179081,5.23314898223992,18.2008646665932,247.799474625367
Case_2-01,gauss,method_2,2.9,17,42.5177628789651,33.455302161064,-21.3145285740907,0.992246123906767,0.974319607757208,-1.80666023455724,43.9298260609891,55.6210873396976,26.613493216379,6.33497381597847,18.96270470787,199.333592508955
Case_2-02,gauss,method_2,2.9,17,42.7075509884463,34.4683334490824,-19.2921798339427,0.992281005479367,0.982116255630374,-1.02438218537525,47.6422231498425,58.1831366344669,22.1251503135603,7.14958798726614,18.5528708831178,159.495664871341
Case_2-03,gauss,method_2,2.9,17,42.0301422927871,32.7874771377399,-21.9905635595086,0.993347079295159,0.976975653302073,-1.64810732666601,42.2347651974542,57.7396963090613,36.7112994215052,6.98690574056007,19.0633684993063,172.844220419927
Case_2-04,gauss,method_2,2.9,17,42.3780395189178,33.5712525150875,-20.7814875435634,0.993207584090285,0.979708887076132,-1.35910128259009,45.665062011138,55.3094496026791,21.1198390340273,6.87102523333127,19.6427993770644,185.878725663491
Case_2-05,gauss,method_2,2.9,17,43.6475283539651,36.8535345682149,-15.5655865107719,0.991175609176272,0.983764720085908,-0.747686789480528,43.5154431770058,50.6684428541932,16.4378417291799,7.8925477364813,20.2850959792981,157.015816141795
Case_2-06,gauss,method_2,2.9,17,43.0906276780858,34.860547224204,-19.099467557924,0.992718085137665,0.985241895978001,-0.753102947512825,54.3654207058895,59.950680487311,10.273552027928,8.08952908772281,18.9551210245226,134.316742284667
Case_2-07,gauss,method_2,2.9,17,42.8394079747001,34.6877223833309,-19.0284739606659,0.992881235649258,0.984473418267143,-0.846809978901125,53.9136968067365,58.1499647616868,7.85749856875149,7.31422350966291,19.1179433144885,161.380354171999
Case_2-08,gauss,method_2,2.9,17,42.4162472231795,33.6930636413662,-20.5656656420239,0.993150274539137,0.980097733554531,-1.31425639394426,46.4122892423223,55.5691855078105,19.7294647925667,7.20868863202846,19.7185797584471,173.539068823652
Case_3-01,gauss,method_2,2.9,17,41.307437692703,31.6628602902025,-23.3482828788584,0.993053638434328,0.973923569501835,-1.92638828277728,54.1805146383248,53.0634332013442,-2.06177708801305,6.01002949194411,16.0284425722299,166.694907133393
Case_3-02,gauss,method_2,2.9,17,40.2865974369392,29.9537751120749,-25.6482874758492,0.993681147372306,0.966708047471321,-2.71446227719154,53.6679424528539,56.5637937214146,5.39586787979556,5.49098849092056,16.9484134335373,208.658695270657
Case_3-03,gauss,method_2,2.9,17,40.2847323803669,29.7801523505046,-26.0758342159964,0.992307267418318,0.959889180354964,-3.26694040523317,52.9651578407578,56.3405186682203,6.37279480523918,5.20498115333242,15.9692641938146,206.807339419289
Case_3-04,gauss,method_2,2.9,17,40.46461065589,30.417552120282,-24.8292480089527,0.993997176000142,0.967478159074123,-2.66791672716127,51.0016363349276,57.8600238729434,13.4473872425912,5.21565292602728,17.3916920042836,233.451865968596
Case_3-05,gauss,method_2,2.9,17,40.1070872317667,29.951005491547,-25.3224116763472,0.99317457303222,0.968053320532421,-2.5293894126893,50.5812990579187,55.2704566755185,9.27053615651595,5.67618984765662,16.619276111427,192.789292773359
Case_3-06,gauss,method_2,2.9,17,40.2408621760973,29.9562612435968,-25.5576058174256,0.993006957473022,0.960177647680568,-3.30605032979795,49.6234232341572,58.4293308951011,17.7454659252177,5.26758212319424,17.4120962367703,230.55196539037
Case_3-07,gauss,method_2,2.9,17,40.7710337035507,32.0912330591656,-21.2891355845834,0.995538766899587,0.97979215215041,-1.58171788711115,47.1843516907371,59.5584225681854,26.2249462672546,5.95322584115053,18.3047359526615,207.475920468757
Case_3-08,gauss,method_2,2.9,17,40.7408121352567,30.1635496951969,-25.9623259471217,0.993463630748825,0.965786445364701,-2.78592839511014,55.3166868031109,58.2548790393159,5.31158391076988,6.40248452096811,16.6409618993667,159.914129348812
Case_3-09,gauss,method_2,2.9,17,41.131086245922,32.6438350094382,-20.634639177139,0.993216102506091,0.974538526627229,-1.88051480757656,49.2880930538128,58.7115704402404,19.1191762605605,6.25778648353856,18.8346912767793,200.980088188132
Case_3-10,gauss,method_2,2.9,17,40.6418749449739,31.2849685155672,-23.0228217622225,0.994699506489618,0.973796934648551,-2.10139561794234,49.2133456560511,58.2097689422864,18.2804545521263,5.26326374097889,17.6755955175735,235.829561037466
Case_4-01,gauss,method_2,2.9,17,42.7205331648897,34.4337490883195,-19.3976607093957,0.990947674455422,0.984728658287907,-0.627582699654963,47.6241928034147,59.7428850911562,25.4465043381744,6.71669192805183,17.6969726204524,163.477509613655
Case_4-02,gauss,method_2,2.9,17,41.8263489504744,33.5643984856976,-19.752980291346,0.99721466873882,0.991083173939502,-0.61486207448924,50.9541700313946,62.855484656179,23.3569001662702,6.86467568380226,18.3215227125338,166.895678054607
Case_4-03,gauss,method_2,2.9,17,41.9973715752968,33.5020752845968,-20.2281618397686,0.995442080452203,0.988824164122126,-0.664821837456436,45.8209988294559,66.1549908395108,44.3770160614292,6.28564284550318,16.8540319859027,168.13537453787
Case_4-04,gauss,method_2,2.9,17,41.6390502699872,33.2618749172297,-20.1185552947053,0.997296146943675,0.990790179075821,-0.652360674188081,49.9536064670217,62.3074409036111,24.7306156858667,6.376787703006,18.7129955530719,193.454893350937
Case_4-05,gauss,method_2,2.9,17,41.6388733072671,33.0244477608655,-20.6884213288694,0.996766147618317,0.988673714608303,-0.811868764739918,49.075208799759,62.2571793291085,26.8607528154098,6.47435374698302,19.2691083493022,197.622111832881
