name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,1.7,19,40.1243415195432,33.8490519502918,-15.6396076087502,0.993165191062803,0.984473239057415,-0.87517686721246,48.5780172238037,56.0261961894361,15.3324062843444,5.05276719129287,11.8723800988378,134.967882931491
Case_1-02,gauss,method_2,1.7,19,40.2936625114587,34.0160344836483,-15.5796907913873,0.993246756269472,0.986079147648959,-0.721634233917271,53.8161610245821,55.7698349432323,3.6302736602817,5.9108498153191,12.3759331130704,109.376544824329
Case_1-03,gauss,method_2,1.7,19,40.7579823144546,35.3621146183697,-13.2387998366919,0.99442544809773,0.989164985967416,-0.528995123805116,47.5404266849396,58.516062827884,23.0869533748241,5.40913135397936,12.9810441126873,139.983895069168
Case_1-04,gauss,method_2,1.7,19,40.7566554300348,35.6545193403355,-12.518534791104,0.995071328187904,0.990833148302046,-0.425917194657401,53.7920847374751,58.7740249098489,9.26147442823131,6.0792129057849,13.9010891886968,128.665937583281
Case_1-05,gauss,method_2,1.7,19,40.6563617536659,35.061999634516,-13.760114968097,0.994472962102587,0.988471882494112,-0.603443214362257,46.3343127857079,59.1022789665729,27.5561790242055,5.28565236009879,12.5239019505449,136.941461475738
Case_1-06,gauss,method_2,1.7,19,40.1417386244417,33.9810201133514,-15.3474132466676,0.994496388276641,0.986780698280024,-0.775838915814178,52.8066694589346,56.2937931220582,6.60356674422616,5.52714078445491,12.9040648040836,133.467271909851
Case_1-07,gauss,method_2,1.7,19,40.4615973408956,34.5626529333071,-14.5791189554107,0.995364202567059,0.988187902613479,-0.720972276787893,49.1584440070043,57.2697636825694,16.5003588689856,5.23736482224744,12.8337246997993,145.0416408894
Case_1-08,gauss,method_2,1.7,19,40.8944470608014,35.5349990533849,-13.1055641844188,0.99383241866745,0.988467197661491,-0.539851679738181,49.0591481238253,58.1930104072024,18.6180613253277,5.68987558094885,12.9169986667084,127.017242871844
Case_10-01,gauss,method_2,1.7,19,39.5930836838117,30.868111825292,-22.036606009769,0.991118220598189,0.954438820262918,-3.70080980986637,44.3411033183141,56.7795138997919,28.0516488103272,4.23115178571016,10.0065711838363,136.497570652782
Case_10-02,gauss,method_2,1.7,19,40.733794669932,31.6545607858329,-22.2891924449186,0.992912062382252,0.962953337538546,-3.01725862528317,45.8059811647051,55.6178546131685,21.4205071018623,5.43571905065486,10.6451828223913,95.8376200681099
Case_10-03,gauss,method_2,1.7,19,38.8352646797474,30.5064520871048,-21.4465194490771,0.989286174641934,0.950162263120089,-3.95476177921985,43.9798875119894,56.986503478371,29.5740091714331,4.56483489340935,9.54632374559916,109.12747051119
Case_10-04,gauss,method_2,1.7,19,39.8312760942389,30.5929280527063,-23.1937034095394,0.992085959710756,0.956214564665621,-3.6157547331476,44.5691755878955,56.8159245183139,27.4780692460116,4.36448421475901,9.76842735449237,123.816306207714
Case_10-05,gauss,method_2,1.7,19,41.7899652277262,34.3259172642513,-17.8608618667211,0.992970263291856,0.976164150029032,-1.69250922047847,49.5070847701359,58.3223413126611,17.806050555097,5.19510269667655,11.1875276848028,115.347575168433
Case_10-06,gauss,method_2,1.7,19,40.7310213493126,31.8589786259663,-21.7820286097394,0.993084464121922,0.965728667213033,-2.75462942953973,46.6571605832253,56.8041118480749,21.7478970816278,5.06929549086995,10.6276144641518,109.646774059485
Case_10-07,gauss,method_2,1.7,19,40.5605642863538,31.4230419176129,-22.5280947874167,0.993285302752977,0.963785693161959,-2.96990295832002,45.585122532247,57.409362510796,25.9388136341731,4.82977595381036,10.1568420024623,110.296338786672
Case_10-08,gauss,method_2,1.7,19,40.5229346931248,31.5682909260094,-22.0977178354129,0.993147472315679,0.964786941939398,-2.85562126137758,45.6239641853153,57.4004529015199,25.812068123609,4.72161208708533,10.1825982007048,115.659355595021
Case_10-09,gauss,method_2,1.7,19,40.0078780489051,31.4088920130728,-21.4932319712659,0.992651311183458,0.962582596377974,-3.029131626254,44.3244257077193,57.0941918805058,28.8097724198211,4.5605729705345,10.4918524852633,130.055577512964
Case_10-10,gauss,method_2,1.7,19,40.7102571824844,32.3441513402705,-20.55036352316,0.99149195570297,0.958485207976479,-3.32899803539901,44.1680823941782,57.7574836988181,30.7674695572274,4.87562609319863,10.3482309149154,112.244145000186
Case_11-07,gauss,method_2,1.7,19,40.9368636724512,32.6732199861134,-20.1863136181068,0.9893390384666,0.96321583187856,-2.64047061445474,48.0217404176075,54.315367341283,13.105786814357,4.67944116028176,9.60970116246304,105.360017004347
Case_11-09,gauss,method_2,1.7,19,44.5031593587925,39.0817569638345,-12.182061842508,0.984656638030746,0.979711767863865,-0.502192335469352,37.6591836860141,52.0039192253432,38.0909359558329,6.02593098433085,11.2889014041243,87.3387105408063
Case_11-10,gauss,method_2,1.7,19,42.5756634263367,35.6030402150796,-16.3770159995768,0.986162652770785,0.971348347217145,-1.50221725716505,36.0037481822009,56.8458208089708,57.8886190440402,4.43299754088983,9.85862737240242,122.391898065964
Case_11-11,gauss,method_2,1.7,19,42.8280863348487,35.760926028485,-16.5012283087073,0.987084766978264,0.973057970393228,-1.42103262599985,36.2271863033264,53.4471787706209,47.5333422891672,4.56762776806261,10.5374325009015,130.698144331736
Case_11-12,gauss,method_2,1.7,19,42.452985164693,35.2887736136399,-16.8756367149685,0.987623947923083,0.971340715061695,-1.64872803009993,35.1433886250954,53.8629242643484,53.2661657615045,4.65717232688841,9.97258166132047,114.133834037948
Case_11-13,gauss,method_2,1.7,19,43.8380530697313,37.2179019367631,-15.101380351992,0.985485177877938,0.975050409445924,-1.05884580166733,33.1575177633229,54.3553180354217,63.9306006662133,5.03567359698509,10.1208440797638,100.982924823072
Case_11-15,gauss,method_2,1.7,19,42.003660040386,34.3907831882085,-18.1243178448206,0.99248820071776,0.975738129746822,-1.68768464540179,45.8712119351911,56.5916583409949,23.3707503105653,4.95221971016896,10.3508354364509,109.014059194432
Case_12-01,gauss,method_2,1.7,19,41.0111927282213,36.2000979318287,-11.73117501916,0.994263011660051,0.987763593254873,-0.653692064268434,44.7633284912045,55.843188405689,24.7520912495628,6.11088114570221,12.545977183301,105.305534245656
Case_12-02,gauss,method_2,1.7,19,40.7871974743764,36.1108993753638,-11.4651125563367,0.994541972462326,0.988141343158414,-0.643575583649316,47.1136523380002,55.6676797515542,18.1561542972432,6.272331413327,12.8454411568525,104.795319481357
Case_12-03,gauss,method_2,1.7,19,40.6606092823555,35.9514653396279,-11.5815872556812,0.994187045093173,0.98763520555984,-0.659014776512169,46.4684751723321,54.083538713445,16.3875907545315,6.1421161429178,12.5850925947018,104.898316831945
Case_12-04,gauss,method_2,1.7,19,41.7569511599559,34.8638274799037,-16.5077274287749,0.995485618639682,0.983200410448765,-1.23409198092738,48.8370112617688,56.2301940196921,15.1384832259605,6.10707009558806,12.3167551644238,101.680265194955
Case_12-05,gauss,method_2,1.7,19,41.2799432304647,34.0858195897544,-17.427649065663,0.994572917810022,0.978625405726186,-1.60345328112808,47.7722825254363,56.5005692108337,18.2706084448656,5.1615130082406,11.5496864790767,123.765521091143
Case_12-06,gauss,method_2,1.7,19,40.6838040318007,34.2073971901243,-15.918882208296,0.994196235123879,0.980365722825096,-1.39112499224659,46.88827963153,55.9322886776282,19.2884215782071,5.11247720891657,11.6216327340996,127.319013057516
Case_12-07,gauss,method_2,1.7,19,41.0057019212603,34.0976637157805,-16.8465308038006,0.994053340034389,0.977624525222725,-1.65270958307886,47.2506723667254,56.2330910150276,19.0101393237056,5.13713571237346,11.8184553941142,130.059240320397
Case_12-08,gauss,method_2,1.7,19,40.9910848479172,34.5216044706581,-15.7826522553912,0.994751006778037,0.981748132554148,-1.30714863672324,47.245330104084,55.6251978488598,17.7369228372718,5.56401364312637,12.0001658725007,115.674630620745
Case_12-09,gauss,method_2,1.7,19,41.1973509689648,34.5230177465822,-16.2008795842494,0.995264592245089,0.983561350070929,-1.17589254810719,47.8383897564182,55.7303579779043,16.4971443680905,5.44530600574033,11.8960951829947,118.465136219234
