name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,2.9,9,40.1243415195432,30.8152280299496,-23.2006635798856,0.993165191062803,0.972875038223052,-2.04297865272928,48.5780172238037,55.436659847813,14.1188196142525,5.05276719129287,15.5505090118785,207.762230539253
Case_1-02,gauss,method_2,2.9,9,40.2936625114587,30.7893588323806,-23.5875894289213,0.993246756269472,0.97522723394518,-1.81420399417881,53.8161610245821,53.841238086676,0.0465976420772064,5.9108498153191,14.9913238828949,153.623833311447
Case_1-03,gauss,method_2,2.9,9,40.7579823144546,32.426766300124,-20.4406978492064,0.99442544809773,0.981550345376723,-1.29472779941788,47.5404266849396,57.4324157178499,20.8075310271543,5.40913135397936,16.6366435648797,207.565900625441
Case_1-04,gauss,method_2,2.9,9,40.7566554300348,32.6372209640455,-19.9217388677234,0.995071328187904,0.984235140294025,-1.08898604420775,53.7920847374751,57.480755460524,6.85727415297415,6.0792129057849,17.0419959472242,180.332276749302
Case_1-05,gauss,method_2,2.9,9,40.6563617536659,32.1582678233101,-20.9022489071825,0.994472962102587,0.980366083416017,-1.41852812737552,46.3343127857079,57.786826756741,24.7171335506799,5.28565236009879,16.2233246702928,206.931359935097
Case_1-06,gauss,method_2,2.9,9,40.1417386244417,30.8847781716108,-23.0606863829122,0.994496388276641,0.976638687721229,-1.79565263040902,52.8066694589346,55.4828519430701,5.06788727930789,5.52714078445491,15.9024682212205,187.71599713809
Case_1-07,gauss,method_2,2.9,9,40.4615973408956,31.5509954027354,-22.0223681805909,0.995364202567059,0.978988690058417,-1.64517796264015,49.1584440070043,57.7639374363009,17.5056261505561,5.23736482224744,15.9311428833185,204.18241661619
Case_1-08,gauss,method_2,2.9,9,40.8944470608014,32.5959924014555,-20.2923752630957,0.99383241866745,0.980591122669367,-1.33234695803519,49.0591481238253,57.0069729491308,16.2004949724061,5.68987558094885,16.5828601187579,191.445039225137
Case_10-01,gauss,method_2,2.9,9,39.5930836838117,27.8902009201819,-29.5578966697527,0.991118220598189,0.91629698314529,-7.54917384202064,44.3411033183141,56.5908216989172,27.6261018871484,4.23115178571016,13.842083945167,227.146948306506
Case_10-02,gauss,method_2,2.9,9,40.733794669932,28.4567824259897,-30.1396232377159,0.992912062382252,0.929134823302938,-6.42325151396551,45.8059811647051,55.8763818731492,21.9849033955495,5.43571905065486,14.5821594421257,168.265510160407
Case_10-03,gauss,method_2,2.9,9,38.8352646797474,27.5871077412364,-28.9637705092734,0.989286174641934,0.909566975161043,-8.05825468143691,43.9798875119894,56.5356826853262,28.5489479024111,4.56483489340935,13.1042069424275,187.068585138692
Case_10-04,gauss,method_2,2.9,9,39.8312760942389,27.5269693097062,-30.8910685046125,0.992085959710756,0.91819111067319,-7.44843209545168,44.5691755878955,56.1863671164104,26.0655293154446,4.36448421475901,13.4922670233958,209.137720736167
Case_10-05,gauss,method_2,2.9,9,41.7899652277262,31.2636708993034,-25.1885692439844,0.992970263291856,0.956990341618532,-3.62346416639354,49.5070847701359,59.4613089133571,20.1066659235525,5.19510269667655,14.3015805317153,175.289659641656
Case_10-06,gauss,method_2,2.9,9,40.7310213493126,28.6547514138678,-29.6488267060079,0.993084464121922,0.934585066236097,-5.89067697656001,46.6571605832253,55.5246817208017,19.0057025046754,5.06929549086995,14.4279103433718,184.613717416102
Case_10-07,gauss,method_2,2.9,9,40.5605642863538,28.3152861627688,-30.190107901691,0.993285302752977,0.931966128283947,-6.17336975580721,45.585122532247,56.3294673781386,23.5698496549859,4.82977595381036,13.7729310854881,185.167080568658
Case_10-08,gauss,method_2,2.9,9,40.5229346931248,28.4292360325121,-29.8440839791016,0.993147472315679,0.933303329590429,-6.02570558687655,45.6239641853153,56.302369480009,23.4052552981152,4.72161208708533,13.8685580705421,193.725062854606
Case_10-09,gauss,method_2,2.9,9,40.0078780489051,28.3720153710302,-29.0839285793948,0.992651311183458,0.930155142965751,-6.295883309034,44.3244257077193,56.2155128834249,26.8273914119427,4.5605729705345,14.4979210567242,217.896921075359
Case_10-10,gauss,method_2,2.9,9,40.7102571824844,29.4803596369047,-27.5849339276869,0.99149195570297,0.926105461998183,-6.59475786250097,44.1680823941782,57.3969620572309,29.951220306536,4.87562609319863,14.4644242773865,196.668038132867
Case_11-07,gauss,method_2,2.9,9,40.9368636724512,29.6005590154728,-27.6921670103597,0.9893390384666,0.931971107252918,-5.79861189977885,48.0217404176075,51.555317463234,7.35828609062844,4.67944116028176,13.3608091326484,185.52146880385
Case_11-09,gauss,method_2,2.9,9,44.5031593587925,36.2009632422732,-18.65529601974,0.984656638030746,0.971109430092406,-1.37583066168464,37.6591836860141,55.5853723756159,47.6011079769081,6.02593098433085,14.6891724532362,143.766025389807
Case_11-10,gauss,method_2,2.9,9,42.5756634263367,32.7461907417175,-23.0870687467405,0.986162652770785,0.953584336600179,-3.30354390110712,36.0037481822009,55.613598449615,54.4661354928278,4.43299754088983,13.211349117157,198.022929074423
Case_11-11,gauss,method_2,2.9,9,42.8280863348487,32.7944032983401,-23.42781080168,0.987084766978264,0.955283294844022,-3.22175695524049,36.2271863033264,58.6417297864613,61.8721622360077,4.56762776806261,13.6062203856738,197.883739143765
Case_11-12,gauss,method_2,2.9,9,42.452985164693,32.3389398405735,-23.8241086813633,0.987623947923083,0.951785337157339,-3.62877093463666,35.1433886250954,59.1083438401918,68.1919306949911,4.65717232688841,13.0785241497552,180.825428645741
Case_11-13,gauss,method_2,2.9,9,43.8380530697313,34.3404147079015,-21.6652832340029,0.985485177877938,0.961633649482788,-2.42028281404599,33.1575177633229,52.7402153937906,59.0596008128481,5.03567359698509,13.2161506391232,162.450502094414
Case_11-15,gauss,method_2,2.9,9,42.003660040386,31.4398560931329,-25.1497225172667,0.99248820071776,0.957013519976998,-3.57431763068893,45.8712119351911,52.6534476084249,14.7853858381069,4.95221971016896,13.4772992662138,172.146634337311
Case_12-01,gauss,method_2,2.9,9,41.0111927282213,33.4239253039498,-18.5004797947524,0.994263011660051,0.979631711365961,-1.47157242324255,44.7633284912045,57.6977436279759,28.8951147574133,6.11088114570221,15.9524599578732,161.050077354108
Case_12-02,gauss,method_2,2.9,9,40.7871974743764,33.3710809678837,-18.1824615705741,0.994541972462326,0.980380804684954,-1.42388839983404,47.1136523380002,57.5826011675833,22.2206267399465,6.272331413327,16.5376629514667,163.660541219628
Case_12-03,gauss,method_2,2.9,9,40.6606092823555,33.1891679792909,-18.3751336611349,0.994187045093173,0.979513170432832,-1.47596719679301,46.4684751723321,55.7850844986502,20.0493114778711,6.1421161429178,16.1406948926502,162.787197719492
Case_12-04,gauss,method_2,2.9,9,41.7569511599559,31.8723532079702,-23.671742494133,0.995485618639682,0.969899306894242,-2.57023419187153,48.8370112617688,56.6467509030875,15.9914364936422,6.10707009558806,16.480574543535,169.860576112285
Case_12-05,gauss,method_2,2.9,9,41.2799432304647,31.1586530623992,-24.5186630019298,0.994572917810022,0.962187243098833,-3.25623934970002,47.7722825254363,55.5398446921798,16.2595583801291,5.1615130082406,15.6418410617003,203.047595476895
Case_12-06,gauss,method_2,2.9,9,40.6838040318007,31.3491962963297,-22.9442844827749,0.994196235123879,0.965899164002314,-2.8462259382866,46.88827963153,56.4512236704738,20.3951693559537,5.11247720891657,15.9562766750128,212.104602582556
Case_12-07,gauss,method_2,2.9,9,41.0057019212603,31.2263753351279,-23.8486993952957,0.994053340034389,0.960851011809797,-3.34009523306295,47.2506723667254,56.8670854583124,20.3519074119228,5.13713571237346,16.1612771522801,214.597045068394
Case_12-08,gauss,method_2,2.9,9,40.9910848479172,31.6594028944366,-22.7651500029883,0.994751006778037,0.968197770345723,-2.66933496436653,47.245330104084,56.9624350591303,20.5673342394664,5.56401364312637,15.9349814595488,186.393644617217
Case_12-09,gauss,method_2,2.9,9,41.1973509689648,31.6495066821394,-23.1758694728166,0.995264592245089,0.971271504960729,-2.41072449188982,47.8383897564182,57.1450240616079,19.4543218377059,5.44530600574033,15.9002815946917,191.999780690561
Case_12-10,gauss,method_2,2.9,9,40.5052619220948,33.1013849377726,-18.2788028838384,0.994174284836685,0.980696164731403,-1.35570999077856,47.2340035266977,56.2687225524161,19.1275741015935,6.2405336716369,16.8960702953823,170.747201832666
Case_12-11,gauss,method_2,2.9,9,41.3201892911475,31.3037079279307,-24.2411313574565,0.995114189323561,0.970863427984929,-2.43698277030058,45.9959369333285,60.4117833707013,31.3415649261992,5.30574421386866,15.1081495390031,184.750808369388
Case_12-12,gauss,method_2,2.9,9,40.9411338466521,31.9203515287142,-22.0335429686092,0.993506600367723,0.969029901311061,-2.46366748319563,45.6064423190951,57.5117814290776,26.1045117851646,5.43919702605624,16.148876630498,196.898173629995
Case_13-01,gauss,method_2,2.9,9,40.3110678055739,29.197643863866,-27.5691628793104,0.991095880771698,0.929761785253672,-6.18851280768812,44.0103834196838,56.634720889069,28.6849068071033,4.55755444896653,14.1839609962388,211.218684385771
