name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,2.3,19,40.1243415195432,30.903395031685,-22.9809291284369,0.993165191062803,0.974252930026638,-1.9042412285842,48.5780172238037,55.4912543912111,14.2312048998572,5.05276719129287,14.9174891975732,195.234049636794
Case_1-02,gauss,method_2,2.3,19,40.2936625114587,30.79230101185,-23.5802875871775,0.993246756269472,0.976069715128014,-1.72938305944972,53.8161610245821,53.9364306046896,0.223482273387362,5.9108498153191,14.667063700546,148.137986225491
Case_1-03,gauss,method_2,2.3,19,40.7579823144546,32.511036106665,-20.2339412784546,0.99442544809773,0.982455243533884,-1.20373071573577,47.5404266849396,58.2578608081058,22.5438324190754,5.40913135397936,16.2801486296184,200.97528723612
Case_1-04,gauss,method_2,2.3,19,40.7566554300348,32.6562156316145,-19.8751337982724,0.995071328187904,0.984762156055623,-1.03602343271766,53.7920847374751,58.4219464407385,8.60695718684031,6.0792129057849,16.6311499328479,173.574066093686
Case_1-05,gauss,method_2,2.3,19,40.6563617536659,32.2575800394899,-20.6579766410572,0.994472962102587,0.981366607127165,-1.3179196896124,46.3343127857079,58.7925085953936,26.8876240105337,5.28565236009879,15.6897614984448,196.83680328442
Case_1-06,gauss,method_2,2.3,19,40.1417386244417,30.8956121916903,-23.0336969687743,0.994496388276641,0.977526185377696,-1.70641171742739,52.8066694589346,55.7127722405451,5.50328739037496,5.52714078445491,15.6116418198908,182.45420966657
Case_1-07,gauss,method_2,2.3,19,40.4615973408956,31.6294123903259,-21.8285622195214,0.995364202567059,0.980110837942685,-1.53244054638847,49.1584440070043,58.548641332212,19.1019010363096,5.23736482224744,15.605246620295,197.959892998222
Case_1-08,gauss,method_2,2.3,19,40.8944470608014,32.666433729846,-20.1201236899524,0.99383241866745,0.981465317115777,-1.2443850008692,49.0591481238253,57.8054743800315,17.8281250096934,5.68987558094885,15.9762308447851,180.783483179801
Case_10-01,gauss,method_2,2.3,19,39.5930836838117,28.1258849273554,-28.9626310696907,0.991118220598189,0.922863653541916,-6.88662216451612,44.3411033183141,57.4678998989202,29.6041270925806,4.23115178571016,13.1256326613062,210.214176329842
Case_10-02,gauss,method_2,2.3,19,40.733794669932,28.6352320804456,-29.7015357580153,0.992912062382252,0.934273057813523,-5.90576011616168,45.8059811647051,56.7708527589308,23.937641581782,5.43571905065486,13.6202322505489,150.569099021188
Case_10-03,gauss,method_2,2.3,19,38.8352646797474,27.8314531174533,-28.3345862402028,0.989286174641934,0.916697351401705,-7.33749496362891,43.9798875119894,57.5824990306367,30.9291639614565,4.56483489340935,12.536108983959,174.623491904569
Case_10-04,gauss,method_2,2.3,19,39.8312760942389,27.7424998087926,-30.3499598075763,0.992085959710756,0.924561513380573,-6.80631004493493,44.5691755878955,57.1337952860551,28.1912768913142,4.36448421475901,12.785548102987,192.945224999353
Case_10-05,gauss,method_2,2.3,19,41.7899652277262,31.4168486307226,-24.8220273467024,0.992970263291856,0.959723063831514,-3.34825731337839,49.5070847701359,59.9851860890039,21.1648521974549,5.19510269667655,13.764119850078,164.944133999186
Case_10-06,gauss,method_2,2.3,19,40.7310213493126,28.8232930376605,-29.2350349124084,0.993084464121922,0.939322065809878,-5.41367831784383,46.6571605832253,56.462293178854,21.0152792691674,5.06929549086995,13.9385806258553,174.960902377054
Case_10-07,gauss,method_2,2.3,19,40.5605642863538,28.5081981442995,-29.7144932623858,0.993285302752977,0.936930224137052,-5.6736043974206,45.585122532247,57.1897261393485,25.4569977274767,4.82977595381036,13.1850741761758,172.995565472838
Case_10-08,gauss,method_2,2.3,19,40.5229346931248,28.6212741540586,-29.3701841418842,0.993147472315679,0.93819614522073,-5.53304807460472,45.6239641853153,57.1700451929861,25.307053461582,4.72161208708533,13.1611387991703,178.742483635387
Case_10-09,gauss,method_2,2.3,19,40.0078780489051,28.5956850373698,-28.5248645218954,0.992651311183458,0.935553429751463,-5.75205822918036,44.3244257077193,57.0502507614666,28.7106371950829,4.5605729705345,13.8707135858352,204.144099336921
Case_10-10,gauss,method_2,2.3,19,40.7102571824844,29.7166567614086,-27.0044975933137,0.99149195570297,0.931781245423484,-6.0223091005464,44.1680823941782,57.4166494473507,29.9957941006712,4.87562609319863,13.7197543271579,181.394718645397
Case_11-07,gauss,method_2,2.3,19,40.9368636724512,29.8124312918605,-27.1746083666811,0.9893390384666,0.93691572295308,-5.29882208982398,48.0217404176075,51.9483016587007,8.17663251466306,4.67944116028176,12.7007585269403,171.416139062545
Case_11-09,gauss,method_2,2.3,19,44.5031593587925,36.349653730689,-18.3211838116221,0.984656638030746,0.972408594878431,-1.24388976616359,37.6591836860141,55.4857963647232,47.3366943567859,6.02593098433085,14.0853732066427,133.746009426075
Case_11-10,gauss,method_2,2.3,19,42.5756634263367,32.9734267170234,-22.5533460586629,0.986162652770785,0.956635066748652,-2.99419025240619,36.0037481822009,56.8284051578582,57.8402472716779,4.43299754088983,12.5767755610764,183.708155600553
Case_11-11,gauss,method_2,2.3,19,42.8280863348487,32.9919122165705,-22.966643994725,0.987084766978264,0.958072274398108,-2.93920983797275,36.2271863033264,59.2345471639806,63.5085503688197,4.56762776806261,13.2373389221598,189.807742537972
Case_11-12,gauss,method_2,2.3,19,42.452985164693,32.5298282779428,-23.3744620036826,0.987623947923083,0.954814042676288,-3.32210507003115,35.1433886250954,58.2408221343265,65.7234103279885,4.65717232688841,12.5216027261687,168.867068840777
Case_11-13,gauss,method_2,2.3,19,43.8380530697313,34.5395837469624,-21.2109541178259,0.985485177877938,0.963794760824358,-2.20098866431321,33.1575177633229,52.2727825303255,57.6498666258633,5.03567359698509,12.7507598819681,153.208625150011
Case_11-15,gauss,method_2,2.3,19,42.003660040386,31.6334510199048,-24.6888223800269,0.99248820071776,0.959841893161901,-3.28933961454145,45.8712119351911,53.2677424382941,16.1245587179017,4.95221971016896,13.0493385949609,163.504839419083
Case_12-01,gauss,method_2,2.3,19,41.0111927282213,33.5461326915291,-18.2024943438312,0.994263011660051,0.980752885481454,-1.35880808399383,44.7633284912045,56.9669213399738,27.2624785959944,6.11088114570221,15.6517830827818,156.129725150843
Case_12-02,gauss,method_2,2.3,19,40.7871974743764,33.4920784085528,-17.8858061292556,0.994541972462326,0.981441070286757,-1.31727996789643,47.1136523380002,56.8249046666534,20.6123954453442,6.272331413327,16.1183457893784,156.9753529785
Case_12-03,gauss,method_2,2.3,19,40.6606092823555,33.3045620217903,-18.0913355466057,0.994187045093173,0.980607703281444,-1.36587394482259,46.4684751723321,54.7876215405212,17.9027745957596,6.1421161429178,15.8495062960771,158.046346361465
Case_12-04,gauss,method_2,2.3,19,41.7569511599559,32.017750945805,-23.323542412959,0.995485618639682,0.971858539277664,-2.37342247036218,48.8370112617688,56.2882760230369,15.2574135246094,6.10707009558806,15.8138942325251,158.944043297449
Case_12-05,gauss,method_2,2.3,19,41.2799432304647,31.3333605853689,-24.0954368313066,0.994572917810022,0.964809597127126,-2.9925730079634,47.7722825254363,55.0561254411681,15.2470062778632,5.1615130082406,15.1773275588392,194.048034648133
Case_12-06,gauss,method_2,2.3,19,40.6838040318007,31.5340337746578,-22.4899575516363,0.994196235123879,0.968259089076025,-2.60885579038854,46.88827963153,55.8796156121705,19.1760841969434,5.11247720891657,15.23364045902,197.96984585968
Case_12-07,gauss,method_2,2.3,19,41.0057019212603,31.4133872393174,-23.3926362249868,0.994053340034389,0.963612952037912,-3.06224895290069,47.2506723667254,56.0940899684236,18.7159614006379,5.13713571237346,15.550492373466,202.707447187167
Case_12-08,gauss,method_2,2.3,19,40.9910848479172,31.8352619538403,-22.3361321810493,0.994751006778037,0.970358094220165,-2.45216264086836,47.245330104084,56.1436692276781,18.8343252211181,5.56401364312637,15.3328365954384,175.571513279451
Case_12-09,gauss,method_2,2.3,19,41.1973509689648,31.8235092154718,-22.7535060702194,0.995264592245089,0.973156006153915,-2.22137773848683,47.8383897564182,56.3365947141904,17.764404280836,5.44530600574033,15.4295711151965,183.355445936941
Case_12-10,gauss,method_2,2.3,19,40.5052619220948,33.1839084757482,-18.0750675317889,0.994174284836685,0.981643584658657,-1.26041282390303,47.2340035266977,55.6420182412225,17.8007665807376,6.2405336716369,16.4983893052148,164.374654049214
Case_12-11,gauss,method_2,2.3,19,41.3201892911475,31.4592013571563,-23.8648179090113,0.995114189323561,0.972757865021057,-2.24660893617651,45.9959369333285,60.5032359173532,31.5403923721634,5.30574421386866,14.7035702543886,177.125501375567
Case_12-12,gauss,method_2,2.3,19,40.9411338466521,32.0864773704365,-21.6277754040262,0.993506600367723,0.971019258785525,-2.26343152364309,45.6064423190951,56.5148565222138,23.9185817801698,5.43919702605624,15.6228473414117,187.227090075449
Case_13-01,gauss,method_2,2.3,19,40.3110678055739,29.4353443272225,-26.9794973698207,0.991095880771698,0.935246636534654,-5.63510002620111,44.0103834196838,57.2994601534021,30.1953214244769,4.55755444896653,13.6862429802196,200.297958773111
Case_13-02,gauss,method_2,2.3,19,40.3473125222445,28.9485686455421,-28.2515567063307,0.990621962501725,0.922708264496567,-6.85566246014259,43.5223920060981,57.8762461558834,32.9803889174431,4.29119870285684,13.3939026916628,212.124970646219
Case_13-03,gauss,method_2,2.3,19,40.574787971072,29.149692853296,-28.1581141617341,0.991547113887202,0.931867779766936,-6.01880972516804,44.1905143454065,57.6169136440282,30.3829894209352,4.69171143368485,13.4290187596012,186.228574570582
Case_13-04,gauss,method_2,2.3,19,40.9274511082999,31.2172577379393,-23.725380172506,0.990075412746099,0.946424385127989,-4.40885886631986,45.103572833803,58.8538748084199,30.4860593312283,4.75192283895638,14.2594973765808,200.078470544198
Case_13-05,gauss,method_2,2.3,19,40.4511249031522,31.2639155943054,-22.7118759511454,0.990458891042677,0.95227440734966,-3.85523155361038,43.1904393786219,56.4314309804718,30.6572282948429,5.2369952116765,14.2184596544682,171.500337116339
