name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,2.3,11,40.1243415195432,31.2654459244113,-22.0786067998575,0.993165191062803,0.975516096119413,-1.77705532797654,48.5780172238037,55.2701535951137,13.7760591184252,5.05276719129287,14.8598550728406,194.093404866302
Case_1-02,gauss,method_2,2.3,11,40.2936625114587,31.2218940354077,-22.5141322744517,0.993246756269472,0.97751667112553,-1.58370365114737,53.8161610245821,53.8341422590051,0.0334123320591601,5.9108498153191,14.5250133959662,145.734773337023
Case_1-03,gauss,method_2,2.3,11,40.7579823144546,32.8657023392582,-19.3637651498696,0.99442544809773,0.98328364394221,-1.12042629005856,47.5404266849396,58.5335973600108,23.123836788267,5.40913135397936,15.9008204931138,193.962550593561
Case_1-04,gauss,method_2,2.3,11,40.7566554300348,33.0555500134952,-18.895332149518,0.995071328187904,0.985629704340992,-0.948838900232981,53.7920847374751,58.6456161302284,9.02276127880196,6.0792129057849,16.4877584738388,171.215348588125
Case_1-05,gauss,method_2,2.3,11,40.6563617536659,32.5999531055953,-19.8158622674696,0.994472962102587,0.982223206009327,-1.23178372465355,46.3343127857079,58.9836326131227,27.300113170809,5.28565236009879,15.4936939639921,193.127374039076
Case_1-06,gauss,method_2,2.3,11,40.1417386244417,31.3064241087858,-22.0102935707826,0.994496388276641,0.978804322663476,-1.57789065884473,52.8066694589346,55.4814977498522,5.06532284335347,5.52714078445491,15.2874283808816,176.588365975361
Case_1-07,gauss,method_2,2.3,11,40.4615973408956,31.9947629783796,-20.9256058063688,0.995364202567059,0.981090212449009,-1.43404696303496,49.1584440070043,58.3367602099481,18.6708842973875,5.23736482224744,15.3569239540464,193.218526401155
Case_1-08,gauss,method_2,2.3,11,40.8944470608014,33.0298794505577,-19.2313826827165,0.99383241866745,0.982365057619192,-1.15385258448637,49.0591481238253,58.0053031404891,18.2354471261583,5.68987558094885,15.7570930628264,176.932119844327
Case_10-01,gauss,method_2,2.3,11,39.5930836838117,28.391616457782,-28.2914746309836,0.991118220598189,0.925734455330114,-6.59696935332417,44.3411033183141,57.4658065908017,29.5994061723465,4.23115178571016,12.9872604429628,206.943855969068
Case_10-02,gauss,method_2,2.3,11,40.733794669932,28.9548805614318,-28.9168102406007,0.992912062382252,0.937215476207567,-5.60941782105607,45.8059811647051,56.6888285136673,23.758572728375,5.43571905065486,13.5497170964087,149.271843709
Case_10-03,gauss,method_2,2.3,11,38.8352646797474,28.0857080438952,-27.6798850851093,0.989286174641934,0.91966217602754,-7.03780163910553,43.9798875119894,57.6355393208279,31.049765202596,4.56483489340935,12.3697947685125,170.980113352442
Case_10-04,gauss,method_2,2.3,11,39.8312760942389,28.0285591965508,-29.6317819940375,0.992085959710756,0.927534155083878,-6.50667454720335,44.5691755878955,57.1667941466113,28.2653165389427,4.36448421475901,12.6770035995442,190.458230016628
Case_10-05,gauss,method_2,2.3,11,41.7899652277262,31.73757485269,-24.054555490194,0.992970263291856,0.961486328944902,-3.1706824978404,49.5070847701359,59.7199626348714,20.629123916616,5.19510269667655,13.557919268249,160.975000107743
Case_10-06,gauss,method_2,2.3,11,40.7310213493126,29.1511887695235,-28.4300078814118,0.993084464121922,0.942046869420877,-5.13930048701063,46.6571605832253,56.435346476199,20.9575245701714,5.06929549086995,13.6858883738438,169.976141625454
Case_10-07,gauss,method_2,2.3,11,40.5605642863538,28.8097820611187,-28.9709535160202,0.993285302752977,0.939606094290093,-5.40420847002446,45.585122532247,57.1966729034997,25.472236831301,4.82977595381036,13.0467853598234,170.132310165039
Case_10-08,gauss,method_2,2.3,11,40.5229346931248,28.9271347648922,-28.6154001827513,0.993147472315679,0.940868485583133,-5.26397017460546,45.6239641853153,57.1590083377309,25.282862544698,4.72161208708533,13.0243849708172,175.84614598988
Case_10-09,gauss,method_2,2.3,11,40.0078780489051,28.8745348679874,-27.8278772178532,0.992651311183458,0.938104906855277,-5.49502163686757,44.3244257077193,57.0612040198541,28.7353487580927,4.5605729705345,13.6110625453604,198.45071295428
Case_10-10,gauss,method_2,2.3,11,40.7102571824844,29.9692495105333,-26.3840329571105,0.99149195570297,0.934136381316065,-5.7847745568686,44.1680823941782,57.4742830063214,30.1262809949318,4.87562609319863,13.4782666492854,176.441761358347
Case_11-07,gauss,method_2,2.3,11,40.9368636724512,30.099962292722,-26.4722316453911,0.9893390384666,0.93953924823609,-5.03364249203139,48.0217404176075,51.877320143974,8.02882130642808,4.67944116028176,12.4215251659796,165.448901706708
Case_11-09,gauss,method_2,2.3,11,44.5031593587925,36.6549680982291,-17.6351328167285,0.984656638030746,0.973186245294406,-1.16491295476156,37.6591836860141,55.1769917070767,46.5166960790188,6.02593098433085,13.973947490201,131.896905665487
Case_11-10,gauss,method_2,2.3,11,42.5756634263367,33.2317801803196,-21.9465358706239,0.986162652770785,0.957995575126477,-2.85623041647012,36.0037481822009,57.1237564307507,58.6605820640385,4.43299754088983,12.4839994053607,181.615301840541
Case_11-11,gauss,method_2,2.3,11,42.8280863348487,33.2762593336065,-22.3027172555921,0.987084766978264,0.959571096401381,-2.78736654614872,36.2271863033264,59.4614265643564,64.1348187145757,4.56762776806261,13.0175722255638,184.996345730801
Case_11-12,gauss,method_2,2.3,11,42.452985164693,32.8145432151082,-22.7038025999661,0.987623947923083,0.956461879286447,-3.15525648220333,35.1433886250954,57.6461592533652,64.0313057694185,4.65717232688841,12.3385551836577,164.93662500785
Case_11-13,gauss,method_2,2.3,11,43.8380530697313,34.8133857100178,-20.5863781070714,0.985485177877938,0.964897837235618,-2.08905634548982,33.1575177633229,51.9000993296158,56.5258886388201,5.03567359698509,12.5815397753667,149.848198717634
Case_11-15,gauss,method_2,2.3,11,42.003660040386,31.9154859401312,-24.0173691781981,0.99248820071776,0.961435172852889,-3.12880574725364,45.8712119351911,53.3557561642202,16.3164300947696,4.95221971016896,12.8248015753151,158.970771207515
Case_12-01,gauss,method_2,2.3,11,41.0111927282213,33.8589520171817,-17.4397286088143,0.994263011660051,0.981526431360774,-1.28100715302805,44.7633284912045,57.0822766724726,27.5201791209263,6.11088114570221,15.3813284924954,151.703938037039
Case_12-02,gauss,method_2,2.3,11,40.7871974743764,33.8014954851446,-17.1271928982627,0.994541972462326,0.982182993674781,-1.24268046294178,47.1136523380002,56.8803036595558,20.7299813045446,6.272331413327,15.790352500544,151.746144455852
Case_12-03,gauss,method_2,2.3,11,40.6606092823555,33.6195148193384,-17.316746077567,0.994187045093173,0.981392322662998,-1.28695324419327,46.4684751723321,54.7777393655095,17.8815081888566,6.1421161429178,15.5646925977042,153.409284935961
Case_12-04,gauss,method_2,2.3,11,41.7569511599559,32.337768486931,-22.5571609309871,0.995485618639682,0.973042071064053,-2.2545325774066,48.8370112617688,56.1938758296512,15.0641171066945,6.10707009558806,15.7206804566754,157.417717671728
Case_12-05,gauss,method_2,2.3,11,41.2799432304647,31.6294292800493,-23.3782151698633,0.994572917810022,0.96615251369243,-2.85754856267072,47.7722825254363,55.2164236152892,15.582552677673,5.1615130082406,14.9788147357988,190.202014639591
Case_12-06,gauss,method_2,2.3,11,40.6838040318007,31.8182050072399,-21.7914701821663,0.994196235123879,0.969414765621884,-2.49261349283894,46.88827963153,55.843740654784,19.0995726301543,5.11247720891657,15.0386439879269,194.155716952602
Case_12-07,gauss,method_2,2.3,11,41.0057019212603,31.6969425760018,-22.7011340109073,0.994053340034389,0.96493705157224,-2.92904689210556,47.2506723667254,56.0859847167112,18.6988076728571,5.13713571237346,15.2515459085214,196.888125259881
Case_12-08,gauss,method_2,2.3,11,40.9910848479172,32.124610883646,-21.6302495949229,0.994751006778037,0.971467315253941,-2.3406552358777,47.245330104084,56.1517210595764,18.851367819573,5.56401364312637,15.1729393566757,172.697738177187
Case_12-09,gauss,method_2,2.3,11,41.1973509689648,32.1143083302355,-22.0476375909991,0.995264592245089,0.974201829401874,-2.11629781741779,47.8383897564182,56.2358210416636,17.5537498816394,5.44530600574033,15.049548989205,176.376552086146
Case_12-10,gauss,method_2,2.3,11,40.5052619220948,33.5294477995242,-17.2219948509096,0.994174284836685,0.98246667646205,-1.17762132386663,47.2340035266977,55.6908772074727,17.9042068199767,6.2405336716369,16.3077157715456,161.319249756857
Case_12-11,gauss,method_2,2.3,11,41.3201892911475,31.7740485193505,-23.102848596684,0.995114189323561,0.973889537338277,-2.13288607609053,45.9959369333285,60.3932970823103,31.3013737927566,5.30574421386866,14.3844681819508,171.111225911557
Case_12-12,gauss,method_2,2.3,11,40.9411338466521,32.3802337433051,-20.9102662750192,0.993506600367723,0.972095326570531,-2.15512144451453,45.6064423190951,56.5169938204761,23.9232681756737,5.43919702605624,15.3331212560632,181.900456677898
Case_13-01,gauss,method_2,2.3,11,40.3110678055739,29.6925413605046,-26.3414665577304,0.991095880771698,0.93755851595814,-5.40183506482463,44.0103834196838,57.5216633493739,30.7002095411127,4.55755444896653,13.5018754531941,196.252641726656
Case_13-02,gauss,method_2,2.3,11,40.3473125222445,29.2063828333119,-27.6125694438517,0.990621962501725,0.925558863053556,-6.56790399476491,43.5223920060981,57.8944182977407,33.022142463192,4.29119870285684,13.1397317146753,206.201894261563
Case_13-03,gauss,method_2,2.3,11,40.574787971072,29.4257622552263,-27.4777177487518,0.991547113887202,0.934509393392226,-5.75239640115215,44.1905143454065,57.7343394344428,30.6487156568798,4.69171143368485,13.2155072845718,181.677751740848
Case_13-04,gauss,method_2,2.3,11,40.9274511082999,31.4697452669015,-23.1084653094373,0.990075412746099,0.948281525935835,-4.22128317421228,45.103572833803,58.663555966011,30.0640997602864,4.75192283895638,13.8039698891432,190.492298738058
Case_13-05,gauss,method_2,2.3,11,40.4511249031522,31.520555305355,-22.0774320100584,0.990458891042677,0.9538767993084,-3.69344877057606,43.1904393786219,56.6306335043383,31.1184473209341,5.2369952116765,13.9809420866534,166.964958369281
Case_13-06,gauss,method_2,2.3,11,40.7162079835956,29.6101683667664,-27.2767042090555,0.99237457406576,0.93922265863431,-5.35603358051459,44.6459252034246,57.7184290350736,29.2803963006377,4.4699219884167,13.7053533048052,206.612807568479
Case_13-07,gauss,method_2,2.3,11,40.0456286163906,30.2796683646543,-24.3870819092077,0.990591320773768,0.943995807034601,-4.70380799447855,43.378201219694,57.0625219334624,31.5465379591528,4.44957031801162,13.4007163973297,201.16877450131
Case_13-10,gauss,method_2,2.3,11,40.3431125602203,30.2511734276213,-25.0152714853984,0.989334416310908,0.937980116301487,-5.19079283635089,44.5918374255833,57.0033151434956,27.8335193938243,4.46965124100897,13.6778693488325,206.016478944448
Case_13-11,gauss,method_2,2.3,11,40.36770984048,29.2917268991583,-27.4377292769156,0.989987365021685,0.930068594644862,-6.05247829354976,44.5246149431246,57.4383602001163,29.0036090676757,4.56948909262332,13.1516291453541,187.813995805027
Case_13-12,gauss,method_2,2.3,11,41.1853045841604,29.8519065394263,-27.5180629575648,0.990842485550154,0.936943535338451,-5.43970923711205,48.5053586498478,58.2373191449978,20.0636811396518,4.97381610219577,12.7987083150741,157.321703338085
Case_14-01,gauss,method_2,2.3,11,40.6081473960589,32.2236187707121,-20.6474049248563,0.984486889133617,0.934288618996655,-5.09892723722698,48.95627213398,57.4159423648885,17.2800539382506,5.82654222035173,15.2336050508141,161.451895046845
Case_14-02,gauss,method_2,2.3,11,40.5989297588905,31.2831552707603,-22.9458622270459,0.983731517220021,0.910984112311103,-7.39504668047022,45.7733688080795,57.1244955840295,24.7985391320955,5.27625539011326,14.8402569971167,181.264948336744
Case_14-03,gauss,method_2,2.3,11,40.8617779076234,31.220905660718,-23.5938638516917,0.986721523440019,0.926188936627481,-6.13471839567285,46.6293763323414,57.035565932958,22.3168106012154,4.99148733343509,14.8197222258122,196.899926531787
Case_14-04,gauss,method_2,2.3,11,41.400273694879,31.324806628006,-24.3367160833995,0.993510888694905,0.957838592100982,-3.59052900172877,46.6974385167673,57.3174886726733,22.7422541647392,4.91833564795031,14.5774202954131,196.389293835368
Case_14-05,gauss,method_2,2.3,11,40.827052767097,31.0963231421422,-23.8340241713381,0.987177607416376,0.930182336862602,-5.77355788113363,47.3051304161173,57.3601401117652,21.2556431135471,4.91851259401036,14.463682252919,194.0661831492
Case_14-06,gauss,method_2,2.3,11,40.7593627272814,31.2556950909011,-23.3165265609494,0.990703865210651,0.947686103357388,-4.34214131627683,47.1359625162991,57.6116952302416,22.224501537059,5.26551915596681,14.6865523621408,178.919360600905
Case_14-07,gauss,method_2,2.3,11,40.5759111172299,30.8098609740667,-24.0685911277449,0.98758833122317,0.923635041934929,-6.47570321219092,45.8251062387315,57.8033580297357,26.1390595116181,5.21411837780664,13.8519079891436,165.661555520159
Case_14-08,gauss,method_2,2.3,11,40.9825206017093,31.5229611893208,-23.0819365756482,0.989910632527766,0.94250790219172,-4.78858684596632,47.4413024189344,57.7832244240125,21.7994057451307,4.93773846673607,15.3824124674402,211.527485124343
Case_14-09,gauss,method_2,2.3,11,40.8791733220383,31.2509214119729,-23.5529516074504,0.987979838025813,0.926560362871263,-6.21667293102649,46.3229744537868,58.007564192266,25.2241784476428,4.99955059971271,14.5661582016567,191.3493505295
Case_14-11,gauss,method_2,2.3,11,40.6347454610854,31.0787618143421,-23.5167798845812,0.985057610735567,0.914137782013145,-7.19956152305288,45.0873694750729,57.3859191852275,27.2771506817535,5.26449287021899,14.7493130711343,180.165885579797
Case_14-12,gauss,method_2,2.3,11,40.9922175378572,31.3859506390527,-23.4343674867868,0.984914970693616,0.913343732587416,-7.266742839313,46.2856580544213,57.5555652837784,24.3485945821624,4.81726589656943,14.2241439538832,195.274212785571
Case_15-02,gauss,method_2,2.3,11,42.0597099960202,34.0102888915799,-19.1380803747861,0.98982619518326,0.965805264570526,-2.42678267453679,42.9364934399521,58.6539936900088,36.6063900212019,6.05522835369932,15.1083247225401,149.508752437222
Case_15-03,gauss,method_2,2.3,11,40.9230120604871,32.1835751025512,-21.355800851165,0.988217413443731,0.95533312168916,-3.32763735056803,50.247243140015,58.7069386783043,16.8361386807158,5.17249847332673,15.0449266431908,190.863819888468
Case_15-04,gauss,method_2,2.3,11,41.9047465064733,34.4039671575046,-17.8995936601359,0.989915138964333,0.96691652197775,-2.3232917733377,40.7016826122581,60.7429845572079,49.2394924698124,5.65887435055814,15.1810468213675,168.269727880955
Case_15-05,gauss,method_2,2.3,11,42.1533305085675,34.8446629895452,-17.3382919708725,0.991842651711172,0.972847859571478,-1.91510136279414,41.6898321867059,60.141287663381,44.2588864211328,5.96756632083848,14.9360244354909,150.286693644861
Case_15-06,gauss,method_2,2.3,11,42.0663070808222,34.8170059314554,-17.2330343508374,0.992277359582069,0.97238943297542,-2.00427092431346,40.0562292980952,59.8199388244595,49.3399150960624,5.98326977185815,15.5145942592047,159.29959454906
Case_15-07,gauss,method_2,2.3,11,42.3099757989073,35.6460700752359,-15.750199800028,0.99384930447978,0.981624777382856,-1.23001817698335,46.8239931059792,58.3270697546864,24.5666289559538,6.50240469509588,16.5306551839536,154.223721209187
Case_15-08,gauss,method_2,2.3,11,41.9066200404648,34.7049613883045,-17.185014313267,0.992120787982452,0.975763716584643,-1.64869757754729,43.0742091265175,59.6403329744093,38.4594962596617,5.80314957110045,14.4966066529648,149.805842075097
Case_15-09,gauss,method_2,2.3,11,41.596007317407,33.4610552567344,-19.5570502683038,0.991373352868324,0.967500738847127,-2.40803466747685,46.0586987428381,59.4819664361653,29.143827463025,5.75227094969429,14.9797044736901,160.413749711951
Case_15-10,gauss,method_2,2.3,11,40.9697811614098,33.1699947179022,-19.0379011612939,0.991970569641565,0.972086657384157,-2.00448610734416,50.055128240806,58.6420643394524,17.1549577444617,5.3493002216843,14.2678374880357,166.723438520026
Case_15-11,gauss,method_2,2.3,11,40.7107148787747,32.3112652927481,-20.6320365806344,0.990829792485753,0.963268762378726,-2.78161096043376,49.6808820927777,55.1955808146308,11.1002431711147,5.42733655272111,14.9270736060609,175.034972699029
Case_15-12,gauss,method_2,2.3,11,42.1745339815716,34.6183448456651,-17.9164733372233,0.992852318847417,0.976875107698597,-1.60922333014923,43.3729027019794,57.7667118839723,33.1861791240826,6.25647683181641,15.2072345907905,143.063868045612
Case_16-01,gauss,method_2,2.3,11,41.7506393909611,33.6474049139149,-19.4086476165453,0.98599097457988,0.959556918390758,-2.68096330195977,38.2250899104248,56.2042943520941,47.0350873831848,5.37865537590272,14.375841059171,167.275741881088
Case_16-02,gauss,method_2,2.3,11,41.8898028220921,34.1934774923731,-18.3727895841517,0.989928753690464,0.970755245626721,-1.93685737405487,41.265349711271,57.5396214370734,39.4381044621497,5.54145830300435,14.9191531207022,169.22792349829
Case_16-03,gauss,method_2,2.3,11,41.5550229740927,33.0972726995886,-20.3531358405867,0.987875351045851,0.956542602816688,-3.17173094722842,35.610851952919,60.8688442410962,70.9277956100876,4.98064001296287,14.1645221309753,184.391606181333
Case_16-04,gauss,method_2,2.3,11,42.0437709042922,34.1428222072194,-18.7921980524972,0.987389660671183,0.962513528675892,-2.51938348011265,37.6993744716401,57.6659750014917,52.9626838898131,5.64272160237508,14.5863980897674,158.499339815521
Case_16-05,gauss,method_2,2.3,11,41.980497057403,33.8996693541095,-19.2490043465753,0.986320401332131,0.963933062642526,-2.26978359763918,37.8882291214112,59.3901231167691,56.7508550649226,5.5478858614578,14.6284348039139,163.675842820423
Case_16-06,gauss,method_2,2.3,11,40.8642376942253,32.397849915271,-20.7183303951629,0.992169904948098,0.967678450055069,-2.46847387437237,44.4805819334174,58.3195995382475,31.1124922455952,5.14544144076471,15.1571409429676,194.574160787941
Case_16-07,gauss,method_2,2.3,11,41.9071849615702,33.7483439510033,-19.4688357570397,0.990011201082434,0.968690931614693,-2.15353820688393,40.1668147255327,56.2984058272205,40.1614895577803,5.0223022407424,14.7965701595727,194.617278098847
Case_16-08,gauss,method_2,2.3,11,40.9808203565945,32.7850550590476,-19.9990269258436,0.992673056665318,0.969149058194138,-2.36976296608708,47.1380580646465,58.5420614035229,24.1927729038745,5.28313514965156,15.059848016657,185.0551346893
Case_16-09,gauss,method_2,2.3,11,41.4484758986632,33.4260660298762,-19.3551383853072,0.991294390398174,0.966645331204738,-2.48655287795332,45.774557361174,59.1495065071982,29.2191774581065,5.98423684027914,14.9412126952424,149.67615911648
Case_16-10,gauss,method_2,2.3,11,41.9138920062146,34.8242336423357,-16.9148175569755,0.989537516712295,0.965437825443165,-2.43544998164398,41.3333126206504,61.5424978182491,48.8932144952302,6.4218719767518,15.0224987947125,133.927098657469
Case_16-11,gauss,method_2,2.3,11,41.1527713879631,33.5978865697655,-18.3581434819416,0.993022652653416,0.975083124161081,-1.8065578307201,46.5172479678122,58.1470114985154,25.0009706910229,5.45333973905562,14.2553424147055,161.405727440963
Case_16-12,gauss,method_2,2.3,11,41.2037664620823,33.5153352483967,-18.6595349742136,0.992834867064233,0.973738924020013,-1.92337554589368,44.4348551295668,59.9273612932913,34.8656614690205,5.31642442000656,14.4953255323859,172.651774712299
Case_16-13,gauss,method_2,2.3,11,41.038933728537,32.7603279214129,-20.1725655493029,0.992053522341893,0.968643882613551,-2.35971539852809,47.3352817184683,58.8462385337378,24.3179218489334,4.99029939866669,14.426084619333,189.082547295406
Case_17-01,gauss,method_2,2.3,11,40.4893738637087,31.6684571172286,-21.7857573598747,0.993196520814884,0.969873953563945,-2.34823287860527,46.4044795255673,56.1312873541855,20.9609243074453,4.87738851595449,14.97786201359,207.08773690256
Case_17-02,gauss,method_2,2.3,11,40.2663881663561,31.9974666314006,-20.5355431949679,0.993197902310419,0.973699921985367,-1.96315158134092,48.7215290660328,55.9686379822296,14.8745514665081,5.69497946185686,15.067160331077,164.569177676442
Case_17-03,gauss,method_2,2.3,11,40.3401057611078,31.3317771833176,-22.3309493315092,0.991772963567558,0.964380049737332,-2.76201457757929,46.6715454627743,55.8256332665304,19.6138518940999,5.04651545635714,15.5786774843638,208.701669876771
Case_17-04,gauss,method_2,2.3,11,40.1827488407105,31.1875869967365,-22.3856309075121,0.993070045661353,0.968602859110759,-2.46379262545365,46.5706397858526,55.7011674335384,19.6057595293322,4.89533948648933,15.2626029876033,211.778233761452
Case_17-05,gauss,method_2,2.3,11,40.5817861760357,31.3257749210721,-22.8082894498849,0.990635323358766,0.959849533935577,-3.10768137348561,47.2016648313318,56.0470344284375,18.7395288465213,4.89516586954939,15.1679220970887,209.855120363571
Case_17-06,gauss,method_2,2.3,11,39.7246067001852,30.4712712833732,-23.293711846287,0.992102306165053,0.961958393647216,-3.03838750605842,45.7820547505243,56.0166847672393,22.3551128766187,4.75809278694165,14.8052225906203,211.158761578852
Case_17-07,gauss,method_2,2.3,11,40.445020730211,31.4671407512392,-22.1977386013937,0.992645042404579,0.966675000057822,-2.61624661760734,48.5754558899954,55.4743131180386,14.2023519937031,5.41972299640476,15.6485312613777,188.733045429782
Case_17-08,gauss,method_2,2.3,11,40.7569760756542,32.1480951915156,-21.1224720601414,0.994120704022591,0.975002033765361,-1.92317393449997,49.9919593037543,56.4699702627876,12.9581057619137,5.32806484931548,15.4275885975317,189.553318772269
Case_17-09,gauss,method_2,2.3,11,40.6116158464246,31.7436433721547,-21.8360493406731,0.992541192725141,0.969449433769853,-2.32652902716173,47.9579532223376,56.7658012810308,18.3657714036693,4.7901881956514,14.3432200104629,199.429154442906
Case_17-10,gauss,method_2,2.3,11,40.9001424931561,32.0063752023649,-21.7450765416757,0.991942603903668,0.96672975640874,-2.5417647549068,49.3704038393325,55.7749006815942,12.9723403987214,5.27398433291453,16.1353760230468,205.942812957315
Case_17-11,gauss,method_2,2.3,11,39.6893380627512,30.8015065035495,-22.3934990932565,0.993866584952819,0.971044331409048,-2.29630957407166,46.98750761514,55.6729950110372,18.4846735584218,5.11717142130362,15.1834628338957,196.715931201453
Case_17-12,gauss,method_2,2.3,11,40.305383942563,31.4280005242496,-22.025304190041,0.992325276963886,0.966994342391906,-2.55268460453645,48.428371604011,55.2547600341368,14.0958454807108,5.23314898223992,15.6492898598266,199.041550564231
Case_2-01,gauss,method_2,2.3,11,42.5177628789651,35.6900661492081,-16.0584571422381,0.992246123906767,0.981325440276529,-1.10060229686156,43.9298260609891,55.99657850974,27.4682454512755,6.33497381597847,16.1869645172411,155.51746522477
Case_2-02,gauss,method_2,2.3,11,42.7075509884463,36.7803781639084,-13.8785125518937,0.992281005479367,0.98684240273138,-0.548090986117361,47.6422231498425,55.9447275633959,17.4267778970783,7.14958798726614,16.1958823150028,126.528890110152
Case_2-03,gauss,method_2,2.3,11,42.0301422927871,35.0031706250839,-16.7188862192103,0.993347079295159,0.983313741588322,-1.01005357703947,42.2347651974542,58.4573838961064,38.4105810055031,6.98690574056007,16.6883669681837,138.852041058821
Case_2-04,gauss,method_2,2.3,11,42.3780395189178,35.8736795913464,-15.3484210251583,0.993207584090285,0.985278993335775,-0.798281334286461,45.665062011138,56.0430994724394,22.7264280485815,6.87102523333127,16.9168822283796,146.206085029581
Case_2-05,gauss,method_2,2.3,11,43.6475283539651,39.0444174142859,-10.546097598814,0.991175609176272,0.987382835337,-0.382654073017835,43.5154431770058,51.0045207169071,17.2101603319042,7.8925477364813,18.0631323020226,128.863136532331
Case_2-06,gauss,method_2,2.3,11,43.0906276780858,37.4838648729869,-13.0115598384526,0.992718085137665,0.989460640376068,-0.328133919424421,54.3654207058895,58.1071093598209,6.88247898268561,8.08952908772281,17.1169552801533,111.593964179337
