name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,2.9,15,40.1243415195432,28.9368242466341,-27.8821205513369,0.993165191062803,0.963895246768269,-2.94713755152976,48.5780172238037,55.432407464562,14.1100658949899,5.05276719129287,17.3084400809308,242.553682480312
Case_1-02,gauss,method_2,2.9,15,40.2936625114587,28.6264785108019,-28.9553822448851,0.993246756269472,0.965039081473462,-2.83994632934473,53.8161610245821,54.4935303303006,1.25867266044699,5.9108498153191,16.5956925973807,180.766609132408
Case_1-03,gauss,method_2,2.9,15,40.7579823144546,30.5881424122643,-24.9517746578532,0.99442544809773,0.97570846783889,-1.88219039392484,47.5404266849396,55.043318823163,15.7821304128098,5.40913135397936,18.7148094981152,245.985487750214
Case_1-04,gauss,method_2,2.9,15,40.7566554300348,30.6000932149458,-24.9200090339216,0.995071328187904,0.978185674757676,-1.69692894890036,53.7920847374751,54.9697641424464,2.18931727728854,6.0792129057849,19.0140312445082,212.771267254264
Case_1-05,gauss,method_2,2.9,15,40.6563617536659,30.3708739054094,-25.298593884459,0.994472962102587,0.974316919912163,-2.02680645513061,46.3343127857079,55.3611496818656,19.4819699558427,5.28565236009879,18.3843352719277,247.815823278701
Case_1-06,gauss,method_2,2.9,15,40.1417386244417,28.8081856489653,-28.2338368088909,0.994496388276641,0.967728961149578,-2.69155599181699,52.8066694589346,55.2329976913461,4.59473823528741,5.52714078445491,17.7532902835432,221.20206406673
Case_1-07,gauss,method_2,2.9,15,40.4615973408956,29.6671370101384,-26.6782851893169,0.995364202567059,0.972103906122319,-2.33686286735561,49.1584440070043,55.9620892141707,13.8402371039185,5.23736482224744,17.3343852030035,230.975324257917
Case_1-08,gauss,method_2,2.9,15,40.8944470608014,30.7135720804017,-24.8954948950963,0.99383241866745,0.974255683076078,-1.9698226002349,49.0591481238253,54.8343602355766,11.7719372076634,5.68987558094885,18.345300043565,222.420056160625
Case_10-01,gauss,method_2,2.9,15,39.5930836838117,26.4465790901635,-33.2040431572231,0.991118220598189,0.89540657707208,-9.65693512004476,44.3411033183141,56.1653816899775,26.6666309288243,4.23115178571016,15.5744005927297,268.088912464191
Case_10-02,gauss,method_2,2.9,15,40.733794669932,26.7643297379697,-34.2945336793628,0.992912062382252,0.907628258573614,-8.5892605236379,45.8059811647051,54.9320657919775,19.9233471158661,5.43571905065486,16.4241053454764,202.151476049847
Case_10-03,gauss,method_2,2.9,15,38.8352646797474,26.1968337986193,-32.5436970376026,0.989286174641934,0.88804630757247,-10.2336280102274,43.9798875119894,56.4101953073705,28.2636188916866,4.56483489340935,15.3093929040109,235.376706091044
Case_10-04,gauss,method_2,2.9,15,39.8312760942389,25.9921179601609,-34.7444508213475,0.992085959710756,0.896586016983809,-9.62617621912417,44.5691755878955,55.5235583487374,24.5783831905048,4.36448421475901,15.3724174960741,252.216132300135
Case_10-05,gauss,method_2,2.9,15,41.7899652277262,29.5707872230537,-29.2395026846432,0.992970263291856,0.944332312542952,-4.89822833038947,49.5070847701359,57.7112770365188,16.571753930726,5.19510269667655,16.015394882063,208.278696633053
Case_10-06,gauss,method_2,2.9,15,40.7310213493126,26.9282545731353,-33.8876029103312,0.993084464121922,0.914738609894194,-7.88914307475353,46.6571605832253,54.2963876095168,16.3731074304554,5.06929549086995,16.473418218323,224.964647414861
Case_10-07,gauss,method_2,2.9,15,40.5605642863538,26.7078634894642,-34.1531264187817,0.993285302752977,0.912539000192975,-8.12921547678265,45.585122532247,56.2570235172863,23.4109296898128,4.82977595381036,15.1362905164762,213.395293306199
Case_10-08,gauss,method_2,2.9,15,40.5229346931248,26.8045625975787,-33.8533529208425,0.993147472315679,0.91392206729255,-7.97720451710989,45.6239641853153,56.2785236149116,23.3529892017266,4.72161208708533,15.327836709913,224.631427300817
Case_10-09,gauss,method_2,2.9,15,40.0078780489051,26.8643288344674,-32.8524027152132,0.992651311183458,0.911532737137508,-8.17191022991125,44.3244257077193,56.6347623272747,27.7732568961668,4.5605729705345,16.5920517846706,263.815070866545
Case_10-10,gauss,method_2,2.9,15,40.7102571824844,28.1015625071937,-30.9717883106756,0.99149195570297,0.909107526419323,-8.30913743775514,44.1680823941782,58.7023132546272,32.9066377180203,4.87562609319863,16.5873997065819,240.210659913419
Case_11-07,gauss,method_2,2.9,15,40.9368636724512,28.0513968729376,-31.4764386998826,0.9893390384666,0.912782356233254,-7.73816449738027,48.0217404176075,54.4834134588168,13.4557243969442,4.67944116028176,14.9732777300665,219.980040718472
Case_11-09,gauss,method_2,2.9,15,44.5031593587925,34.5709740918057,-22.3179329514828,0.984656638030746,0.965371600106885,-1.95855460462131,37.6591836860141,55.5311465966965,47.4571171263059,6.02593098433085,16.1427160193286,167.8875025503
