name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,2,5,40.1243415195432,35.9933435548808,-10.2954909868125,0.993165191062803,0.988840903328799,-0.435404681206861,48.5780172238037,56.6595959260653,16.6362876957883,5.05276719129287,10.20950330369,102.05766300263
Case_1-02,gauss,method_2,2,5,40.2936625114587,36.3828833837314,-9.70569286575809,0.993246756269472,0.990103007720968,-0.31651233982501,53.8161610245821,57.455796651811,6.76309041361457,5.9108498153191,10.9737596973458,85.6545173742223
Case_1-03,gauss,method_2,2,5,40.7579823144546,37.4081224555349,-8.21890503086006,0.99442544809773,0.992065218884379,-0.23734601903694,47.5404266849396,57.214138965768,20.3483917907135,5.40913135397936,11.0999998645025,105.208547141982
Case_1-04,gauss,method_2,2,5,40.7566554300348,37.7567996563392,-7.36040713361612,0.995071328187904,0.993300296181725,-0.1779804076361,53.7920847374751,57.7152649726102,7.29322957881553,6.0792129057849,12.0165484839399,97.6661891953992
Case_1-05,gauss,method_2,2,5,40.6563617536659,37.0662235618893,-8.83044629898009,0.994472962102587,0.991558169100999,-0.293099270936932,46.3343127857079,57.6995598835126,24.528791762528,5.28565236009879,10.7699627700736,103.758439570785
Case_1-06,gauss,method_2,2,5,40.1417386244417,36.2036730596556,-9.81040109306141,0.994496388276641,0.990635371252287,-0.388238415932801,52.8066694589346,57.518812897614,8.92338692623627,5.52714078445491,11.4206375911957,106.628309944922
Case_1-07,gauss,method_2,2,5,40.4615973408956,36.6971250623495,-9.30381528645496,0.995364202567059,0.991741879864601,-0.36391932652547,49.1584440070043,57.2491067061978,16.4583376521045,5.23736482224744,11.1214189611937,112.347608743079
Case_1-08,gauss,method_2,2,5,40.8944470608014,37.5560474373275,-8.1634546091561,0.99383241866745,0.991407338989475,-0.244012937435316,49.0591481238253,57.4128712123067,17.027860058631,5.68987558094885,11.1810520066351,96.5078470972563
Case_10-01,gauss,method_2,2,5,39.5930836838117,33.1015424765676,-16.3956443986159,0.991118220598189,0.969939067320065,-2.13689475563685,44.3411033183141,53.0346549163078,19.6060786660739,4.23115178571016,8.50862815200102,101.094845633691
Case_10-02,gauss,method_2,2,5,40.733794669932,34.1670071686398,-16.1212269922389,0.992912062382252,0.976638694154318,-1.63895362383756,45.8059811647051,51.1565854344491,11.6810166133212,5.43571905065486,9.18866645644936,69.0423359048032
Case_10-03,gauss,method_2,2,5,38.8352646797474,32.6661613646521,-15.8853129133233,0.989286174641934,0.966595788450683,-2.29361197728895,43.9798875119894,53.1411892337188,20.8306620139308,4.56483489340935,8.2782336607051,81.3479316120964
Case_10-04,gauss,method_2,2,5,39.8312760942389,32.9464758826796,-17.2849099669069,0.992085959710756,0.971669894593247,-2.05789275794825,44.5691755878955,53.0789969409577,19.0935130408231,4.36448421475901,8.37331533422754,91.8511998717329
Case_10-05,gauss,method_2,2,5,41.7899652277262,36.6518020614847,-12.2952080439458,0.992970263291856,0.983994848289174,-0.903895648690168,49.5070847701359,56.9881649008807,15.1111303876603,5.19510269667655,9.59213092715323,84.6379462967995
Case_10-06,gauss,method_2,2,5,40.7310213493126,34.3662880387083,-15.6262551238767,0.993084464121922,0.978295056867328,-1.48923961545111,46.6571605832253,52.8084411604428,13.184001127212,5.06929549086995,9.0718525566917,78.956870299444
Case_10-07,gauss,method_2,2,5,40.5605642863538,33.8415255601642,-16.5654468679325,0.993285302752977,0.976824967253707,-1.65716088354967,45.585122532247,53.9991399192809,18.4578145667632,4.82977595381036,8.65079931396901,79.1138843023171
Case_10-08,gauss,method_2,2,5,40.5229346931248,34.0190630892199,-16.0498533809507,0.993147472315679,0.977609142458663,-1.56455413623376,45.6239641853153,54.0770465367974,18.5277244150624,4.72161208708533,8.67697225619702,83.7713919771276
Case_10-09,gauss,method_2,2,5,40.0078780489051,33.7070642347205,-15.7489327638985,0.992651311183458,0.97571848492873,-1.70581815225123,44.3244257077193,52.8652323697179,19.2688490051012,4.5605729705345,8.87767804881635,94.6614626314354
Case_10-10,gauss,method_2,2,5,40.7102571824844,34.4631424964136,-15.3453088200059,0.99149195570297,0.971912860583568,-1.97471043580179,44.1680823941782,55.7480971352295,26.2180609013211,4.87562609319863,8.77230532123101,79.9216173173769
Case_11-07,gauss,method_2,2,5,40.9368636724512,35.0204525641605,-14.4525265922416,0.9893390384666,0.975614596252925,-1.38723346396464,48.0217404176075,53.8490341788998,12.1346992229287,4.67944116028176,8.30011301621518,77.3740224936478
Case_11-09,gauss,method_2,2,5,44.5031593587925,41.140618562039,-7.55573502016822,0.984656638030746,0.982919415177635,-0.176429303984051,37.6591836860141,55.0271292094838,46.1187519843128,6.02593098433085,9.6648969466583,60.3884440726223
Case_11-10,gauss,method_2,2,5,42.5756634263367,37.6672253488672,-11.5287412630973,0.986162652770785,0.978304758065063,-0.796815280283005,36.0037481822009,49.7179454280531,38.0910264577176,4.43299754088983,8.31085063505541,87.4769962851633
Case_11-11,gauss,method_2,2,5,42.8280863348487,37.9737327670054,-11.3345096250386,0.987084766978264,0.980070605706142,-0.710593609259449,36.2271863033264,51.6317291384018,42.5220515501668,4.56762776806261,8.89575755146796,94.7566221062966
Case_11-12,gauss,method_2,2,5,42.452985164693,37.5004148037918,-11.6660120405857,0.987623947923083,0.979200621537362,-0.852888025187597,35.1433886250954,52.5880793123083,49.6386130356134,4.65717232688841,8.49983710234969,82.5106847190402
Case_11-13,gauss,method_2,2,5,43.8380530697313,39.3281276671436,-10.2876954763797,0.985485177877938,0.980343013435609,-0.521790135230874,33.1575177633229,52.5851655050479,58.5919847209275,5.03567359698509,8.71903053496071,73.1452677985499
Case_11-15,gauss,method_2,2,5,42.003660040386,36.6202646898142,-12.8164910995748,0.99248820071776,0.983461741561139,-0.909477729820202,45.8712119351911,54.3030566304123,18.3815607643723,4.95221971016896,8.79317373105823,77.5602506690524
Case_12-01,gauss,method_2,2,5,41.0111927282213,38.0832970086438,-7.1392601014568,0.994263011660051,0.990958529147599,-0.332354967820317,44.7633284912045,54.7964188643353,22.4136379293202,6.11088114570221,10.90892906106,78.5164659720521
Case_12-02,gauss,method_2,2,5,40.7871974743764,37.9552178247017,-6.9433053140114,0.994541972462326,0.991208990532149,-0.33512732719817,47.1136523380002,55.1566631675971,17.0715077911922,6.272331413327,11.2092031532752,78.7087195274585
Case_12-03,gauss,method_2,2,5,40.6606092823555,37.8214909062387,-6.98247868447168,0.994187045093173,0.990837877518429,-0.336874996639147,46.4684751723321,54.1501841385953,16.5310114820315,6.1421161429178,10.9477799206015,78.241173984066
Case_12-04,gauss,method_2,2,5,41.7569511599559,37.0817863175262,-11.19613552369,0.995485618639682,0.98869004800277,-0.682638755364319,48.8370112617688,56.1202372554393,14.9133327480506,6.10707009558806,10.3906144147091,70.1407426486829
Case_12-05,gauss,method_2,2,5,41.2799432304647,36.2320402765873,-12.228463895154,0.994572917810022,0.985407798858732,-0.921513022038752,47.7722825254363,56.8597508819927,19.0224705125148,5.1615130082406,9.75358706957149,88.9675964005016
Case_12-06,gauss,method_2,2,5,40.6838040318007,36.2443234314391,-10.9121570758021,0.994196235123879,0.986262364679491,-0.798018556507516,46.88827963153,55.8190981192219,19.0470167766324,5.11247720891657,9.73567127784954,90.4296269696761
Case_12-07,gauss,method_2,2,5,41.0057019212603,36.1666100505818,-11.8010219163436,0.994053340034389,0.984507385305554,-0.960306086643712,47.2506723667254,56.1701360119566,18.8769031179171,5.13713571237346,10.0144033545091,94.9413820310039
Case_12-08,gauss,method_2,2,5,40.9910848479172,36.566212131129,-10.7947197133354,0.994751006778037,0.987283951039787,-0.750645708058786,47.245330104084,55.5622235725451,17.6036307718423,5.56401364312637,10.1770796807415,82.9089634478884
Case_12-09,gauss,method_2,2,5,41.1973509689648,36.5939677047013,-11.1739788020141,0.995264592245089,0.988606356381167,-0.668991534090681,47.8383897564182,55.4474092724977,15.9056764971038,5.44530600574033,10.1952640487467,87.2303234749165
Case_12-10,gauss,method_2,2,5,40.5052619220948,37.9193251504742,-6.38419960496532,0.994174284836685,0.991544616730697,-0.264507757452268,47.2340035266977,54.6126003677869,15.6213665795208,6.2405336716369,11.5084550203323,84.4145969861193
Case_12-11,gauss,method_2,2,5,41.3201892911475,36.5163673268429,-11.6258469448342,0.995114189323561,0.988832172991967,-0.63128597692529,45.9959369333285,56.185301493642,22.1527492201823,5.30574421386866,9.85640778965384,85.7686196762034
Case_12-12,gauss,method_2,2,5,40.9411338466521,36.7827658991136,-10.1569437796081,0.993506600367723,0.986974172820865,-0.657512244452122,45.6064423190951,54.61941413123,19.7624970373127,5.43919702605624,10.1277359421445,86.1991005956945
Case_13-01,gauss,method_2,2,5,40.3110678055739,34.2310579416858,-15.0827308599536,0.991095880771698,0.97372668400354,-1.75252436269172,44.0103834196838,54.8862563053369,24.7120612014228,4.55755444896653,8.817694371368,93.4742518187028
Case_13-02,gauss,method_2,2,5,40.3473125222445,33.8628018368072,-16.0717288960999,0.990621962501725,0.96981932074449,-2.09995765737923,43.5223920060981,51.5626145197758,18.473760616262,4.29119870285684,8.83598896126102,105.909573830234
Case_13-03,gauss,method_2,2,5,40.574787971072,34.2548670418315,-15.575980172087,0.991547113887202,0.974024714598582,-1.76717768053659,44.1905143454065,52.9549184522427,19.8332249277094,4.69171143368485,8.81396196214322,87.8624055789545
Case_13-04,gauss,method_2,2,5,40.9274511082999,35.889125931697,-12.3103810283001,0.990075412746099,0.977284805914267,-1.29188207960391,45.103572833803,56.3561270200833,24.9482546044491,4.75192283895638,9.08388281892564,91.1622542448656
Case_13-05,gauss,method_2,2,5,40.4511249031522,35.7681651102702,-11.5768345233759,0.990458891042677,0.978671055641184,-1.19013878396138,43.1904393786219,57.5799034254082,33.3163178096972,5.2369952116765,9.70979293291808,85.4077107282617
Case_13-06,gauss,method_2,2,5,40.7162079835956,34.3222656048568,-15.703678449906,0.99237457406576,0.975362853775239,-1.71424386870621,44.6459252034246,54.4898090395795,22.0487845000461,4.4699219884167,8.95885874420784,100.42539371881
Case_13-07,gauss,method_2,2,5,40.0456286163906,34.6010152218246,-13.5960242919936,0.990591320773768,0.975302694756556,-1.5433838048641,43.378201219694,56.2929676235608,29.7724802798034,4.44957031801162,8.73173036500298,96.2376081496545
