name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_11-07,gauss,method_2,2,13,40.9368636724512,31.1079729541745,-24.0098772512736,0.9893390384666,0.950451124667715,-3.93069638282529,48.0217404176075,53.4676476384766,11.3405036417054,4.67944116028176,11.182803923364,138.977338112114
Case_11-09,gauss,method_2,2,13,44.5031593587925,37.6192446583597,-15.4683730315267,0.984656638030746,0.976221210008452,-0.85668726503117,37.6591836860141,52.8516598355241,40.3420219518782,6.02593098433085,12.8740931503992,113.644882158052
Case_11-10,gauss,method_2,2,13,42.5756634263367,34.1678622929665,-19.7479039825585,0.986162652770785,0.964111840796888,-2.23602180755288,36.0037481822009,58.9401149816726,63.7054972260102,4.43299754088983,11.260112903698,154.006748251832
Case_11-11,gauss,method_2,2,13,42.8280863348487,34.2535771558255,-20.0207618710393,0.987084766978264,0.965774691771423,-2.15889008925507,36.2271863033264,58.6341598850609,61.8512665988556,4.56762776806261,11.896965955648,160.462685660004
Case_11-12,gauss,method_2,2,13,42.452985164693,33.7865123082957,-20.4142837606741,0.987623947923083,0.963278615170472,-2.46504074792919,35.1433886250954,54.938079066603,56.3255030773341,4.65717232688841,11.2369763537709,141.283241526057
Case_11-13,gauss,method_2,2,13,43.8380530697313,35.7636126607779,-18.4187933622639,0.985485177877938,0.969565616398057,-1.61540344159825,33.1575177633229,51.240542959147,54.5367277638213,5.03567359698509,11.4092756883882,126.569007475366
Case_11-15,gauss,method_2,2,13,42.003660040386,32.8863365895999,-21.7060214324655,0.99248820071776,0.967963451613441,-2.4710368432172,45.8712119351911,55.5009528764428,20.9929943748968,4.95221971016896,11.7763256100222,137.798932584523
Case_12-01,gauss,method_2,2,13,41.0111927282213,34.7943022157066,-15.1590092824505,0.994263011660051,0.984387769438305,-0.993222327084143,44.7633284912045,56.6411584477724,26.5347335797466,6.11088114570221,14.0188245498402,129.407579947774
Case_12-02,gauss,method_2,2,13,40.7871974743764,34.7261465915465,-14.8601798067582,0.994541972462326,0.984914847657059,-0.967995828414536,47.1136523380002,56.3257252713058,19.552873691933,6.272331413327,14.6351377674742,133.32851539666
Case_12-03,gauss,method_2,2,13,40.6606092823555,34.5525737930739,-15.0219969574636,0.994187045093173,0.984258866715588,-0.998622786988278,46.4684751723321,54.41244092432,17.0953871899756,6.1421161429178,14.3936216340501,134.343039094868
Case_12-04,gauss,method_2,2,13,41.7569511599559,33.3333228217561,-20.1729966010495,0.995485618639682,0.977688178791138,-1.78781486294745,48.8370112617688,56.1332841037649,14.9400478315263,6.10707009558806,14.1746706922944,132.102636295834
Case_12-05,gauss,method_2,2,13,41.2799432304647,32.5976923777179,-21.0326133548054,0.994572917810022,0.971827454901528,-2.28695779878849,47.7722825254363,55.795835810757,16.7954153772087,5.1615130082406,13.4847997079867,161.256722330401
Case_12-06,gauss,method_2,2,13,40.6838040318007,32.7634034908513,-19.4681906705635,0.994196235123879,0.974389838619303,-1.99220192199862,46.88827963153,55.9135286006093,19.2484114153982,5.11247720891657,13.3755398664536,161.62541797009
Case_12-07,gauss,method_2,2,13,41.0057019212603,32.6444157862132,-20.3905450785906,0.994053340034389,0.970693520248705,-2.34995637003498,47.2506723667254,56.0501822512436,18.623036337394,5.13713571237346,13.7146405679511,166.970571459065
Case_12-08,gauss,method_2,2,13,40.9910848479172,33.0727090541936,-19.3173121011602,0.994751006778037,0.97614070109203,-1.87085065098704,47.245330104084,55.7611507586703,18.0246823036805,5.56401364312637,13.5393951810027,143.338640941847
Case_12-09,gauss,method_2,2,13,41.1973509689648,33.0659048728247,-19.7377887288573,0.995264592245089,0.978461761305903,-1.68827777759906,47.8383897564182,55.911832373117,16.8764932469652,5.44530600574033,13.7702676783796,152.883266135332
Case_12-10,gauss,method_2,2,13,40.5052619220948,34.5019713205372,-14.8210141514551,0.994174284836685,0.98525977496345,-0.896674759063946,47.2340035266977,55.3728788390372,17.2309664746907,6.2405336716369,14.8345425657199,137.712723723334
Case_12-11,gauss,method_2,2,13,41.3201892911475,32.7685477926732,-20.6960365990057,0.995114189323561,0.978341699561968,-1.68548393154694,45.9959369333285,59.6651186822609,29.7182374363761,5.30574421386866,13.1772772757334,148.358698508107
Case_12-12,gauss,method_2,2,13,40.9411338466521,33.3251961822145,-18.6021659609224,0.993506600367723,0.976518122117609,-1.70995122164519,45.6064423190951,56.0319215293716,22.8596634162613,5.43919702605624,13.7885185739944,153.502833376711
Case_13-01,gauss,method_2,2,13,40.3110678055739,30.6379092503858,-23.9962845981732,0.991095880771698,0.948250050638494,-4.32307619923145,44.0103834196838,58.6751958083257,33.3212556882268,4.55755444896653,12.1056434611304,165.617089092055
Case_13-02,gauss,method_2,2,13,40.3473125222445,30.1661280200727,-25.2338603632116,0.990621962501725,0.938656458458764,-5.24574519948326,43.5223920060981,58.6752839467152,34.8163123444456,4.29119870285684,11.7479849759759,173.76930758659
Case_13-03,gauss,method_2,2,13,40.574787971072,30.4175584912868,-25.0333519599088,0.991547113887202,0.94629181666759,-4.56410962079205,44.1905143454065,58.9239025336614,33.34061258734,4.69171143368485,11.8525488209456,152.627404487164
Case_13-04,gauss,method_2,2,13,40.9274511082999,32.4018649616529,-20.830972649841,0.990075412746099,0.956889523103373,-3.35185473909312,45.103572833803,57.4333316560512,27.3365457492265,4.75192283895638,12.2579142116702,157.956928744287
Case_13-05,gauss,method_2,2,13,40.4511249031522,32.4370813518892,-19.8116704305509,0.990458891042677,0.961263030089246,-2.94771052261398,43.1904393786219,57.3631728588176,32.8145156291483,5.2369952116765,12.9411512326209,147.110236109574
Case_13-06,gauss,method_2,2,13,40.7162079835956,30.5757561335266,-24.9051971002667,0.99237457406576,0.949865858648228,-4.28353532309618,44.6459252034246,58.3918000814128,30.7886437907974,4.4699219884167,12.1956148347259,172.837308264651
Case_13-07,gauss,method_2,2,13,40.0456286163906,31.1942200537491,-22.1033078227637,0.990591320773768,0.953233747575196,-3.77123970452226,43.378201219694,58.0657025926719,33.8591757149895,4.44957031801162,12.0173604587574,170.07912224944
Case_13-10,gauss,method_2,2,13,40.3431125602203,31.2225256371573,-22.6075440001032,0.989334416310908,0.948750066029951,-4.10218724951372,44.5918374255833,57.9166777082769,29.8817923906605,4.46965124100897,12.267835097055,174.469627171307
Case_13-11,gauss,method_2,2,13,40.36770984048,30.2928574265162,-24.957701226491,0.989987365021685,0.942602476326347,-4.78641348057005,44.5246149431246,58.3030807867087,30.9457271246133,4.56948909262332,11.9141168717097,160.731924952902
Case_13-12,gauss,method_2,2,13,41.1853045841604,30.8924100410198,-24.991667894813,0.990842485550154,0.948520415063025,-4.27132173926008,48.5053586498478,57.7599697944025,19.0795644072281,4.97381610219577,11.7367710579596,135.971150054748
Case_14-01,gauss,method_2,2,13,40.6081473960589,33.1775985230623,-18.2981725330266,0.984486889133617,0.944564957337734,-4.05510040169413,48.95627213398,57.5144180246165,17.481204179957,5.82654222035173,14.1133284829176,142.22476984069
Case_14-02,gauss,method_2,2,13,40.5989297588905,32.2093395737995,-20.6645599647953,0.983731517220021,0.924904041377802,-5.98003365882421,45.7733688080795,57.6302482890467,25.9034451466338,5.27625539011326,13.5453964534502,156.723669571261
Case_14-03,gauss,method_2,2,13,40.8617779076234,32.1557799235536,-21.3059696123636,0.986721523440019,0.937811699595344,-4.95680115238185,46.6293763323414,57.305612788499,22.8959452085845,4.99148733343509,13.4380372437161,169.219099359472
Case_14-04,gauss,method_2,2,13,41.400273694879,32.2497210748007,-22.1026379862079,0.993510888694905,0.964446253468942,-2.9254470742785,46.6974385167673,57.4720711609978,23.0732840739471,4.91833564795031,13.1812865052008,168.002988179426
Case_14-05,gauss,method_2,2,13,40.827052767097,32.0606597771048,-21.47202013332,0.987177607416376,0.941404759041539,-4.63673892427857,47.3051304161173,57.3488972955177,21.2318765238588,4.91851259401036,13.1816629066115,168.000999380662
Case_14-06,gauss,method_2,2,13,40.7593627272814,32.1979603872474,-21.0047502393936,0.990703865210651,0.955986216971706,-3.5043416562792,47.1359625162991,57.457844265944,21.8981032710972,5.26551915596681,13.2944555026776,152.48138139641
Case_14-07,gauss,method_2,2,13,40.5759111172299,31.7264089362731,-21.8097436072091,0.98758833122317,0.935557945218718,-5.26842859109228,45.8251062387315,57.8064379292295,26.1457804987508,5.21411837780664,12.595354756501,141.562500961079
Case_14-08,gauss,method_2,2,13,40.9825206017093,32.4722120954035,-20.7657029908278,0.989910632527766,0.951800970610892,-3.84980832255133,47.4413024189344,57.4119935651192,21.0169001224665,4.93773846673607,13.9040139225962,181.586682167615
Case_14-09,gauss,method_2,2,13,40.8791733220383,32.1819029972882,-21.2755533391898,0.987979838025813,0.938335429479384,-5.02484024832212,46.3229744537868,57.5295018977179,24.1921585910055,4.99955059971271,13.2769011690051,165.561892098223
Case_14-11,gauss,method_2,2,13,40.6347454610854,32.0029169458913,-21.2424820612216,0.985057610735567,0.927505947290738,-5.84246675703091,45.0873694750729,57.9095246703303,28.4384636862575,5.26449287021899,13.5201196039127,156.817132005163
Case_14-12,gauss,method_2,2,13,40.9922175378572,32.3078699210415,-21.1853569736635,0.984914970693616,0.926806355392728,-5.89986110780366,46.2856580544213,57.6096072455215,24.4653520487617,4.81726589656943,13.0397526497001,170.687832676752
Case_15-02,gauss,method_2,2,13,42.0597099960202,34.9741790670155,-16.8463618262588,0.98982619518326,0.971065712146117,-1.89533103169384,42.9364934399521,58.3419593975007,35.8796555640798,6.05522835369932,14.2132173424724,134.7263639329
Case_15-03,gauss,method_2,2,13,40.9230120604871,33.1876992989171,-18.9021100160875,0.988217413443731,0.962730303053458,-2.57909950214857,50.247243140015,57.6164667302308,14.6659261875947,5.17249847332673,14.0321989811142,171.284738960769
Case_15-04,gauss,method_2,2,13,41.9047465064733,35.3027351669424,-15.7548055767644,0.989915138964333,0.971725887621687,-1.83745561883981,40.7016826122581,60.6862032857476,49.0999865137535,5.65887435055814,13.9738761728588,146.937382016276
Case_15-05,gauss,method_2,2,13,42.1533305085675,35.7410771302155,-15.2117360621097,0.991842651711172,0.9768019996924,-1.51643529271736,41.6898321867059,59.9696831892515,43.847264533664,5.96756632083848,13.8048889121153,131.33197303412
Case_15-06,gauss,method_2,2,13,42.0663070808222,35.6895001491717,-15.1589416189986,0.992277359582069,0.976332880709346,-1.60685706660068,40.0562292980952,59.7165894104948,49.0819042553625,5.98326977185815,14.3547350007964,139.914554217709
Case_15-07,gauss,method_2,2,13,42.3099757989073,36.5734652280659,-13.5582931980537,0.99384930447978,0.984450198197308,-0.945727510207592,46.8239931059792,57.9503566862123,23.7620989629189,6.50240469509588,15.5169395926283,138.633864243042
Case_15-08,gauss,method_2,2,13,41.9066200404648,35.6202491873624,-15.0009016404385,0.992120787982452,0.979462975418081,-1.27583382161686,43.0742091265175,58.9388960738457,36.8310580020877,5.80314957110045,13.4097271001289,131.076709911271
Case_15-09,gauss,method_2,2,13,41.596007317407,34.4137398578943,-17.2667232330904,0.991373352868324,0.972673927103862,-1.88621428146713,46.0586987428381,58.7650372159338,27.5872719375761,5.75227094969429,13.710995208247,138.357951636052
Case_15-10,gauss,method_2,2,13,40.9697811614098,34.1315442905932,-16.6909284769566,0.991970569641565,0.976596802136665,-1.54982092971312,50.055128240806,57.7725130094121,15.4177704459755,5.3493002216843,13.4424194312024,151.293045335375
Case_15-11,gauss,method_2,2,13,40.7107148787747,33.2921676789554,-18.2225913298494,0.990829792485753,0.969352591715465,-2.16759739494779,49.6808820927777,56.0626100607786,12.8454401354694,5.42733655272111,13.5980780851891,150.547906014257
Case_15-12,gauss,method_2,2,13,42.1745339815716,35.5709187899125,-15.6578261055465,0.992852318847417,0.980458498921638,-1.24830447494623,43.3729027019794,57.4249993309114,32.3983311089085,6.25647683181641,14.2892802806466,128.391803642275
Case_16-01,gauss,method_2,2,13,41.7506393909611,34.5489535383355,-17.2492827838816,0.98599097457988,0.965243757401904,-2.10419950211171,38.2250899104248,55.3577406348957,44.8204327697302,5.37865537590272,13.3339999134217,147.905823696387
Case_16-02,gauss,method_2,2,13,41.8898028220921,35.1028210698367,-16.2019902100758,0.989928753690464,0.97494020816787,-1.51410346115481,41.265349711271,59.5595011570485,44.3329611254471,5.54145830300435,13.8590800051174,150.098065298148
Case_16-03,gauss,method_2,2,13,41.5550229740927,33.9843868380978,-18.2183418373148,0.987875351045851,0.96285740504928,-2.53250027648577,35.610851952919,61.8619052368884,73.7164427255936,4.98064001296287,13.0100429196799,161.212271632146
Case_16-04,gauss,method_2,2,13,42.0437709042922,35.0353465077878,-16.6693525479869,0.987389660671183,0.967755879446202,-1.98845319198846,37.6993744716401,59.2144338978194,57.0700700680442,5.64272160237508,13.3623032355974,136.805998544622
Case_16-05,gauss,method_2,2,13,41.980497057403,34.8244270600272,-17.0461773894453,0.986320401332131,0.968821190055856,-1.77419135330064,37.8882291214112,58.9476145006704,55.5829234239883,5.5478858614578,13.7162813305099,147.234382123819
Case_16-06,gauss,method_2,2,13,40.8642376942253,33.3178960128574,-18.4668602846207,0.992169904948098,0.972706527127528,-1.96169806436405,44.4805819334174,57.8611067251623,30.081721529125,5.14544144076471,13.7746310744384,167.705526008109
Case_16-07,gauss,method_2,2,13,41.9071849615702,34.6756771629262,-17.2560094534516,0.990011201082434,0.973267423834175,-1.69127149571158,40.1668147255327,58.3304011249376,45.2203803650353,5.0223022407424,13.7062274632994,172.907260580823
Case_16-08,gauss,method_2,2,13,40.9808203565945,33.7018570334455,-17.7618780195495,0.992673056665318,0.973987013492237,-1.88239653001693,47.1380580646465,57.7713154302285,22.5576907538264,5.28313514965156,13.8418100583802,161.999923649372
Case_16-09,gauss,method_2,2,13,41.4484758986632,34.3264129469444,-17.18293084921,0.991294390398174,0.971518262230151,-1.99498033677755,45.774557361174,58.070191094614,26.8612837398383,5.98423684027914,14.0689991985885,135.100975681508
Case_16-10,gauss,method_2,2,13,41.9138920062146,35.6611270780731,-14.9181205296193,0.989537516712295,0.970139087736077,-1.96035305873685,41.3333126206504,61.0801589127897,47.7746520666569,6.4218719767518,14.0861315349289,119.346190424271
Case_16-11,gauss,method_2,2,13,41.1527713879631,34.4816469707066,-16.210632218096,0.993022652653416,0.978780475878382,-1.43422476183984,46.5172479678122,57.2220194474686,23.0124780534385,5.45333973905562,13.5092304862647,147.723984433146
Case_16-12,gauss,method_2,2,13,41.2037664620823,34.4087108145664,-16.4913458913252,0.992834867064233,0.977720632951163,-1.52233111612623,44.4348551295668,59.1718964307553,33.165498701902,5.31642442000656,13.4508260115471,153.005120526673
Case_16-13,gauss,method_2,2,13,41.038933728537,33.6747092287144,-17.9444830329542,0.992053522341893,0.973533057044274,-1.86688166318877,47.3352817184683,58.0756744326118,22.6900365313619,4.99029939866669,13.3041044515421,166.599323781991
Case_17-01,gauss,method_2,2,13,40.4893738637087,32.6530355881805,-19.3540613937525,0.993196520814884,0.975010280222358,-1.83108178607038,46.4044795255673,57.2921104798341,23.4624567834405,4.87738851595449,13.9765315420644,186.557683406716
Case_17-02,gauss,method_2,2,13,40.2663881663561,33.0065829458965,-18.0294422992857,0.993197902310419,0.978262295088727,-1.50378964624756,48.7215290660328,57.0207472957368,17.0339855681787,5.69497946185686,14.0654749224903,146.980257201916
Case_17-03,gauss,method_2,2,13,40.3401057611078,32.3220279276641,-19.8761943781862,0.991772963567558,0.970403821397076,-2.15464052313083,46.6715454627743,57.1413327799562,22.4329132737477,5.04651545635714,14.2290242283033,181.957409054972
Case_17-04,gauss,method_2,2,13,40.1827488407105,32.181572124809,-19.9119695559386,0.993070045661353,0.974086247873216,-1.91162726849686,46.5706397858526,56.7850863630638,21.9332322342587,4.89533948648933,14.0348954121759,186.699123746389
Case_17-05,gauss,method_2,2,13,40.5817861760357,32.3274997909983,-20.3398794455028,0.990635323358766,0.966743637161472,-2.41175391528429,47.2016648313318,56.8410647691603,20.4217371829437,4.89516586954939,13.9003955603768,183.961686504739
Case_17-06,gauss,method_2,2,13,39.7246067001852,31.4586232233048,-20.808219800051,0.992102306165053,0.968576705644256,-2.37128775677725,45.7820547505243,56.9937199120604,24.489213563329,4.75809278694165,13.3482306180536,180.537417317443
Case_17-07,gauss,method_2,2,13,40.445020730211,32.4748088685524,-19.706286998402,0.992645042404579,0.972353586085681,-2.04418049273123,48.5754558899954,56.7964551222806,16.9241833795705,5.41972299640476,14.4488921200048,166.598350683046
Case_17-08,gauss,method_2,2,13,40.7569760756542,33.1565818676308,-18.6480817269547,0.994120704022591,0.97926937967249,-1.49391560702906,49.9919593037543,56.6873074104987,13.3928499702583,5.32806484931548,14.2696846562379,167.821151952968
Case_17-09,gauss,method_2,2,13,40.6116158464246,32.73413867449,-19.3971035324568,0.992541192725141,0.974578684547292,-1.80974938969845,47.9579532223376,56.8242088896232,18.4875606058098,4.7901881956514,13.269922196187,177.022982275176
Case_17-10,gauss,method_2,2,13,40.9001424931561,33.000055177146,-19.3155496153394,0.991942603903668,0.972341994446835,-1.97598221708571,49.3704038393325,56.2918922140336,14.01950933443,5.27398433291453,14.727825021158,179.254242930582
Case_17-11,gauss,method_2,2,13,39.6893380627512,31.7992926672585,-19.8795086554935,0.993866584952819,0.976136987408811,-1.78390116062203,46.98750761514,56.5545332681089,20.3607855333155,5.11717142130362,13.967538117229,172.954274290672
Case_17-12,gauss,method_2,2,13,40.305383942563,32.4281510355145,-19.5438726455849,0.992325276963886,0.972664674806145,-1.98126588268461,48.428371604011,56.3115660866414,16.2780498735116,5.23314898223992,14.4565144946431,176.248861702679
Case_2-01,gauss,method_2,2,13,42.5177628789651,36.604896055469,-13.9068154651698,0.992246123906767,0.983949929163631,-0.836102509574104,43.9298260609891,55.7717612700442,26.9564809854119,6.33497381597847,14.7015730813028,132.069989685222
Case_2-02,gauss,method_2,2,13,42.7075509884463,37.667599348052,-11.8010785534337,0.992281005479367,0.988374304184989,-0.393709168351011,47.6422231498425,55.5348911018123,16.5665399936231,7.14958798726614,15.1318911259295,111.647036904508
Case_2-03,gauss,method_2,2,13,42.0301422927871,35.9016861980386,-14.5810976609524,0.993347079295159,0.985607185503905,-0.779173156349954,42.2347651974542,59.1073824266746,39.9495940141687,6.98690574056007,15.140880130026,116.703655269469
Case_2-04,gauss,method_2,2,13,42.3780395189178,36.7866816570827,-13.1939984135867,0.993207584090285,0.987238076403451,-0.601033236400563,45.665062011138,56.0528016276343,22.7476743904621,6.87102523333127,15.7489182236538,129.207690102141
Case_2-05,gauss,method_2,2,13,43.6475283539651,39.8812747767196,-8.62879003526277,0.991175609176272,0.988708312088899,-0.248926331976952,43.5154431770058,51.3124198890363,17.9177233248323,7.8925477364813,17.1483229747119,117.272337745239
Case_2-06,gauss,method_2,2,13,43.0906276780858,38.4456201489408,-10.7796237359226,0.992718085137665,0.990651572270373,-0.208167142135397,54.3654207058895,57.7918505615158,6.30259052746586,8.08952908772281,16.2813215836273,101.26414537945
Case_2-07,gauss,method_2,2,13,42.8394079747001,38.1811229143404,-10.8738315504052,0.992881235649258,0.990200294175605,-0.270016329989374,53.9136968067365,57.5440135375661,6.73357040205039,7.31422350966291,16.4035133039935,124.268690754701
Case_2-08,gauss,method_2,2,13,42.4162472231795,36.9310893798798,-12.9317377240819,0.993150274539137,0.987449869006056,-0.573972104647075,46.4122892423223,56.2567579985989,21.2109096900562,7.20868863202846,16.3467466745476,126.764499189469
Case_3-01,gauss,method_2,2,13,41.307437692703,35.3103414134921,-14.5181996613417,0.993053638434328,0.985492115144624,-0.761441577478641,54.1805146383248,56.4634825278123,4.21363271413561,6.01002949194411,13.6108102358486,126.468276970897
Case_3-02,gauss,method_2,2,13,40.2865974369392,33.537917307819,-16.7516756402274,0.993681147372306,0.982053601131093,-1.17014862080872,53.6679424528539,56.3471037394154,4.99210732536479,5.49098849092056,13.970197999995,154.420456773765
Case_3-03,gauss,method_2,2,13,40.2847323803669,33.3253759413947,-17.2754193158396,0.992307267418318,0.977942927302256,-1.44756977880782,52.9651578407578,56.3903482284658,6.46687469148306,5.20498115333242,13.1910255702159,153.430803717139
Case_3-04,gauss,method_2,2,13,40.46461065589,33.8040964698661,-16.4600970528662,0.993997176000142,0.981698332476293,-1.23731171685407,51.0016363349276,56.4180948894079,10.620166221551,5.21565292602728,14.1041456063074,170.419558324607
Case_3-05,gauss,method_2,2,13,40.1070872317667,33.4464241961479,-16.6071971198727,0.99317457303222,0.982447969646825,-1.08003201820268,50.5812990579187,54.2594618501362,7.27178396111518,5.67618984765662,13.5731571526879,139.124439403512
Case_3-06,gauss,method_2,2,13,40.2408621760973,33.2956139629592,-17.2591933610793,0.993006957473022,0.977701053426881,-1.54136926543709,49.6234232341572,56.5109909442994,13.8796706499708,5.26758212319424,14.1188291699914,168.032445243204
Case_3-07,gauss,method_2,2,13,40.7710337035507,35.3020430593096,-13.4139121514714,0.995538766899587,0.988356928078673,-0.721402225578847,47.1843516907371,59.1073440816204,25.2689545657652,5.95322584115053,14.5659414998004,144.673087977213
Case_3-08,gauss,method_2,2,13,40.7408121352567,33.9213324821452,-16.7386934518423,0.993463630748825,0.98206128248582,-1.14773685820893,55.3166868031109,56.1489093157567,1.50446919499707,6.40248452096811,14.3390020487908,123.95996432058
Case_3-09,gauss,method_2,2,13,41.131086245922,35.7554188401887,-13.0695974659952,0.993216102506091,0.984952786342665,-0.831975653896038,49.2880930538128,56.4719915867326,14.5753225329216,6.25778648353856,14.8988626958767,138.085187710846
Case_3-10,gauss,method_2,2,13,40.6418749449739,34.4926889243804,-15.1301730762151,0.994699506489618,0.985028413327258,-0.97226278883854,49.2133456560511,55.4192023927666,12.6101094204972,5.26326374097889,14.109054026413,168.06663547111
Case_4-01,gauss,method_2,2,13,42.7205331648897,37.8714002136418,-11.3508249827585,0.990947674455422,0.989291645263399,-0.167115704967344,47.6241928034147,56.3839366562604,18.3934746967883,6.71669192805183,15.2832066860869,127.540682970102
Case_4-02,gauss,method_2,2,13,41.8263489504744,36.9647849469975,-11.6232091145067,0.99721466873882,0.994887582069132,-0.233358648106399,50.9541700313946,60.6222977947556,18.9741639544008,6.86467568380226,15.7314300887517,129.164942575092
Case_4-03,gauss,method_2,2,13,41.9973715752968,36.8183423960125,-12.33179359808,0.995442080452203,0.992986533277125,-0.24667906082115,45.8209988294559,60.6100915695296,32.2757973808432,6.28564284550318,14.4919231917045,130.555943885233
Case_4-04,gauss,method_2,2,13,41.6390502699872,36.552012305107,-12.2169884564992,0.997296146943675,0.994639202032034,-0.266414837737392,49.9536064670217,61.2491047667913,22.6119775900999,6.376787703006,15.3173674847365,140.205071865823
Case_4-05,gauss,method_2,2,13,41.6388733072671,36.3080383217731,-12.802543781999,0.996766147618317,0.993430972721974,-0.334599535137899,49.075208799759,60.7988491457434,23.8891298329879,6.47435374698302,15.9375109987427,146.163734969987
Case_4-06,gauss,method_2,2,13,41.8234730165301,36.7974011107908,-12.0173470619068,0.996923606237203,0.9947003976187,-0.223006918944858,55.2717747320059,59.6705117296893,7.95837842915542,7.44121216850045,15.8529351245134,113.042374891832
Case_4-07,gauss,method_2,2,13,41.9694131752152,37.3391606765187,-11.0324451746942,0.996560209121327,0.994531704352074,-0.203550648589587,45.7052833620013,61.810469923808,35.2370347083253,6.35551692967407,15.1929498163736,139.051362532563
