name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,2.6,5,40.1243415195432,35.5542141058039,-11.3899125584736,0.993165191062803,0.987909877117949,-0.529148020102319,48.5780172238037,56.6246043100148,16.5642559043521,5.05276719129287,10.5526059947181,108.848054842162
Case_1-02,gauss,method_2,2.6,5,40.2936625114587,35.9447922760637,-10.7929385524541,0.993246756269472,0.989350459229325,-0.392278858758255,53.8161610245821,56.8571291342242,5.650659674987,5.9108498153191,11.3371447149269,91.8022800299291
Case_1-03,gauss,method_2,2.6,5,40.7579823144546,36.9957233707957,-9.23072912351856,0.99442544809773,0.991459723874301,-0.298234948542633,47.5404266849396,57.5442759719361,21.0428260421264,5.40913135397936,11.6084379570969,114.608172688519
Case_1-04,gauss,method_2,2.6,5,40.7566554300348,37.3641819194468,-8.32372890953147,0.995071328187904,0.992831176968426,-0.225124687650012,53.7920847374751,57.8405870296476,7.52620448144119,6.0792129057849,12.4547863983475,104.874982853384
Case_1-05,gauss,method_2,2.6,5,40.6563617536659,36.6503684543173,-9.85330001641713,0.994472962102587,0.990891980843887,-0.360088347814822,46.3343127857079,58.0517878664939,25.2889799725276,5.28565236009879,11.1736033932493,111.394973260035
Case_1-06,gauss,method_2,2.6,5,40.1417386244417,35.776742717991,-10.8739582689447,0.994496388276641,0.989864143728679,-0.465787970933648,52.8066694589346,57.2285546525782,8.37372483239507,5.52714078445491,11.8309084891895,114.051151410218
Case_1-07,gauss,method_2,2.6,5,40.4615973408956,36.2647368660505,-10.3724537602553,0.995364202567059,0.990991644398518,-0.439292286910078,49.1584440070043,57.3530825904596,16.6698494002122,5.23736482224744,11.4950597377249,119.481745646128
Case_1-08,gauss,method_2,2.6,5,40.8944470608014,37.1499219052758,-9.15656140296563,0.99383241866745,0.990786841179796,-0.3064477904371,49.0591481238253,57.6371410600123,17.4850018074838,5.68987558094885,11.5174727338933,102.420467197151
Case_10-01,gauss,method_2,2.6,5,39.5930836838117,32.6058987725986,-17.6474885538405,0.991118220598189,0.96655503014482,-2.47833103487329,44.3411033183141,53.8603509774494,21.468224619489,4.23115178571016,8.88350177000733,109.954693660708
Case_10-02,gauss,method_2,2.6,5,40.733794669932,33.6618057707516,-17.3614782430292,0.992912062382252,0.97401640876113,-1.90305409079088,45.8059811647051,51.8329019763116,13.1574974672748,5.43571905065486,9.47347388307577,74.2818897517243
Case_10-03,gauss,method_2,2.6,5,38.8352646797474,32.178397041489,-17.1412959153331,0.989286174641934,0.962902577577739,-2.66693275823292,43.9798875119894,54.0232998654012,22.8363757198649,4.56483489340935,8.61637472236817,88.7554516989955
Case_10-04,gauss,method_2,2.6,5,39.8312760942389,32.4396964478586,-18.5572253042863,0.992085959710756,0.968408140962445,-2.38667007798539,44.5691755878955,53.8554786334826,20.8357074661915,4.36448421475901,8.67627356395677,98.7926439192274
Case_10-05,gauss,method_2,2.6,5,41.7899652277262,36.1923691099099,-13.3945938631758,0.992970263291856,0.982501926105723,-1.05424478185568,49.5070847701359,57.3722064774599,15.8868609287785,5.19510269667655,9.951687604741,91.5590159768616
Case_10-06,gauss,method_2,2.6,5,40.7310213493126,33.8642768833462,-16.8587583578538,0.993084464121922,0.975874910807675,-1.73293953696713,46.6571605832253,53.5029324688131,14.672499997887,5.06929549086995,9.39226240866789,85.2774695336622
Case_10-07,gauss,method_2,2.6,5,40.5605642863538,33.3424140509837,-17.7959808064075,0.993285302752977,0.974250456819364,-1.91635231900203,45.585122532247,54.7673720617899,20.1430840139728,4.82977595381036,8.98145971809802,85.9601729768082
Case_10-08,gauss,method_2,2.6,5,40.5229346931248,33.5143146964418,-17.2954403469503,0.993147472315679,0.97508963153268,-1.81824364320177,45.6239641853153,54.8269915459663,20.1714768214137,4.72161208708533,9.03624362512172,91.3804746865563
Case_10-09,gauss,method_2,2.6,5,40.0078780489051,33.211974028386,-16.9864145561829,0.992651311183458,0.972990179486885,-1.98066848600964,44.3244257077193,53.8549969835195,21.5018494286786,4.5605729705345,9.21583941674608,102.076350412303
