name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_10-03,gauss,method_2,2.3,9,38.8352646797474,28.5900790984119,-26.3811400947611,0.989286174641934,0.926027353137979,-6.39439053384644,43.9798875119894,57.6656478417486,31.1182249523225,4.56483489340935,11.8458141865506,159.501481721791
Case_10-04,gauss,method_2,2.3,9,39.8312760942389,28.5826563194114,-28.2406713463404,0.992085959710756,0.93375903497603,-5.8792208642617,44.5691755878955,57.1478614084398,28.2228370945243,4.36448421475901,11.8919298524573,172.470451657114
Case_10-05,gauss,method_2,2.3,9,41.7899652277262,32.3369469448602,-22.6203066486266,0.992970263291856,0.964978350241405,-2.81900819040179,49.5070847701359,59.1808386513061,19.5401404184593,5.19510269667655,13.1510010841788,153.142273637667
Case_10-06,gauss,method_2,2.3,9,40.7310213493126,29.7692818449127,-26.9125083075897,0.993084464121922,0.947567159819943,-4.58342728603901,46.6571605832253,56.4921820199869,21.0793398351327,5.06929549086995,13.3139081248288,162.638233435155
Case_10-07,gauss,method_2,2.3,9,40.5605642863538,29.3907485052287,-27.538610415445,0.993285302752977,0.945117638011782,-4.84932824513706,45.585122532247,57.2622400199575,25.6160712948619,4.82977595381036,12.6038585858053,160.961558182874
Case_10-08,gauss,method_2,2.3,9,40.5229346931248,29.5149054122593,-27.1649360151922,0.993147472315679,0.946342030182638,-4.7128390735272,45.6239641853153,57.2595580481617,25.5032504750901,4.72161208708533,12.5745098653906,166.318147985615
Case_10-09,gauss,method_2,2.3,9,40.0078780489051,29.4205569775392,-26.463090740339,0.992651311183458,0.943491039287932,-4.95242099029882,44.3244257077193,57.1574482615849,28.9524846604629,4.5605729705345,13.050216439525,186.153001472434
Case_10-10,gauss,method_2,2.3,9,40.7102571824844,30.4663963150644,-25.1628497985207,0.99149195570297,0.939184318401078,-5.27564918716915,44.1680823941782,57.7368689936619,30.7207962491759,4.87562609319863,12.8953515976221,164.486064991957
Case_11-07,gauss,method_2,2.3,9,40.9368636724512,30.6643602786207,-25.0935281120314,0.9893390384666,0.944976796412883,-4.48402825814651,48.0217404176075,52.1470712739421,8.59054840674196,4.67944116028176,11.848147423095,153.195777385982
Case_11-09,gauss,method_2,2.3,9,44.5031593587925,37.2270902657963,-16.3495562962963,0.984656638030746,0.974749005807147,-1.00620173986874,37.6591836860141,54.114190323458,43.6945388265412,6.02593098433085,13.579797464737,125.356007230225
Case_11-10,gauss,method_2,2.3,9,42.5756634263367,33.7387617193828,-20.7557580922803,0.986162652770785,0.960879815184191,-2.56375938751656,36.0037481822009,58.1431859375247,61.4920358938316,4.43299754088983,12.0272227505987,171.311288573024
Case_11-11,gauss,method_2,2.3,9,42.8280863348487,33.8273411390225,-21.0159873253602,0.987084766978264,0.962659971272868,-2.47443750754722,36.2271863033264,59.4424828753823,64.0825273530124,4.56762776806261,12.5779115891571,175.370766354986
Case_11-12,gauss,method_2,2.3,9,42.452985164693,33.3653891337543,-21.4062591727863,0.987623947923083,0.959862800664076,-2.81090260289722,35.1433886250954,56.528721004214,60.8516515218674,4.65717232688841,11.8923198693191,155.354945760934
Case_11-13,gauss,method_2,2.3,9,43.8380530697313,35.3466026629676,-19.3700445438502,0.985485177877938,0.96719041609841,-1.85642181031309,33.1575177633229,51.3077666306871,54.7394681258106,5.03567359698509,12.0796684339726,139.881878785884
Case_11-15,gauss,method_2,2.3,9,42.003660040386,32.4636512205762,-22.7123274748848,0.99248820071776,0.964715919917671,-2.7982479570039,45.8712119351911,53.9950907990877,17.7101901632211,4.95221971016896,12.3397184475249,149.175504515407
Case_12-01,gauss,method_2,2.3,9,41.0111927282213,34.4215328730971,-16.067954664946,0.994263011660051,0.983020792364771,-1.13070879268754,44.7633284912045,57.1063814752516,27.5740285632967,6.11088114570221,14.6411474217952,139.591428350596
Case_12-02,gauss,method_2,2.3,9,40.7871974743764,34.3581111214345,-15.7625106676691,0.994541972462326,0.983612911177833,-1.09890397661487,47.1136523380002,56.7523240084938,20.4583410374224,6.272331413327,15.2218726587503,142.682850373754
Case_12-03,gauss,method_2,2.3,9,40.6606092823555,34.1845212680235,-15.9271789789492,0.994187045093173,0.982903688249612,-1.13493299869981,46.4684751723321,54.9044820760805,18.1542580695036,6.1421161429178,14.8478428180552,141.738229505406
Case_12-04,gauss,method_2,2.3,9,41.7569511599559,32.9264979721628,-21.1472651678203,0.995485618639682,0.975402595684068,-2.01740965209097,48.8370112617688,56.1390884411907,14.9519329515935,6.10707009558806,15.0184027049604,145.918295842227
Case_12-05,gauss,method_2,2.3,9,41.2799432304647,32.18376500808,-22.0353457648937,0.994572917810022,0.968913675965059,-2.57992565305958,47.7722825254363,55.6286811282541,16.4455164951239,5.1615130082406,14.1631220985254,174.398651633994
Case_12-06,gauss,method_2,2.3,9,40.6838040318007,32.3519293955684,-20.4795860036087,0.994196235123879,0.971800891514622,-2.25260796792963,46.88827963153,56.0712284631727,19.5847425066703,5.11247720891657,14.2728069555403,179.175952719112
Case_12-07,gauss,method_2,2.3,9,41.0057019212603,32.2307088423591,-21.3994460959382,0.994053340034389,0.96768355988752,-2.65275303495856,47.2506723667254,56.1848124879753,18.9079640008286,5.13713571237346,14.5991635862165,184.18878541699
Case_12-08,gauss,method_2,2.3,9,40.9910848479172,32.6648627770404,-20.312275466161,0.994751006778037,0.973735822451335,-2.11260749509268,47.245330104084,56.0815343534244,18.7028098435839,5.56401364312637,14.436294534103,159.458287848327
Case_12-09,gauss,method_2,2.3,9,41.1973509689648,32.6585230482989,-20.7266431453287,0.995264592245089,0.976315137232255,-1.90396153550362,47.8383897564182,56.2411114143745,17.5648087252538,5.44530600574033,14.588839642911,167.915882551537
Case_12-10,gauss,method_2,2.3,9,40.5052619220948,34.1383667896866,-15.7186864873356,0.994174284836685,0.984001580320389,-1.02323150693516,47.2340035266977,55.7685231305318,18.068592468581,6.2405336716369,15.7965676837333,153.128474500961
Case_12-11,gauss,method_2,2.3,9,41.3201892911475,32.3562444998857,-21.6938618748832,0.995114189323561,0.976139466585745,-1.90678848130118,45.9959369333285,60.1268027341976,30.7219870775801,5.30574421386866,13.8697060164826,161.409247363048
Case_12-12,gauss,method_2,2.3,9,40.9411338466521,32.9236712661771,-19.5829031274634,0.993506600367723,0.974273364815272,-1.93589408921205,45.6064423190951,56.4920005019482,23.8684660090124,5.43919702605624,14.6222919345366,168.8318122048
Case_13-01,gauss,method_2,2.3,9,40.3110678055739,30.1978477046575,-25.0879489218542,0.991095880771698,0.942489656877574,-4.90429077924103,44.0103834196838,57.9233100603585,31.612827609341,4.55755444896653,12.8865155046405,182.750664834353
Case_13-02,gauss,method_2,2.3,9,40.3473125222445,29.7212179337977,-26.3365610351083,0.990621962501725,0.931685594706172,-5.94943076435688,43.5223920060981,57.9710585447541,33.1982362932431,4.29119870285684,12.5589512611235,192.667670055979
Case_13-03,gauss,method_2,2.3,9,40.574787971072,29.9713196991246,-26.1331452415899,0.991547113887202,0.940162242236139,-5.1822924933558,44.1905143454065,57.9902625847678,31.2278515961554,4.69171143368485,12.7128875663726,170.964822667876
Case_13-04,gauss,method_2,2.3,9,40.9274511082999,31.9671411498904,-21.8931541441446,0.990075412746099,0.952255307831109,-3.81992163708932,45.103572833803,58.2277979389838,29.097972246103,4.75192283895638,13.1157768961757,176.009887800624
Case_13-05,gauss,method_2,2.3,9,40.4511249031522,32.0155493320026,-20.8537478039139,0.990458891042677,0.95726237029785,-3.35163034478699,43.1904393786219,57.1396268407782,32.2969334483335,5.2369952116765,13.5491198011676,158.719346753616
Case_13-06,gauss,method_2,2.3,9,40.7162079835956,30.143649506881,-25.9664615157048,0.99237457406576,0.944312602725263,-4.84312804827182,44.6459252034246,57.9797695870161,29.8657589082031,4.4699219884167,13.1439918917962,194.054167519195
Case_13-07,gauss,method_2,2.3,9,40.0456286163906,30.7630101672229,-23.1801042208347,0.990591320773768,0.948176507035074,-4.28176714748148,43.378201219694,57.551996346277,32.6749259490918,4.44957031801162,12.9143295748047,190.237678063615
Case_13-10,gauss,method_2,2.3,9,40.3431125602203,30.7823940313087,-23.6985148695216,0.989334416310908,0.943080736521478,-4.67523205772053,44.5918374255833,57.4807068261129,28.9041002673171,4.46965124100897,13.0358050046917,191.65150258455
Case_13-11,gauss,method_2,2.3,9,40.36770984048,29.8452076137452,-26.0666316427568,0.989987365021685,0.936048381524839,-5.44845170783209,44.5246149431246,57.8241660754795,29.8701092628059,4.56948909262332,12.5175476662397,173.937576225911
Case_13-12,gauss,method_2,2.3,9,41.1853045841604,30.4579312194908,-26.0466044211197,0.990842485550154,0.942827271394828,-4.84589779460921,48.5053586498478,57.6989463643011,18.953756802048,4.97381610219577,12.3420549010194,148.140555409171
Case_14-01,gauss,method_2,2.3,9,40.6081473960589,32.8102804948814,-19.2027152214639,0.984486889133617,0.939673234428268,-4.55198085418757,48.95627213398,57.250666162905,16.9424542910976,5.82654222035173,14.9323684295728,156.281819728604
Case_14-02,gauss,method_2,2.3,9,40.5989297588905,31.8183994171154,-21.6274921381451,0.983731517220021,0.917652077098062,-6.71722303954397,45.7733688080795,57.2431118401468,25.0576772711621,5.27625539011326,14.3532833251816,172.035416482627
Case_14-03,gauss,method_2,2.3,9,40.8617779076234,31.7551251306492,-22.2864819968471,0.986721523440019,0.93164334067104,-5.58193790857621,46.6293763323414,57.0101206826214,22.262241459747,4.99148733343509,14.39657990226,188.422647210293
Case_14-04,gauss,method_2,2.3,9,41.400273694879,31.8498589480481,-23.0684821487358,0.993510888694905,0.960929508672101,-3.27941851403396,46.6974385167673,57.1908530518788,22.4710709375284,4.91833564795031,14.0722628480193,186.118391571829
Case_14-05,gauss,method_2,2.3,9,40.827052767097,31.6603367484761,-22.4525538762584,0.987177607416376,0.935537747444297,-5.2310607112767,47.3051304161173,57.1684766365361,20.8504788669988,4.91851259401036,13.9075445005383,182.759151973598
Case_14-06,gauss,method_2,2.3,9,40.7593627272814,31.8064421537561,-21.9653104819836,0.990703865210651,0.951725965508104,-3.93436435157739,47.1359625162991,57.3528561952077,21.6753687280189,5.26551915596681,14.1421460297491,168.580278807331
Case_14-07,gauss,method_2,2.3,9,40.5759111172299,31.324334088454,-22.8006636796071,0.98758833122317,0.929177696043452,-5.91447198524255,45.8251062387315,57.6032377921421,25.7023551501463,5.21411837780664,13.3283321973441,155.620053700253
Case_14-08,gauss,method_2,2.3,9,40.9825206017093,32.0694887937811,-21.74837388493,0.989910632527766,0.946920225531371,-4.34285738366278,47.4413024189344,57.3582127992513,20.9035373707591,4.93773846673607,14.8446401219261,200.636419322928
Case_14-09,gauss,method_2,2.3,9,40.8791733220383,31.7769988807183,-22.2660433214116,0.987979838025813,0.932049823549247,-5.66104816352581,46.3229744537868,57.6279841260953,24.4047576944497,4.99955059971271,14.2092449098266,184.210443047484
Case_14-11,gauss,method_2,2.3,9,40.6347454610854,31.6102011852613,-22.2089351696976,0.985057610735567,0.92053219984901,-6.55042001435572,45.0873694750729,57.5069890112341,27.5456733909204,5.26449287021899,14.3569842225733,172.713527712994
Case_14-12,gauss,method_2,2.3,9,40.9922175378572,31.9078487757701,-22.1612035350307,0.984914970693616,0.919565086062281,-6.63507882160768,46.2856580544213,57.3984897084781,24.0092333590475,4.81726589656943,13.7222917556439,184.856432056535
Case_15-02,gauss,method_2,2.3,9,42.0597099960202,34.6088923116792,-17.7148574848615,0.98982619518326,0.968530266879841,-2.15148158404481,42.9364934399521,58.5982399396437,36.476538359135,6.05522835369932,14.8140774786648,144.649361070164
Case_15-03,gauss,method_2,2.3,9,40.9230120604871,32.8038509103403,-19.8400868883897,0.988217413443731,0.959229872607183,-2.93331613491125,50.247243140015,57.968627018638,15.3667811328618,5.17249847332673,14.5368905926821,181.041950377466
Case_15-04,gauss,method_2,2.3,9,41.9047465064733,34.931158013303,-16.641524110146,0.989915138964333,0.969245232037742,-2.08804837030942,40.7016826122581,60.8321327405827,49.458520720374,5.65887435055814,14.675245226991,159.331526340457
Case_15-05,gauss,method_2,2.3,9,42.1533305085675,35.37321821807,-16.08440474026,0.991842651711172,0.97477613566139,-1.72068785510866,41.6898321867059,60.142235011165,44.2611587924384,5.96756632083848,14.4255210416166,141.732060710299
Case_15-06,gauss,method_2,2.3,9,42.0663070808222,35.3217718456529,-16.0331051218997,0.992277359582069,0.974260175025891,-1.81574076866638,40.0562292980952,59.9261077682485,49.6049648664711,5.98326977185815,14.9850981452861,150.449983314598
Case_15-07,gauss,method_2,2.3,9,42.3099757989073,36.2183354028382,-14.3976456640433,0.99384930447978,0.983100819596562,-1.08150046840792,46.8239931059792,58.2976677353623,24.5038363204397,6.50240469509588,15.9781397521737,145.726627323342
Case_15-08,gauss,method_2,2.3,9,41.9066200404648,35.2449302501315,-15.8965093913581,0.992120787982452,0.977633532927575,-1.46023097493384,43.0742091265175,59.5056903165056,38.1469132531849,5.80314957110045,14.2547670020363,145.63845593477
Case_15-09,gauss,method_2,2.3,9,41.596007317407,34.0323654658277,-18.1835765963386,0.991373352868324,0.97010845173591,-2.14499422148967,46.0586987428381,59.1102307710116,28.3367363482082,5.75227094969429,14.4236994415673,150.747914479477
Case_15-10,gauss,method_2,2.3,9,40.9697811614098,33.7491232870913,-17.6243506058063,0.991970569641565,0.974463400433086,-1.76488796586019,50.055128240806,58.1412789114761,16.154489969078,5.3493002216843,13.9600343294999,160.969355821731
Case_15-11,gauss,method_2,2.3,9,40.7107148787747,32.9069808344029,-19.1687472637343,0.990829792485753,0.966467785214975,-2.45874795606014,49.6808820927777,55.5340323198927,11.7814941694964,5.42733655272111,14.3551329655933,164.496826871664
Case_15-12,gauss,method_2,2.3,9,42.1745339815716,35.1991064036886,-16.5394301237115,0.992852318847417,0.978709017052425,-1.42451213806009,43.3729027019794,57.6121573725283,32.8298402539221,6.25647683181641,14.7687419538179,136.055248837711
Case_16-01,gauss,method_2,2.3,9,41.7506393909611,34.1712895292691,-18.1538533834596,0.98599097457988,0.962345151056691,-2.3981784958289,38.2250899104248,55.3963596542617,44.921463321801,5.37865537590272,13.8830729761219,158.11419408502
Case_16-02,gauss,method_2,2.3,9,41.8898028220921,34.7383491295697,-17.0720633918831,0.989928753690464,0.972837661044138,-1.72649724362583,41.265349711271,58.4945187164809,41.7521458699864,5.54145830300435,14.4378938954208,160.543219960585
Case_16-03,gauss,method_2,2.3,9,41.5550229740927,33.5930797510595,-19.160001976168,0.987875351045851,0.959491494750854,-2.87322244298811,35.610851952919,61.4492855306889,72.5577518109672,4.98064001296287,13.6705469706383,174.473700870944
Case_16-04,gauss,method_2,2.3,9,42.0437709042922,34.6578070466285,-17.5673201970323,0.987389660671183,0.965012097328067,-2.26633559519999,37.6993744716401,58.0776132473034,54.0545806429579,5.64272160237508,14.0035498948898,148.170136357525
Case_16-05,gauss,method_2,2.3,9,41.980497057403,34.4477715591118,-17.94339282832,0.986320401332131,0.966349806809856,-2.02475731976169,37.8882291214112,59.2978616677389,56.5073455339426,5.5478858614578,14.1235590329948,154.575515533112
Case_16-06,gauss,method_2,2.3,9,40.8642376942253,32.9384181442235,-19.3954910141926,0.992169904948098,0.97019061009167,-2.21527530182219,44.4805819334174,57.8853692525081,30.1362678643825,5.14544144076471,14.4823349800842,181.459523868022
Case_16-07,gauss,method_2,2.3,9,41.9071849615702,34.2912763089074,-18.173276634178,0.990011201082434,0.970915912417788,-1.92879521401055,40.1668147255327,56.8670538668339,41.5772055997394,5.0223022407424,14.3656055860583,186.036261806791
Case_16-08,gauss,method_2,2.3,9,40.9808203565945,33.3165277963561,-18.7021452805179,0.992673056665318,0.971531735694867,-2.12973655610951,47.1380580646465,57.9923492683285,23.0265981445314,5.28313514965156,14.4745280812864,173.976108338645
Case_16-09,gauss,method_2,2.3,9,41.4484758986632,33.9473951483122,-18.097362056666,0.991294390398174,0.96898264359197,-2.25076899681057,45.774557361174,58.6387932993164,28.1034633205516,5.98423684027914,14.5665930582319,143.416051988216
Case_16-10,gauss,method_2,2.3,9,41.9138920062146,35.3028468792248,-15.7729211260305,0.989537516712295,0.967653443973955,-2.21154553200259,41.3333126206504,61.4297956695207,48.6205478697342,6.4218719767518,14.5655321980048,126.811313752974
Case_16-11,gauss,method_2,2.3,9,41.1527713879631,34.1186009099506,-17.092823255325,0.993022652653416,0.976919034551539,-1.62167681259302,46.5172479678122,57.4866964994945,23.5814649638616,5.45333973905562,13.8546416616504,154.057922751934
Case_16-12,gauss,method_2,2.3,9,41.2037664620823,34.0246013034957,-17.4235653072959,0.992834867064233,0.975643460634147,-1.73154741038858,44.4348551295668,59.4701656566965,33.8367492890175,5.31642442000656,14.1208319648114,165.607687596808
Case_16-13,gauss,method_2,2.3,9,41.038933728537,33.2794446170488,-18.9076284554942,0.992053522341893,0.970968912917009,-2.12534998868914,47.3352817184683,58.302112853076,23.1684078692807,4.99029939866669,13.8562643787544,177.663989107678
Case_17-01,gauss,method_2,2.3,9,40.4893738637087,32.2655276418372,-20.3111222454411,0.993196520814884,0.972536088186869,-2.08019583184445,46.4044795255673,56.6066188879964,21.9852468268888,4.87738851595449,14.6354364932971,200.067063458712
Case_17-02,gauss,method_2,2.3,9,40.2663881663561,32.6422558175007,-18.9342344720793,0.993197902310419,0.976274363130762,-1.70394431364468,48.7215290660328,56.355748845982,15.6690890583554,5.69497946185686,14.4952270909124,154.526415555961
Case_17-03,gauss,method_2,2.3,9,40.3401057611078,31.9428745696409,-20.8160862075943,0.991772963567558,0.967553955933469,-2.44199111326538,46.6715454627743,56.3212675993741,20.6758144409349,5.04651545635714,14.8774767628491,194.806919576712
Case_17-04,gauss,method_2,2.3,9,40.1827488407105,31.7794851881113,-20.9126152267752,0.993070045661353,0.971411024111082,-2.18101649978244,46.5706397858526,56.0761215196578,20.4108893017459,4.89533948648933,14.6280094910574,198.815016434087
Case_17-05,gauss,method_2,2.3,9,40.5817861760357,31.9225776722388,-21.3376721917439,0.990635323358766,0.963315792384562,-2.75777880416947,47.2016648313318,56.2289943415209,19.1250235398412,4.89516586954939,14.6752411275126,199.790477352374
Case_17-06,gauss,method_2,2.3,9,39.7246067001852,31.0572510447873,-21.8186065901502,0.992102306165053,0.965340852418931,-2.69744900095714,45.7820547505243,56.2733062509597,22.915641418028,4.75809278694165,14.0432576036613,195.144677342197
Case_17-07,gauss,method_2,2.3,9,40.445020730211,32.1037148193954,-20.6238141561512,0.992645042404579,0.969753856030049,-2.30607975627198,48.5754558899954,55.9627438562017,15.2078613177314,5.41972299640476,15.1548477206968,179.624027477972
Case_17-08,gauss,method_2,2.3,9,40.7569760756542,32.7913338858429,-19.5442423771216,0.994120704022591,0.977348906843601,-1.68709867032498,49.9919593037543,56.3170903735689,12.6522968051377,5.32806484931548,14.7228699581183,176.32677856783
Case_17-09,gauss,method_2,2.3,9,40.6116158464246,32.3344290687378,-20.3813283593232,0.992541192725141,0.972044679697194,-2.06505414366446,47.9579532223376,56.5048087323101,17.8215602120227,4.7901881956514,13.8112674447028,188.324109212261
Case_17-10,gauss,method_2,2.3,9,40.9001424931561,32.6047358147006,-20.2820972563692,0.991942603903668,0.969559260119815,-2.25651602177051,49.3704038393325,55.842624493588,13.1095153187691,5.27398433291453,15.5640550374919,195.109997584896
Case_17-11,gauss,method_2,2.3,9,39.6893380627512,31.4046645938929,-20.8738010590141,0.993866584952819,0.973740815142721,-2.02499712887054,46.98750761514,55.9836891084285,19.145900580583,5.11717142130362,14.7910547366368,189.047474060752
Case_17-12,gauss,method_2,2.3,9,40.305383942563,32.044383054825,-20.4960233092192,0.992325276963886,0.97000826789481,-2.24896106016337,48.428371604011,55.6277988799405,14.8661353613079,5.23314898223992,15.1670202837429,189.82588371201
Case_2-01,gauss,method_2,2.3,9,42.5177628789651,36.2396409465626,-14.765880204644,0.992246123906767,0.982617448322061,-0.970391856689232,43.9298260609891,56.0433420187662,27.5746959274538,6.33497381597847,15.4130627329778,143.301127687411
Case_2-02,gauss,method_2,2.3,9,42.7075509884463,37.3541641664392,-12.5349890080452,0.992281005479367,0.987714864694886,-0.460166098037402,47.6422231498425,55.6911262832914,16.8944742736582,7.14958798726614,15.728315908834,119.989122965506
Case_2-03,gauss,method_2,2.3,9,42.0301422927871,35.5462476950292,-15.4267728921552,0.993347079295159,0.984482307162885,-0.892414375302155,42.2347651974542,58.8785407512545,39.4077615348115,6.98690574056007,15.9149630924352,127.782707873764
Case_2-04,gauss,method_2,2.3,9,42.3780395189178,36.4428797408634,-14.0052721773619,0.993207584090285,0.986296253435378,-0.695859633536474,45.665062011138,56.2198407054242,23.1134662462778,6.87102523333127,16.3058690885449,137.313479936666
Case_2-05,gauss,method_2,2.3,9,43.6475283539651,39.5663084877082,-9.35040315034496,0.991175609176272,0.988037336594607,-0.316621247800229,43.5154431770058,51.1745140351577,17.6008108822365,7.8925477364813,17.5846449420047,122.800615582268
Case_2-06,gauss,method_2,2.3,9,43.0906276780858,38.1520572610754,-11.4608922708312,0.992718085137665,0.990213879739611,-0.252257457131662,54.3654207058895,57.9160580522302,6.53105834598296,8.08952908772281,16.5962347478909,105.156994528623
Case_2-07,gauss,method_2,2.3,9,42.8394079747001,37.8851052546415,-11.5648253658978,0.992881235649258,0.989691491209455,-0.321261428383961,53.9136968067365,57.4843524370339,6.62291002432476,7.31422350966291,16.9619421748894,131.903525404723
Case_2-08,gauss,method_2,2.3,9,42.4162472231795,36.5948421117222,-13.7244699674328,0.993150274539137,0.986556663383438,-0.663908707950404,46.4122892423223,56.3546019353346,21.4217244081685,7.20868863202846,17.0035055541095,135.875155968899
Case_3-01,gauss,method_2,2.3,9,41.307437692703,34.9608760430313,-15.3642104283628,0.993053638434328,0.984390854795246,-0.872337938637386,54.1805146383248,55.1648419981167,1.81675527883541,6.01002949194411,14.1102179676543,134.777849036644
Case_3-02,gauss,method_2,2.3,9,40.2865974369392,33.1749878560359,-17.6525446013035,0.993681147372306,0.980505942857878,-1.32589860935466,53.6679424528539,56.1015940412698,4.53464671307967,5.49098849092056,14.3276802804067,160.930801514112
Case_3-03,gauss,method_2,2.3,9,40.2847323803669,32.9548467988731,-18.1951949246807,0.992307267418318,0.975966743745947,-1.64672014494899,52.9651578407578,56.1902311212835,6.08904686024368,5.20498115333242,13.6187278069188,161.647975386033
Case_3-04,gauss,method_2,2.3,9,40.46461065589,33.4207081801093,-17.4075627112341,0.993997176000142,0.979949104209892,-1.41329091565219,51.0016363349276,56.2415993911395,10.2741077203897,5.21565292602728,14.6565222166267,181.010305411377
Case_3-05,gauss,method_2,2.3,9,40.1070872317667,33.0978379590008,-17.4763358711678,0.99317457303222,0.981019735832075,-1.22383692959801,50.5812990579187,53.6281923307114,6.02375448938904,5.67618984765662,14.2295488008666,150.688387505946
Case_3-06,gauss,method_2,2.3,9,40.2408621760973,32.9114617159564,-18.2138256085738,0.993006957473022,0.975552564423288,-1.75773119396377,49.6234232341572,56.0261453903651,12.9026208570809,5.26758212319424,14.6906171098964,178.887291480671
Case_3-07,gauss,method_2,2.3,9,40.7710337035507,34.949328346248,-14.2790231899263,0.995538766899587,0.987349559681086,-0.822590489771133,47.1843516907371,59.4096838530946,25.909717362414,5.95322584115053,15.2259496386394,155.759651068383
Case_3-08,gauss,method_2,2.3,9,40.7408121352567,33.5755306805226,-17.587478204769,0.993463630748825,0.980576610338832,-1.29718089431008,55.3166868031109,55.9215705314483,1.09349233169072,6.40248452096811,14.7076954044834,129.718562478608
Case_3-09,gauss,method_2,2.3,9,41.131086245922,35.3936100901826,-13.9492453990521,0.993216102506091,0.983657645940446,-0.962374305201752,49.2880930538128,57.0767125462946,15.8022333791209,6.25778648353856,15.5647786374219,148.726585324793
Case_3-10,gauss,method_2,2.3,9,40.6418749449739,34.1174415830705,-16.0534753151448,0.994699506489618,0.983631616521932,-1.11268678585603,49.2133456560511,55.3345653097699,12.4381294791449,5.26326374097889,14.6652860674078,178.634831715279
Case_4-01,gauss,method_2,2.3,9,42.7205331648897,37.5563369406667,-12.0883234399032,0.990947674455422,0.988876509660627,-0.209008492394242,47.6241928034147,56.2026294471056,18.0127706922012,6.71669192805183,15.5460984145015,131.454689019965
Case_4-02,gauss,method_2,2.3,9,41.8263489504744,36.6462579055423,-12.3847554828793,0.99721466873882,0.994530084461357,-0.269208261934043,50.9541700313946,60.2339152576738,18.2119446172151,6.86467568380226,16.0284704044285,133.492027048692
Case_4-03,gauss,method_2,2.3,9,41.9973715752968,36.4763517007711,-13.1461081192356,0.995442080452203,0.992551857607017,-0.290345656662702,45.8209988294559,61.1311211010791,33.412895097741,6.28564284550318,14.9661629057888,138.100752359734
Case_4-04,gauss,method_2,2.3,9,41.6390502699872,36.2116087328803,-13.0344988704485,0.997296146943675,0.994227318412196,-0.307714868936712,49.9536064670217,60.7101368722258,21.533040687073,6.376787703006,15.7401728924602,146.835454237254
Case_4-05,gauss,method_2,2.3,9,41.6388733072671,35.9521398005504,-13.6572703702916,0.996766147618317,0.992894114831626,-0.388459499346305,49.075208799759,60.0126478620254,22.2870963359407,6.47435374698302,16.3867588136426,153.102617713446
