name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_10-07,gauss,method_2,1.7,9,40.5605642863538,31.6112813335228,-22.0640001200425,0.993285302752977,0.96484627426711,-2.86312788551753,45.585122532247,57.2232756704952,25.530595272647,4.82977595381036,10.065752842149,108.410347362135
Case_10-08,gauss,method_2,1.7,9,40.5229346931248,31.759465230105,-21.6259496736465,0.993147472315679,0.965838997512795,-2.74968980580589,45.6239641853153,57.207834504957,25.3898812312545,4.72161208708533,10.1164797772937,114.259019815808
Case_10-09,gauss,method_2,1.7,9,40.0078780489051,31.583978615452,-21.0556016571433,0.992651311183458,0.963628141601213,-2.92380307719965,44.3244257077193,56.8355162658469,28.2261763313694,4.5605729705345,10.3417937872358,126.765230028186
Case_10-10,gauss,method_2,1.7,9,40.7102571824844,32.501988639477,-20.1626546013054,0.99149195570297,0.959495311832414,-3.22712087440692,44.1680823941782,57.7569320735517,30.7662206343932,4.87562609319863,10.2915715838901,111.08205155942
Case_11-07,gauss,method_2,1.7,9,40.9368636724512,32.854918167633,-19.7424638328046,0.9893390384666,0.964244244840154,-2.53652111669834,48.0217404176075,54.2145789729097,12.8959061072088,4.67944116028176,9.59371348737612,105.018359217887
Case_11-09,gauss,method_2,1.7,9,44.5031593587925,39.2559201259408,-11.7907117347501,0.984656638030746,0.979992862225325,-0.473644885464602,37.6591836860141,52.2309992518142,38.6939230740994,6.02593098433085,11.1826926370811,85.5761817743892
Case_11-10,gauss,method_2,1.7,9,42.5756634263367,35.7613658138481,-16.0051472228461,0.986162652770785,0.971902007809482,-1.44607432873623,36.0037481822009,56.4134735318833,56.6877794122899,4.43299754088983,9.75275485298022,120.003615229224
Case_11-11,gauss,method_2,1.7,9,42.8280863348487,35.9356123524216,-16.0933503508391,0.987084766978264,0.973642502660511,-1.36181458446606,36.2271863033264,53.21397530612,46.8896172630273,4.56762776806261,10.4643781930669,129.098751571549
Case_11-12,gauss,method_2,1.7,9,42.452985164693,35.4640683264514,-16.4627217877109,0.987623947923083,0.971992339973743,-1.58274897871923,35.1433886250954,53.9848604419829,53.6131333773348,4.65717232688841,9.94508109166488,113.54333474513
Case_11-13,gauss,method_2,1.7,9,43.8380530697313,37.3848485775806,-14.7205544960809,0.985485177877938,0.975487790947201,-1.0144634495939,33.1575177633229,54.7928825902376,65.2502548029894,5.03567359698509,10.0444287078043,99.4654441824417
Case_11-15,gauss,method_2,1.7,9,42.003660040386,34.5658818379702,-17.7074526249961,0.99248820071776,0.976379811915298,-1.62303076155594,45.8712119351911,56.4024920946025,22.9583647676245,4.95221971016896,10.3758295094612,109.518763639573
Case_12-01,gauss,method_2,1.7,9,41.0111927282213,36.3663658439569,-11.3257542033595,0.994263011660051,0.988046215957917,-0.625266718084482,44.7633284912045,55.7460516145738,24.5350904268152,6.11088114570221,12.3007373406112,101.292367619722
Case_12-02,gauss,method_2,1.7,9,40.7871974743764,36.2743666565407,-11.0643316954316,0.994541972462326,0.988412355272513,-0.616325641303663,47.1136523380002,55.6401944969882,18.0978161018325,6.272331413327,12.8186944762292,104.368896212865
Case_12-03,gauss,method_2,1.7,9,40.6606092823555,36.1183300910553,-11.1712029688431,0.994187045093173,0.987920813394908,-0.630286999734405,46.4684751723321,54.1218792508515,16.4700994601956,6.1421161429178,12.508638603309,103.653566820487
Case_12-04,gauss,method_2,1.7,9,41.7569511599559,35.0477195410948,-16.0673407240879,0.995485618639682,0.983659183950364,-1.1880065837093,48.8370112617688,56.3024732287284,15.2864841112907,6.10707009558806,12.2050773492904,99.8516008209521
Case_12-05,gauss,method_2,1.7,9,41.2799432304647,34.2581580373634,-17.0101619420814,0.994572917810022,0.979166759909523,-1.54902246226681,47.7722825254363,56.678088970482,18.6422041699679,5.1615130082406,11.5398828032667,123.575583067265
Case_12-06,gauss,method_2,1.7,9,40.6838040318007,34.3716088662652,-15.5152530982635,0.994196235123879,0.980836578002864,-1.34376460592317,46.88827963153,56.0099263446222,19.454001692479,5.11247720891657,11.4072800185849,123.126276214781
Case_12-07,gauss,method_2,1.7,9,41.0057019212603,34.2624400291285,-16.4446932406628,0.994053340034389,0.978166315419464,-1.59820645181628,47.2506723667254,56.3037090222122,19.1595932968397,5.13713571237346,11.7053669115911,127.857848555512
Case_12-08,gauss,method_2,1.7,9,40.9910848479172,34.6873163074484,-15.3783891396304,0.994751006778037,0.982191443467845,-1.26258362390323,47.245330104084,55.6804631490954,17.8538979967508,5.56401364312637,11.8884533384017,113.666861746256
Case_12-09,gauss,method_2,1.7,9,41.1973509689648,34.6908629913776,-15.7934620177125,0.995264592245089,0.983974149519427,-1.13441619581713,47.8383897564182,55.8257664410065,16.6965834871493,5.44530600574033,11.7921329104742,116.555927215902
Case_12-10,gauss,method_2,1.7,9,40.5052619220948,36.1455829822499,-10.7632409542988,0.994174284836685,0.988801915013934,-0.540385112016249,47.2340035266977,54.9278433122424,16.2887733647139,6.2405336716369,13.1147492105121,110.154289690292
Case_12-11,gauss,method_2,1.7,9,41.3201892911475,34.4819583007138,-16.5493699514555,0.995114189323561,0.984057242384257,-1.11112343266055,45.9959369333285,58.2249198364088,26.5870938139739,5.30574421386866,11.5381884260378,117.465975760351
Case_12-12,gauss,method_2,1.7,9,40.9411338466521,34.9322541130329,-14.6768766984468,0.993506600367723,0.982234140764143,-1.13461345897532,45.6064423190951,55.4219472604412,21.5221895026801,5.43919702605624,11.841393787325,117.704814342986
Case_13-01,gauss,method_2,1.7,9,40.3110678055739,32.2578571467893,-19.9776664255742,0.991095880771698,0.962033526971693,-2.93234533245927,44.0103834196838,58.8601474919646,33.7415012513596,4.55755444896653,10.3603796685917,127.32322311456
Case_13-02,gauss,method_2,1.7,9,40.3473125222445,31.8174466707982,-21.1411004059901,0.990621962501725,0.955490614121094,-3.54639304502299,43.5223920060981,56.3367194319999,29.4430678904467,4.29119870285684,10.1587475977891,136.734495445898
Case_13-03,gauss,method_2,1.7,9,40.574787971072,32.1306262922146,-20.8113513368886,0.991547113887202,0.961334003611509,-3.04706754248389,44.1905143454065,57.8033067633249,30.8047838310199,4.69171143368485,10.2183865663197,117.79656977527
Case_13-04,gauss,method_2,1.7,9,40.9274511082999,33.9889954217693,-16.953060839705,0.990075412746099,0.967975698911298,-2.23212429581544,45.103572833803,56.4965282409753,25.2595408553395,4.75192283895638,10.5208766423594,121.402514285563
Case_13-05,gauss,method_2,1.7,9,40.4511249031522,33.9819849846865,-15.992484594567,0.990458891042677,0.970781445893356,-1.98669983451875,43.1904393786219,58.6685223174098,35.8368267641407,5.2369952116765,11.2474466389793,114.769083880424
Case_13-06,gauss,method_2,1.7,9,40.7162079835956,32.249332803723,-20.7948519746335,0.99237457406576,0.963620205955224,-2.89753172461174,44.6459252034246,58.057441417785,30.039731852912,4.4699219884167,10.512160058098,135.175470295435
Case_13-07,gauss,method_2,1.7,9,40.0456286163906,32.748847536822,-18.2211675323335,0.990591320773768,0.965198038679416,-2.56344685864162,43.378201219694,58.7482024437921,35.4325462834545,4.44957031801162,10.2515735020524,130.394684640776
Case_13-10,gauss,method_2,1.7,9,40.3431125602203,32.8898510785596,-18.4746813239438,0.989334416310908,0.962530137897103,-2.70932436715933,44.5918374255833,58.6558097187225,31.5393424112873,4.46965124100897,10.4147183200082,133.009641209886
Case_13-11,gauss,method_2,1.7,9,40.36770984048,32.0272297848242,-20.6612663651584,0.989987365021685,0.958615847267118,-3.16888062039858,44.5246149431246,58.4259176027279,31.2216123089682,4.56948909262332,10.2382318172983,124.056379384431
Case_13-12,gauss,method_2,1.7,9,41.1853045841604,32.711850330213,-20.573974963891,0.990842485550154,0.963199596595093,-2.78983686692763,48.5053586498478,57.8077782038249,19.178127557266,4.97381610219577,10.2983511098914,107.051304235897
Case_14-01,gauss,method_2,1.7,9,40.6081473960589,34.798693605618,-14.3061286046373,0.984486889133617,0.957774165480231,-2.71336509893946,48.95627213398,58.2301229607455,18.9431311301348,5.82654222035173,12.3253153049946,111.537389396117
Case_14-02,gauss,method_2,1.7,9,40.5989297588905,33.7854993147623,-16.7822907761163,0.983731517220021,0.943023171857196,-4.13815605683398,45.7733688080795,58.3138451800039,27.3968831625757,5.27625539011326,11.8060591539505,123.758296008054
Case_14-03,gauss,method_2,1.7,9,40.8617779076234,33.7490500999517,-17.4067996349827,0.986721523440019,0.9529282046248,-3.42480811581008,46.6293763323414,57.9193980651862,24.2122512048573,4.99148733343509,11.599348118883,132.382601498068
Case_14-04,gauss,method_2,1.7,9,41.400273694879,33.8250652561695,-18.2974839599829,0.993510888694905,0.97308842573941,-2.05558521681853,46.6974385167673,57.7961121877778,23.7672001367387,4.91833564795031,11.4136098139638,132.062442072661
Case_14-05,gauss,method_2,1.7,9,40.827052767097,33.7131848811042,-17.4243973146305,0.987177607416376,0.955933977500888,-3.16494516090765,47.3051304161173,57.8307259970562,22.2504313767893,4.91851259401036,11.6800801081899,137.471794265884
Case_14-06,gauss,method_2,1.7,9,40.7593627272814,33.8049830454613,-17.0620422315025,0.990703865210651,0.966763008556153,-2.41655024222684,47.1359625162991,57.8508925504949,22.7319640083529,5.26551915596681,11.7531109442322,123.208967550972
Case_14-07,gauss,method_2,1.7,9,40.5759111172299,33.2870278075,-17.9635727431265,0.98758833122317,0.951175640128779,-3.68703132096473,45.8251062387315,57.9023809253158,26.3551482535933,5.21411837780664,11.0881816193862,112.656883023252
Case_14-08,gauss,method_2,1.7,9,40.9825206017093,34.0930349972477,-16.8107903157479,0.989910632527766,0.963835439734795,-2.63409563814742,47.4413024189344,57.6623757577446,21.5446727169337,4.93773846673607,12.0778679993849,144.603234471602
Case_14-09,gauss,method_2,1.7,9,40.8791733220383,33.7722975945676,-17.3850769228724,0.987979838025813,0.95369757396096,-3.46993559436958,46.3229744537868,57.5369824886547,24.2083073617289,4.99955059971271,11.4229880337303,128.480296496783
Case_14-11,gauss,method_2,1.7,9,40.6347454610854,33.5758196906147,-17.3716500260371,0.985057610735567,0.944950077607625,-4.07159263487066,45.0873694750729,58.3009829784094,29.3066853470833,5.26449287021899,11.6550574575033,121.389937166321
Case_14-12,gauss,method_2,1.7,9,40.9922175378572,33.8782003488704,-17.3545556114812,0.984914970693616,0.944415743293959,-4.11195165112946,46.2856580544213,58.0029962198338,25.3152675319762,4.81726589656943,11.3595632002411,135.809345884991
Case_15-02,gauss,method_2,1.7,9,42.0597099960202,36.6210057058788,-12.9309124828868,0.98982619518326,0.9778097656725,-1.21399388794063,42.9364934399521,57.4740165513555,33.8581983452714,6.05522835369932,12.6794868742809,109.397336213334
Case_15-03,gauss,method_2,1.7,9,40.9230120604871,34.91305372372,-14.6860116940658,0.988217413443731,0.972102651491766,-1.63068994056766,50.247243140015,57.2828812863016,14.0020381350709,5.17249847332673,12.2056764090738,135.972547348547
Case_15-04,gauss,method_2,1.7,9,41.9047465064733,36.8084886138701,-12.1615289853045,0.989915138964333,0.977938765910254,-1.20983835711496,40.7016826122581,59.3979084708722,45.9347738439278,5.65887435055814,12.3633109442672,118.476505721457
Case_15-05,gauss,method_2,1.7,9,42.1533305085675,37.2407519597366,-11.6540697723338,0.991842651711172,0.98192029489115,-1.00039626274422,41.6898321867059,59.0413241116666,41.6204408001759,5.96756632083848,12.293479330861,106.004905013501
Case_15-06,gauss,method_2,1.7,9,42.0663070808222,37.1416043144655,-11.7070004668936,0.992277359582069,0.981465091293967,-1.08964174015379,40.0562292980952,58.6429346888425,46.4015353328106,5.98326977185815,12.8357392264192,114.527168518978
Case_15-07,gauss,method_2,1.7,9,42.3099757989073,38.1242112246139,-9.89309139335767,0.99384930447978,0.988049565093882,-0.583563258509653,46.8239931059792,57.0334691925812,21.8039415465794,6.50240469509588,13.594095457179,109.062586760121
Case_15-08,gauss,method_2,1.7,9,41.9066200404648,37.154486455382,-11.3398159538854,0.992120787982452,0.984190616349796,-0.799315136696519,43.0742091265175,57.5234760054102,33.545054388468,5.80314957110045,12.0495675998579,107.638411731872
Case_15-09,gauss,method_2,1.7,9,41.596007317407,36.0361901860435,-13.3662278904274,0.991373352868324,0.97932223334167,-1.21559849190891,46.0586987428381,57.5388868090917,24.9251246335715,5.75227094969429,12.06086394489,109.671346332026
Case_15-10,gauss,method_2,1.7,9,40.9697811614098,35.7597249624987,-12.7168270154651,0.991970569641565,0.982324211526543,-0.972443982739095,50.055128240806,57.4954093033381,14.8641734104413,5.3493002216843,11.9535866398641,123.460754575117
Case_15-11,gauss,method_2,1.7,9,40.7107148787747,34.9706862321672,-14.0995525716011,0.990829792485753,0.977110333087194,-1.38464340723348,49.6808820927777,58.0067378330564,16.7586713229655,5.42733655272111,12.1421562061672,123.72219021648
Case_15-12,gauss,method_2,1.7,9,42.1745339815716,37.1798837344131,-11.8428107571761,0.992852318847417,0.985025004816359,-0.788366394726748,43.3729027019794,56.6354625736825,30.577985436741,6.25647683181641,12.8170877897491,104.861108484725
Case_16-01,gauss,method_2,1.7,9,41.7506393909611,36.0725656808467,-13.5999682710097,0.98599097457988,0.972578423426987,-1.36031175727622,38.2250899104248,57.2660682849361,49.8127758996282,5.37865537590272,11.9070455592004,121.37587792938
Case_16-02,gauss,method_2,1.7,9,41.8898028220921,36.6512544401452,-12.5055455720221,0.989928753690464,0.980372483525936,-0.965349286895873,41.265349711271,60.5985006800598,46.8508109202049,5.54145830300435,12.1483562964599,119.226702290145
Case_16-03,gauss,method_2,1.7,9,41.5550229740927,35.4722842872751,-14.6377940654969,0.987875351045851,0.971020665853237,-1.70615505030769,35.610851952919,60.6608167807944,70.3436268837205,4.98064001296287,11.3005829372556,126.890176921925
Case_16-04,gauss,method_2,1.7,9,42.0437709042922,36.534750288999,-13.1030602079766,0.987389660671183,0.974523554483347,-1.30304242593445,37.6993744716401,61.4348390963095,62.9598367541212,5.64272160237508,11.9604635899271,111.962673914176
Case_16-05,gauss,method_2,1.7,9,41.980497057403,36.3861661464787,-13.3260235181941,0.986320401332131,0.975086816982146,-1.13893865875759,37.8882291214112,56.4197599024985,48.911050241234,5.5478858614578,12.2204043640765,120.271373082384
Case_16-06,gauss,method_2,1.7,9,40.8642376942253,34.884849320254,-14.6323257482821,0.992169904948098,0.979235813404409,-1.3036165962286,44.4805819334174,57.7197622699007,29.7639548787849,5.14544144076471,11.9931085122114,133.082207819841
Case_16-07,gauss,method_2,1.7,9,41.9071849615702,36.241840321294,-13.5187907407081,0.990011201082434,0.979144767170882,-1.09760716845135,40.1668147255327,61.1281422139822,52.1856852022798,5.0223022407424,12.1207568838457,141.338659101767
Case_16-08,gauss,method_2,1.7,9,40.9808203565945,35.25073110555,-13.9823683400776,0.992673056665318,0.980238779197418,-1.25260551642954,47.1380580646465,57.5509368236675,22.0901733897067,5.28313514965156,12.0158589523542,127.438038437209
Case_16-09,gauss,method_2,1.7,9,41.4484758986632,35.8300920490888,-13.5551036021463,0.991294390398174,0.977840152781993,-1.35723935760164,45.774557361174,57.425552828913,25.452994281975,5.98423684027914,12.4644157889235,108.28747460373
Case_16-10,gauss,method_2,1.7,9,41.9138920062146,37.0450620356224,-11.616267870973,0.989537516712295,0.97628571334877,-1.33919160615087,41.3333126206504,59.1264913089066,43.0480345274009,6.4218719767518,12.3961827737739,93.0306742122866
Case_16-11,gauss,method_2,1.7,9,41.1527713879631,35.9742249255768,-12.5837125610963,0.993022652653416,0.983602822006134,-0.948601788902947,46.5172479678122,56.5338798330885,21.5331566308638,5.45333973905562,11.9885334786403,119.838375239691
Case_16-12,gauss,method_2,1.7,9,41.2037664620823,35.9080711056347,-12.8524545476223,0.992834867064233,0.982872727930275,-1.0034034323769,44.4348551295668,57.713902562268,29.8843045487175,5.31642442000656,11.8596312567482,123.075328826618
Case_16-13,gauss,method_2,1.7,9,41.038933728537,35.2180426852838,-14.1838262215999,0.992053522341893,0.97984513361644,-1.23061795059535,47.3352817184683,57.6238499938481,21.735517148862,4.99029939866669,11.6020454627945,132.491971641909
Case_17-01,gauss,method_2,1.7,9,40.4893738637087,34.3448397396999,-15.1756708925455,0.993196520814884,0.981570228725841,-1.17059331616503,46.4044795255673,58.6353951230673,26.3571873287817,4.87738851595449,12.2584983190435,151.33323455666
Case_17-02,gauss,method_2,1.7,9,40.2663881663561,34.7474566788072,-13.706050477505,0.993197902310419,0.984048512433195,-0.921205114906169,48.7215290660328,58.1988346647185,19.4519872022921,5.69497946185686,12.5769349957725,120.8424996088
Case_17-03,gauss,method_2,1.7,9,40.3401057611078,34.0361210601939,-15.6270901674026,0.991772963567558,0.97814128945707,-1.37447526916365,46.6715454627743,58.8987019767164,26.1983107538072,5.04651545635714,12.6818932184516,151.299997555265
Case_17-04,gauss,method_2,1.7,9,40.1827488407105,33.8866878139805,-15.6685672542921,0.993070045661353,0.981041040611354,-1.21129472211477,46.5706397858526,57.6680718877601,23.8292455352497,4.89533948648933,12.155484492067,148.307283399139
Case_17-05,gauss,method_2,1.7,9,40.5817861760357,34.0493821289561,-16.0968864671045,0.990635323358766,0.975481964002999,-1.52966071352967,47.2016648313318,57.892564393437,22.6494120499936,4.89516586954939,12.2793356410705,150.846160647072
Case_17-06,gauss,method_2,1.7,9,39.7246067001852,33.1563907744642,-16.5343762250271,0.992102306165053,0.977018262610578,-1.52041210475374,45.7820547505243,57.7574522800838,26.15740511171,4.75809278694165,11.7575472032572,147.106303507262
Case_17-07,gauss,method_2,1.7,9,40.445020730211,34.2163792805201,-15.400267665182,0.992645042404579,0.979603487658136,-1.3138185544,48.5754558899954,58.6083661049129,20.6542790615042,5.41972299640476,12.8958497333556,137.942967600193
Case_17-08,gauss,method_2,1.7,9,40.7569760756542,34.8972309388145,-14.3772813909518,0.994120704022591,0.984703750127233,-0.947264638715711,49.9919593037543,57.9213944794844,15.8614210888403,5.32806484931548,12.6606250471467,137.621451787946
Case_17-09,gauss,method_2,1.7,9,40.6116158464246,34.4285647589705,-15.2248339756677,0.992541192725141,0.981096422841277,-1.15307757176714,47.9579532223376,57.6288079640356,20.1652783154924,4.7901881956514,11.7769822929096,145.856359121776
Case_17-10,gauss,method_2,1.7,9,40.9001424931561,34.703498988967,-15.1506648301433,0.991942603903668,0.979475906096908,-1.25679628616611,49.3704038393325,57.3693996443301,16.2020060257739,5.27398433291453,13.0054884050855,146.597023884187
Case_17-11,gauss,method_2,1.7,9,39.6893380627512,33.5131428962809,-15.5613458624716,0.993866584952819,0.982615628214215,-1.13203893851993,46.98750761514,57.1726973462155,21.6763779311285,5.11717142130362,12.2023779329433,138.459432532255
Case_17-12,gauss,method_2,1.7,9,40.305383942563,34.1513146664695,-15.2686035316356,0.992325276963886,0.9798839404181,-1.25375588374126,48.428371604011,57.2841051106984,18.2862508347359,5.23314898223992,12.7495433035327,143.630428768637
Case_2-01,gauss,method_2,1.7,9,42.5177628789651,38.1311654734527,-10.3170936297841,0.992246123906767,0.987289120864981,-0.499573938597911,43.9298260609891,55.1417306873418,25.522305985885,6.33497381597847,12.5985606142574,98.8731284489364
Case_2-02,gauss,method_2,1.7,9,42.7075509884463,39.1251805941687,-8.38814287254897,0.992281005479367,0.990295617670768,-0.200083222155391,47.6422231498425,55.7226024917228,16.9605421570406,7.14958798726614,13.1658536179617,84.1484242366258
Case_2-03,gauss,method_2,1.7,9,42.0301422927871,37.4004978227633,-11.0150578072593,0.993347079295159,0.98855184996072,-0.482734527980061,42.2347651974542,59.5502256506956,40.9981217423346,6.98690574056007,13.3975439574451,91.7521783594461
Case_2-04,gauss,method_2,1.7,9,42.3780395189178,38.3088573268705,-9.60210108405523,0.993207584090285,0.989734712279584,-0.349662232380324,45.665062011138,55.793973681273,22.1808779492394,6.87102523333127,14.0135171695449,103.950890786508
Case_2-05,gauss,method_2,1.7,9,43.6475283539651,41.2190266114712,-5.56389292607742,0.991175609176272,0.990351068323999,-0.0831881701526839,43.5154431770058,51.9288080912423,19.3342048247419,7.8925477364813,15.2730851138563,93.512736619385
Case_2-06,gauss,method_2,1.7,9,43.0906276780858,40.033835828891,-7.09386707483339,0.992718085137665,0.992105078108565,-0.0617503638019852,54.3654207058895,57.6678881889645,6.07457358040317,8.08952908772281,14.8512518031073,83.5861104158279
Case_2-07,gauss,method_2,1.7,9,42.8394079747001,39.73529918629,-7.24591896844902,0.992881235649258,0.991821746825005,-0.106708515199232,53.9136968067365,57.9154028175679,7.42242926723472,7.31422350966291,14.7642403238655,101.856564874731
Case_2-08,gauss,method_2,1.7,9,42.4162472231795,38.449274166092,-9.35248475947129,0.993150274539137,0.98986022197674,-0.331274394897003,46.4122892423223,56.0643519678347,20.7963513178981,7.20868863202846,14.5494852693402,101.832621882104
Case_3-01,gauss,method_2,1.7,9,41.307437692703,37.0750483523547,-10.2460708694501,0.993053638434328,0.988900311836741,-0.418237891372621,54.1805146383248,57.6269456579078,6.36101565773083,6.01002949194411,12.5511201427628,108.836248800216
Case_3-02,gauss,method_2,1.7,9,40.2865974369392,35.3213746124887,-12.3247510098678,0.993681147372306,0.986760863755356,-0.696428993872966,53.6679424528539,57.3766231997486,6.91042096527674,5.49098849092056,12.2871845039033,123.769991946265
Case_3-03,gauss,method_2,1.7,9,40.2847323803669,35.0950751657714,-12.8824418283208,0.992307267418318,0.983646243529229,-0.872816734641309,52.9651578407578,57.397242500915,8.36792495451912,5.20498115333242,11.9054958407856,128.732736777793
Case_3-04,gauss,method_2,1.7,9,40.46461065589,35.4959621036855,-12.2789975528438,0.993997176000142,0.986407753698821,-0.763525539565518,51.0016363349276,57.3282187840977,12.4046656221449,5.21565292602728,12.373783228733,137.243225426007
Case_3-05,gauss,method_2,1.7,9,40.1070872317667,35.1982737209085,-12.2392670464739,0.99317457303222,0.986920792936325,-0.629675815884245,50.5812990579187,55.6734911759336,10.0673415132814,5.67618984765662,12.1435772214177,113.938884134242
Case_3-06,gauss,method_2,1.7,9,40.2408621760973,34.9852614620909,-13.0603581280328,0.993006957473022,0.983521097988023,-0.955266165419285,49.6234232341572,57.9380568247913,16.7554615315431,5.26758212319424,12.4590286142517,136.522721864972
Case_3-07,gauss,method_2,1.7,9,40.7710337035507,36.848754059632,-9.6202604830623,0.995538766899587,0.991161343903409,-0.439703921305905,47.1843516907371,57.8390554141201,22.5810111649252,5.95322584115053,12.6594625693991,112.648787517736
Case_3-08,gauss,method_2,1.7,9,40.7408121352567,35.770993391347,-12.1986246307763,0.993463630748825,0.986836290537072,-0.667094396475994,55.3166868031109,57.2214510182291,3.44338087690934,6.40248452096811,13.1125668521184,104.804350704398
Case_3-09,gauss,method_2,1.7,9,41.131086245922,37.2646041802605,-9.40038889939331,0.993216102506091,0.988410495640359,-0.483843028078824,49.2880930538128,55.843373930983,13.2999279765463,6.25778648353856,13.3396703238774,113.169151088298
Case_3-10,gauss,method_2,1.7,9,40.6418749449739,36.0908906129774,-11.1977716041845,0.994699506489618,0.988795007131191,-0.593596289120913,49.2133456560511,56.6730376588124,15.157863996682,5.26326374097889,12.2482366740774,132.711816789925
Case_4-01,gauss,method_2,1.7,9,42.7205331648897,39.4430427908284,-7.67193227999066,0.990947674455422,0.990562198625371,-0.0388997158969908,47.6241928034147,59.1973259043542,24.3009538213311,6.71669192805183,14.0168085402305,108.686190916248
Case_4-02,gauss,method_2,1.7,9,41.8263489504744,38.5319455143117,-7.87638299499568,0.99721466873882,0.996009199246739,-0.120883650218051,50.9541700313946,61.7003560825377,21.0899049960425,6.86467568380226,14.3402513248586,108.899181627699
Case_4-03,gauss,method_2,1.7,9,41.9973715752968,38.3878205048655,-8.59470708532257,0.995442080452203,0.994251854322746,-0.119567592412458,45.8209988294559,59.8476413444154,30.611821813763,6.28564284550318,13.3604113892026,112.55441515836
Case_4-04,gauss,method_2,1.7,9,41.6390502699872,38.1098887019267,-8.475605339645,0.997296146943675,0.995838334212939,-0.146176512884701,49.9536064670217,62.0468113145584,24.2088723974722,6.376787703006,13.7849803584854,116.174365534973
Case_4-05,gauss,method_2,1.7,9,41.6388733072671,37.887964362846,-9.00819029550057,0.996766147618317,0.99494057935751,-0.183149103244457,49.075208799759,61.7732223648609,25.8745991625088,6.47435374698302,14.2455505288204,120.030463047507
