name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,2.6,9,40.1243415195432,31.2686025534199,-22.0707396825689,0.993165191062803,0.975057466939476,-1.8232338674647,48.5780172238037,55.2356917900165,13.7051179663021,5.05276719129287,15.0698728119751,198.249894393395
Case_1-02,gauss,method_2,2.6,9,40.2936625114587,31.27688120346,-22.3776662283665,0.993246756269472,0.977342985261025,-1.6011903293981,53.8161610245821,53.6402613231319,-0.326852934325411,5.9108498153191,14.6050654380362,147.089097073391
Case_1-03,gauss,method_2,2.6,9,40.7579823144546,32.8670879832558,-19.3603654624492,0.99442544809773,0.982975467082818,-1.15141673383505,47.5404266849396,58.1559748825069,22.3295181339427,5.40913135397936,16.3419523067119,202.117867681093
Case_1-04,gauss,method_2,2.6,9,40.7566554300348,33.0983803549034,-18.7902441805559,0.995071328187904,0.985512829094897,-0.960584314132885,53.7920847374751,58.3355750439232,8.44639193409584,6.0792129057849,16.5199180534705,171.744357526126
Case_1-05,gauss,method_2,2.6,9,40.6563617536659,32.592820587752,-19.8334056912674,0.994472962102587,0.981874473318551,-1.26685081084555,46.3343127857079,58.6489401266111,26.5777705560397,5.28565236009879,15.7731769758545,198.414952427171
Case_1-06,gauss,method_2,2.6,9,40.1417386244417,31.3526709253274,-21.8950847678599,0.994496388276641,0.978572899585002,-1.60116103782265,52.8066694589346,55.3399532049443,4.79727991173479,5.52714078445491,15.5738188006978,181.769895286533
Case_1-07,gauss,method_2,2.6,9,40.4615973408956,32.0014357002782,-20.9091143123666,0.995364202567059,0.980702751759311,-1.47297348748691,49.1584440070043,58.0210231006537,18.0285997099228,5.23736482224744,15.504924994765,196.044394862522
Case_1-08,gauss,method_2,2.6,9,40.8944470608014,33.040136769563,-19.2063002577359,0.99383241866745,0.98208197253004,-1.18233677194448,49.0591481238253,57.659520046189,17.5306181441561,5.68987558094885,15.958857574725,180.478146625197
Case_10-01,gauss,method_2,2.6,9,39.5930836838117,28.3162441174894,-28.4818420721623,0.991118220598189,0.92313229930168,-6.85951684507184,44.3411033183141,57.1348232869952,28.8529581161708,4.23115178571016,13.2732771163906,213.703638834663
Case_10-02,gauss,method_2,2.6,9,40.733794669932,28.9188411594471,-29.0052856754988,0.992912062382252,0.935378018563569,-5.79447526104619,45.8059811647051,56.1724192639671,22.6311888440667,5.43571905065486,13.8547491248582,154.883466120073
Case_10-03,gauss,method_2,2.6,9,38.8352646797474,28.0040507997099,-27.8901507929878,0.989286174641934,0.916790396731777,-7.3280896638828,43.9798875119894,57.1993626471818,30.0580012433835,4.56483489340935,12.7234685567826,178.727902626941
Case_10-04,gauss,method_2,2.6,9,39.8312760942389,27.9659076606017,-29.7890743082503,0.992085959710756,0.92504380898682,-6.7576957488121,44.5691755878955,56.7433113615943,27.3151468769935,4.36448421475901,12.8665790789309,194.801824128979
Case_10-05,gauss,method_2,2.6,9,41.7899652277262,31.7117851251118,-24.1162682182083,0.992970263291856,0.960528879690192,-3.26710524987084,49.5070847701359,59.5385439997668,20.2626740722211,5.19510269667655,13.778143236143,165.214068722016
Case_10-06,gauss,method_2,2.6,9,40.7310213493126,29.1186220150272,-28.509963535401,0.993084464121922,0.940328302493129,-5.31235393712859,46.6571605832253,55.9744535113671,19.9696955658542,5.06929549086995,14.0218383858886,176.603295490323
Case_10-07,gauss,method_2,2.6,9,40.5605642863538,28.762720587589,-29.0869811757871,0.993285302752977,0.937770218091725,-5.58903715854722,45.585122532247,56.8958162517395,24.8122481440987,4.82977595381036,13.2671652924854,174.695253348524
Case_10-08,gauss,method_2,2.6,9,40.5229346931248,28.881145692999,-28.7288891791467,0.993147472315679,0.939069019692573,-5.44515836072293,45.6239641853153,56.833623408084,24.5696739047867,4.72161208708533,13.3405887478256,182.543091252987
Case_10-09,gauss,method_2,2.6,9,40.0078780489051,28.8084191586287,-27.9931339437357,0.992651311183458,0.936034835107048,-5.70356130481613,44.3244257077193,56.6986469662821,27.9173865447463,4.5605729705345,13.9549184682139,205.990465636128
Case_10-10,gauss,method_2,2.6,9,40.7102571824844,29.8905836149634,-26.5772665572257,0.99149195570297,0.931839170562566,-6.01646688077356,44.1680823941782,57.4679613160716,30.1119681927746,4.87562609319863,13.7831071689483,182.694097239641
Case_11-07,gauss,method_2,2.6,9,40.9368636724512,30.0435448641803,-26.6100473534851,0.9893390384666,0.937727978807133,-5.21672123031351,48.0217404176075,51.488965794168,7.22011602746743,4.67944116028176,12.718437255083,171.793934776546
Case_11-09,gauss,method_2,2.6,9,44.5031593587925,36.6302778028448,-17.6906126876862,0.984656638030746,0.972726819244246,-1.21157145808295,37.6591836860141,55.1796618912471,46.5237864721421,6.02593098433085,13.9926906766511,132.207947834718
Case_11-10,gauss,method_2,2.6,9,42.5756634263367,33.1602542485838,-22.114533092463,0.986162652770785,0.956805617953594,-2.97689582288551,36.0037481822009,56.6462951744332,57.3344388694433,4.43299754088983,12.6475975521836,185.305765128958
Case_11-11,gauss,method_2,2.6,9,42.8280863348487,33.2245488397971,-22.4234569342345,0.987084766978264,0.95854409687585,-2.89141024734728,36.2271863033264,59.298848254063,63.6860443909719,4.56762776806261,13.1401209871939,187.679330594125
Case_11-12,gauss,method_2,2.6,9,42.452985164693,32.7666000629946,-22.8167349460134,0.987623947923083,0.955349635244132,-3.26787465480374,35.1433886250954,58.0806367438136,65.2676051345234,4.65717232688841,12.5502823391984,169.482884855662
Case_11-13,gauss,method_2,2.6,9,43.8380530697313,34.7601167762895,-20.7078911077594,0.985485177877938,0.964086412487277,-2.17139393580123,33.1575177633229,52.0512906627563,56.9818676847175,5.03567359698509,12.7623912981903,153.439605494511
Case_11-15,gauss,method_2,2.6,9,42.003660040386,31.8658884760457,-24.1354480885545,0.99248820071776,0.960405831191084,-3.23251898646999,45.8712119351911,52.9007368457895,15.3244804617981,4.95221971016896,12.9462514625151,161.423204546661
Case_12-01,gauss,method_2,2.6,9,41.0111927282213,33.8428739563519,-17.4789326888721,0.994263011660051,0.981133463783234,-1.32053065666153,44.7633284912045,57.4764613731253,28.4007765070885,6.11088114570221,15.4357118536553,152.593881072474
Case_12-02,gauss,method_2,2.6,9,40.7871974743764,33.7857845620122,-17.1657121496583,0.994541972462326,0.981811899554638,-1.27999353070738,47.1136523380002,57.3075097548777,21.6367377840829,6.272331413327,16.0961244518225,156.621077413457
Case_12-03,gauss,method_2,2.6,9,40.6606092823555,33.6073869560052,-17.3465731351229,0.994187045093173,0.981013305846533,-1.32507653480902,46.4684751723321,55.2870467828007,18.9775360128866,6.1421161429178,15.7989521247768,157.223272194126
Case_12-04,gauss,method_2,2.6,9,41.7569511599559,32.312901129263,-22.6167135491194,0.995485618639682,0.97233000432078,-2.32606216356438,48.8370112617688,56.3098365802241,15.3015615112084,6.10707009558806,15.7365360314041,157.677344210814
Case_12-05,gauss,method_2,2.6,9,41.2799432304647,31.5862464299528,-23.4828249312077,0.994572917810022,0.965145153392462,-2.95883427857241,47.7722825254363,55.4204217250834,16.0095745803539,5.1615130082406,15.1197286889973,192.93210469213
Case_12-06,gauss,method_2,2.6,9,40.6838040318007,31.768265205413,-21.9142212449426,0.994196235123879,0.968499317143044,-2.58469274706443,46.88827963153,56.0897539367485,19.6242523238811,5.11247720891657,15.2880338203357,199.033779430294
Case_12-07,gauss,method_2,2.6,9,41.0057019212603,31.6455048921609,-22.8265743312307,0.994053340034389,0.963853944672869,-3.03800552196477,47.2506723667254,56.4135177173116,19.3919893445554,5.13713571237346,15.5406051891807,202.514982264321
Case_12-08,gauss,method_2,2.6,9,40.9910848479172,32.0796277973798,-21.7399883013592,0.994751006778037,0.970635783995026,-2.42424713508151,47.245330104084,56.4656850664098,19.5159075870839,5.56401364312637,15.3295583052332,175.512593758121
Case_12-09,gauss,method_2,2.6,9,41.1973509689648,32.0709713917924,-22.1528310984062,0.995264592245089,0.973494093717153,-2.1874081221785,47.8383897564182,56.6294481458134,18.3765767078642,5.44530600574033,15.3979489177931,182.774721963483
Case_12-10,gauss,method_2,2.6,9,40.5052619220948,33.5374899491392,-17.2021402709527,0.994174284836685,0.982167169767508,-1.20774749984101,47.2340035266977,56.0940023942737,18.7576707584573,6.2405336716369,16.5070383484281,164.513248657759
Case_12-11,gauss,method_2,2.6,9,41.3201892911475,31.7429580969821,-23.178091287731,0.995114189323561,0.97319260159201,-2.20292183216198,45.9959369333285,60.4615590441147,31.4497824704696,5.30574421386866,14.6206889399076,175.563396020687
Case_12-12,gauss,method_2,2.6,9,40.9411338466521,32.3398381188553,-21.0089338512547,0.993506600367723,0.971340447810791,-2.23110269712625,45.6064423190951,56.9694065391436,24.9152611829381,5.43919702605624,15.5182340774071,185.303768241298
Case_13-01,gauss,method_2,2.6,9,40.3110678055739,29.6140679165516,-26.5361362805259,0.991095880771698,0.935357021253728,-5.62396238339426,44.0103834196838,57.229259197907,30.0358114406043,4.55755444896653,13.6695481854796,199.931648399269
Case_13-02,gauss,method_2,2.6,9,40.3473125222445,29.1293430824543,-27.8035109119237,0.990621962501725,0.922963646523927,-6.82988249189763,43.5223920060981,57.4236632688058,31.9405037773659,4.29119870285684,13.4608787429525,213.685747853881
Case_13-03,gauss,method_2,2.6,9,40.574787971072,29.3599032372746,-27.6400328740919,0.991547113887202,0.932312074911884,-5.97400145143845,44.1905143454065,57.2460265521484,29.5436982350919,4.69171143368485,13.5494262491965,188.794961938971
Case_13-04,gauss,method_2,2.6,9,40.9274511082999,31.3911967147,-23.3003867462101,0.990075412746099,0.946506821911358,-4.40053255275756,45.103572833803,59.1126039802246,31.0596927610189,4.75192283895638,14.0957036145216,196.631576147757
Case_13-05,gauss,method_2,2.6,9,40.4511249031522,31.4485177612776,-22.2555174013789,0.990458891042677,0.95233412714898,-3.84920204548441,43.1904393786219,56.8179821134631,31.5522206555427,5.2369952116765,14.2091597378657,171.322755960988
Case_13-06,gauss,method_2,2.6,9,40.7162079835956,29.5490079603856,-27.4269156590152,0.99237457406576,0.937247029366273,-5.55511458477114,44.6459252034246,57.4725066665418,28.7295680505539,4.4699219884167,14.0349618962179,213.986730251399
Case_13-07,gauss,method_2,2.6,9,40.0456286163906,30.1980080934602,-24.5909999747135,0.990591320773768,0.942012518322262,-4.90402060191287,43.378201219694,56.9130121229535,31.201872190852,4.44957031801162,13.893364395209,212.24058509581
Case_13-10,gauss,method_2,2.6,9,40.3431125602203,30.1834572923401,-25.1831220328249,0.989334416310908,0.935911314059136,-5.39990334622942,44.5918374255833,56.9540815441352,27.7231099507451,4.46965124100897,13.9533965810991,212.180880089188
Case_13-11,gauss,method_2,2.6,9,40.36770984048,29.2283340009134,-27.5947679062939,0.989987365021685,0.927702576012153,-6.29147312482798,44.5246149431246,57.1625948384348,28.3842542186021,4.56948909262332,13.5304361687182,196.103916531081
