name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,2.6,7,40.1243415195432,32.8414990435763,-18.1506840988772,0.993165191062803,0.980777031809556,-1.24734126454734,48.5780172238037,55.1592913284691,13.5478442323918,5.05276719129287,13.2916072555426,163.055999857805
Case_1-02,gauss,method_2,2.6,7,40.2936625114587,33.0436339511951,-17.9929748461109,0.993246756269472,0.983043896219496,-1.02722309290964,53.8161610245821,54.2381788396699,0.784184168943284,5.9108498153191,13.3605667218905,126.034616668215
Case_1-03,gauss,method_2,2.6,7,40.7579823144546,34.3889750203002,-15.6264047739569,0.99442544809773,0.986736783717396,-0.773176550845641,47.5404266849396,58.9304307756855,23.9585651307461,5.40913135397936,14.2588611055847,163.607225864368
Case_1-04,gauss,method_2,2.6,7,40.7566554300348,34.7365671813659,-14.7708102766265,0.995071328187904,0.988960266988946,-0.614132979802262,53.7920847374751,58.9597954301717,9.60682360223967,6.0792129057849,15.0377830153218,147.363980310873
Case_1-05,gauss,method_2,2.6,7,40.6563617536659,34.0800481928702,-16.1753616829786,0.994472962102587,0.985826428958429,-0.86945884641017,46.3343127857079,59.6084995487,28.6487183362017,5.28565236009879,13.8095467949748,161.26475700942
Case_1-06,gauss,method_2,2.6,7,40.1417386244417,33.0243686606396,-17.7305971482472,0.994496388276641,0.983765856896469,-1.07899148822122,52.8066694589346,55.0952502319883,4.33388584529724,5.52714078445491,14.0303878498737,153.845313463594
Case_1-07,gauss,method_2,2.6,7,40.4615973408956,33.5654499869812,-17.0436853884269,0.995364202567059,0.985212043131837,-1.01994419821804,49.1584440070043,57.2237618940734,16.4067802591959,5.23736482224744,13.9212188203098,165.805787696416
Case_1-08,gauss,method_2,2.6,7,40.8944470608014,34.5766807661874,-15.448958840844,0.99383241866745,0.985999906166268,-0.788111994946211,49.0591481238253,58.4157162821996,19.0720151413114,5.68987558094885,14.5113144326321,155.037464812406
Case_10-01,gauss,method_2,2.6,7,39.5930836838117,29.751304104889,-24.8573201762172,0.991118220598189,0.940856588793394,-5.07120450015132,44.3411033183141,57.0007830018249,28.5506645890836,4.23115178571016,11.6265872444141,174.785397292542
Case_10-02,gauss,method_2,2.6,7,40.733794669932,30.5490329681798,-25.003223451878,0.992912062382252,0.952013304535557,-4.11907150655098,45.8059811647051,56.4596904183999,23.2583365377266,5.43571905065486,11.9748842149948,120.299910709185
Case_10-03,gauss,method_2,2.6,7,38.8352646797474,29.3963446528128,-24.3050230371082,0.989286174641934,0.935433779128137,-5.4435609123203,43.9798875119894,57.261094264245,30.1983645334133,4.56483489340935,10.9034476528599,138.857437507808
Case_10-04,gauss,method_2,2.6,7,39.8312760942389,29.4706622163465,-26.0112526984566,0.992085959710756,0.942955203891306,-4.95226803066279,44.5691755878955,56.8201660895699,27.487586072832,4.36448421475901,11.1195857112995,154.77433676349
Case_10-05,gauss,method_2,2.6,7,41.7899652277262,33.285437029607,-20.350646744441,0.992970263291856,0.970026993773585,-2.31056964809913,49.5070847701359,58.5289702943225,18.223423104139,5.19510269667655,12.3423483323455,137.576599597179
Case_10-06,gauss,method_2,2.6,7,40.7310213493126,30.7574742555759,-24.4863663206546,0.993084464121922,0.955622341475989,-3.77229973877969,46.6571605832253,56.6595597670155,21.4380795118219,5.06929549086995,12.2164973376219,140.990042100019
Case_10-07,gauss,method_2,2.6,7,40.5605642863538,30.323769352459,-25.2382951618325,0.993285302752977,0.953217272507614,-4.03388937038644,45.585122532247,57.1432571956651,25.3550588906324,4.82977595381036,11.6295372883725,140.788338829622
Case_10-08,gauss,method_2,2.6,7,40.5229346931248,30.4598987799251,-24.8329396412324,0.993147472315679,0.954385235252245,-3.90296890884222,45.6239641853153,57.1127630155596,25.1815006332616,4.72161208708533,11.7374379220581,148.589627982413
Case_10-09,gauss,method_2,2.6,7,40.0078780489051,30.2960302468872,-24.2748385459139,0.992651311183458,0.951441140456084,-4.15152534057931,44.3244257077193,56.974871416194,28.5405744270515,4.5605729705345,11.9419925995627,161.852900429813
Case_10-10,gauss,method_2,2.6,7,40.7102571824844,31.2612438148028,-23.2103995937098,0.99149195570297,0.946729473016722,-4.51465918899066,44.1680823941782,58.0754978239431,31.4874784593276,4.87562609319863,11.9729647656837,145.567739133763
Case_11-07,gauss,method_2,2.6,7,40.9368636724512,31.5737075199945,-22.8721873453088,0.9893390384666,0.952918862742881,-3.68126337965672,48.0217404176075,52.8967814549994,10.1517375151285,4.67944116028176,10.8953600047949,132.834640539403
Case_11-09,gauss,method_2,2.6,7,44.5031593587925,38.1241815401301,-14.3337639632143,0.984656638030746,0.97693095177628,-0.784607136749419,37.6591836860141,51.9671546265024,37.9933114317662,6.02593098433085,12.6065247792591,109.204599455913
Case_11-10,gauss,method_2,2.6,7,42.5756634263367,34.5448854141569,-18.8623672912918,0.986162652770785,0.965069743875277,-2.13888741743,36.0037481822009,59.0167802373576,63.9184340994073,4.43299754088983,11.1114618583915,150.653463167974
Case_11-11,gauss,method_2,2.6,7,42.8280863348487,34.7087607232074,-18.9579463069185,0.987084766978264,0.967136182952214,-2.02095956633161,36.2271863033264,57.7535086423323,59.4203539815879,4.56762776806261,11.6734279714407,155.568723289203
Case_11-12,gauss,method_2,2.6,7,42.452985164693,34.2452829920828,-19.3336278727373,0.987623947923083,0.964809931796024,-2.30999017136384,35.1433886250954,54.4455582403572,54.9240422463941,4.65717232688841,10.9192352221658,134.460622363555
Case_11-13,gauss,method_2,2.6,7,43.8380530697313,36.1992265305822,-17.4251044566198,0.985485177877938,0.970524471376023,-1.51810568415955,33.1575177633229,51.5338164690444,55.4212134843469,5.03567359698509,11.3005962707485,124.410817204561
