name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,2.3,5,40.1243415195432,35.7313935265855,-10.9483366619687,0.993165191062803,0.988296655028698,-0.490204054462969,48.5780172238037,56.633012216356,16.5815639519459,5.05276719129287,10.5007784179241,107.822328248558
Case_1-02,gauss,method_2,2.3,5,40.2936625114587,36.121769457996,-10.3537201471232,0.993246756269472,0.989663588307914,-0.360753049425132,53.8161610245821,57.1224277055312,6.1436316117734,5.9108498153191,11.252392290304,90.3684350284332
Case_1-03,gauss,method_2,2.3,5,40.7579823144546,37.1625237625697,-8.82148317388584,0.99442544809773,0.991711596788999,-0.272906462110548,47.5404266849396,57.423337823811,20.788435922899,5.40913135397936,11.387425826492,110.522264690698
Case_1-04,gauss,method_2,2.3,5,40.7566554300348,37.5233200378758,-7.93326969066311,0.995071328187904,0.993025961564594,-0.205549749587744,53.7920847374751,57.7912640972717,7.43451267842473,6.0792129057849,12.2673773758645,101.79219852937
Case_1-05,gauss,method_2,2.3,5,40.6563617536659,36.81902308352,-9.43847040076051,0.994472962102587,0.991170266521185,-0.332105115700608,46.3343127857079,57.875651733353,24.9088380808038,5.28565236009879,11.0167868543491,108.428139117027
Case_1-06,gauss,method_2,2.3,5,40.1417386244417,35.9489354711825,-10.4449963976055,0.994496388276641,0.990184594878058,-0.433565516115695,52.8066694589346,57.3487585273057,8.6013549328334,5.52714078445491,11.6526814004763,110.826571185765
Case_1-07,gauss,method_2,2.3,5,40.4615973408956,36.4391069789861,-9.94150163677265,0.995364202567059,0.991303213144968,-0.407990302606532,49.1584440070043,57.3131737687819,16.588665338178,5.23736482224744,11.3416977815015,116.553518160963
Case_1-08,gauss,method_2,2.3,5,40.8944470608014,37.3142253999116,-8.75478681877445,0.99383241866745,0.991044492139754,-0.280522799953939,49.0591481238253,57.526159183383,17.2587812535737,5.68987558094885,11.3979141400496,100.319215734923
Case_10-01,gauss,method_2,2.3,5,39.5930836838117,32.8043562173434,-17.1462458460745,0.991118220598189,0.967955600018135,-2.33701894473036,44.3411033183141,53.5344949713871,20.733339869953,4.23115178571016,8.72260047533926,106.151916005426
Case_10-02,gauss,method_2,2.3,5,40.733794669932,33.8644825019522,-16.8639141617966,0.992912062382252,0.975105555201186,-1.79336195577521,45.8059811647051,51.5592332457286,12.5600455109485,5.43571905065486,9.35741778144317,72.1468253646379
Case_10-03,gauss,method_2,2.3,5,38.8352646797474,32.3744395215206,-16.6364906007609,0.989286174641934,0.964437420388631,-2.51178626470717,43.9798875119894,53.6727646282251,22.0393403998439,4.56483489340935,8.48221923209175,85.8165613906053
Case_10-04,gauss,method_2,2.3,5,39.8312760942389,32.6428780712018,-18.0471195701329,0.992085959710756,0.969760734121302,-2.25033177527905,44.5691755878955,53.5390517879198,20.1257395536399,4.36448421475901,8.59546417219354,96.9411217739541
Case_10-05,gauss,method_2,2.3,5,41.7899652277262,36.3776130428074,-12.9513201445018,0.992970263291856,0.983122794232213,-0.991718425383344,49.5070847701359,57.2332645381527,15.6062103108876,5.19510269667655,9.80377975656871,88.7119529483113
Case_10-06,gauss,method_2,2.3,5,40.7310213493126,34.0657205958179,-16.3641876208616,0.993084464121922,0.976879018450337,-1.63182954290934,46.6571605832253,53.2244904608485,14.075716986482,5.06929549086995,9.22309856265975,81.9404408220235
Case_10-07,gauss,method_2,2.3,5,40.5605642863538,33.5423749505482,-17.3029874196469,0.993285302752977,0.975317600910923,-1.80891651092145,45.585122532247,54.4458223758659,19.4377010555382,4.82977595381036,8.87776281802808,83.8131396348551
Case_10-08,gauss,method_2,2.3,5,40.5229346931248,33.7166052224668,-16.7962402580205,0.993147472315679,0.9761341694406,-1.71306914122323,45.6239641853153,54.5190033946616,19.4964189723112,4.72161208708533,8.89976759065519,88.4900204952893
Case_10-09,gauss,method_2,2.3,5,40.0078780489051,33.4106553589355,-16.4898090368733,0.992651311183458,0.974120860337273,-1.86676334755374,44.3244257077193,53.4607738391312,20.6124455884847,4.5605729705345,9.0820639548212,99.1430465755005
Case_10-10,gauss,method_2,2.3,5,40.7102571824844,34.1793818438278,-16.0423337769196,0.99149195570297,0.970167765941915,-2.15071737480063,44.1680823941782,56.2278844770556,27.304337044225,4.87562609319863,8.99818085615222,84.554366642357
Case_11-07,gauss,method_2,2.3,5,40.9368636724512,34.7275484582959,-15.1680286595427,0.9893390384666,0.974180200718085,-1.5322186994673,48.0217404176075,53.6892386644745,11.801942615118,4.67944116028176,8.4206498598627,79.9499036623356
Case_11-09,gauss,method_2,2.3,5,44.5031593587925,40.907655046014,-8.07921137416541,0.984656638030746,0.982537115174231,-0.215255021359898,37.6591836860141,55.1138191880897,46.3489481014903,6.02593098433085,9.82663527260855,63.0724828770961
Case_11-10,gauss,method_2,2.3,5,42.5756634263367,37.3980090090943,-12.1610657370041,0.986162652770785,0.977399793112293,-0.888581577680989,36.0037481822009,50.1470983555589,39.2829938199322,4.43299754088983,8.447395449806,90.5571878145089
