name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_3,2,7,37.2952453771482,33.5799066385714,-9.96196351842007,0.987633574542662,0.982151471018606,-0.555074641584062,51.3781679947428,56.0361257803401,9.0660254489298,6.74017183358787,12.0521630663627,78.8109170496793
Case_1-02,gauss,method_3,2,7,37.4410039067037,33.7897236000888,-9.75208975622866,0.987759080047129,0.983955280801459,-0.385093827281091,54.693254168189,55.6749438078623,1.7949007690317,7.14737117146963,12.5806838918013,76.0183372317365
Case_1-03,gauss,method_3,2,7,37.9084872566381,34.9393920928094,-7.8322702347053,0.989965298369266,0.987158836405736,-0.283490943384957,51.2830832109972,58.6738606923856,14.4117260870999,7.16992479890151,13.3217389616949,85.8002606071397
Case_1-04,gauss,method_3,2,7,37.9083260790503,35.2799708515617,-6.93345103660786,0.990933219012008,0.989160757152865,-0.178867942373589,54.9405060818229,58.589416886681,6.64156751563905,7.50042155588556,14.1391278648651,88.5111091358616
Case_1-05,gauss,method_3,2,7,37.8368974391421,34.6836251671901,-8.33385527189114,0.990029668044883,0.986528956392192,-0.353596641159637,50.6890384255133,59.2453721213381,16.8800473664502,7.13028183617835,12.7060737060598,78.1987584500584
Case_1-06,gauss,method_3,2,7,37.313821888529,33.7437808739613,-9.56761016127716,0.989858277688834,0.984971613519802,-0.493673112522935,53.4723749207389,56.1522994499965,5.01179259987972,7.16884020856128,12.9687828608188,80.9048951227986
Case_1-07,gauss,method_3,2,7,37.6177136883956,34.2438736624192,-8.96875353436783,0.991486991469116,0.986516601948329,-0.501306579264589,49.3545851173106,57.1608850153888,15.8167673368612,7.28961275608837,12.9086922475532,77.0833743777643
Case_1-08,gauss,method_3,2,7,38.0676599934277,35.1550728810378,-7.65107997941743,0.988872308662103,0.986336376753448,-0.256446852282281,51.9630453806607,58.4285347325253,12.4424758104552,7.45068683740843,13.1594494664734,76.6206224156734
Case_10-01,gauss,method_3,2,7,36.7345461707111,30.6143301560797,-16.6606550307982,0.983735162649988,0.949681777592129,-3.46164154243771,43.7050636688008,56.6631129466013,29.6488511628703,6.23973360486822,10.3897958089057,66.5102465400062
Case_10-02,gauss,method_3,2,7,37.7420148157016,31.4398521958019,-16.6980026124039,0.986669760401793,0.959184651804816,-2.78564416383693,46.2178581436987,55.5464072711692,20.1838629095848,6.4198582315031,10.9296537855022,70.2475878963949
Case_10-03,gauss,method_3,2,7,36.1418271620352,30.2581782973043,-16.2793342969425,0.981194919120078,0.945082193024059,-3.68048441673589,43.095603454508,56.7967777709471,31.7925106464796,6.00307319481979,9.99264826097506,66.4588775895317
Case_10-04,gauss,method_3,2,7,36.917508515903,30.3922404405632,-17.6752666625077,0.985365043501796,0.95199141459705,-3.38693047057392,44.1586840112477,56.7189682118047,28.4435201858772,5.497331629691,10.0911093840438,83.5637735504594
Case_10-05,gauss,method_3,2,7,38.8553545846416,34.0373761716887,-12.3997798101609,0.987588463803616,0.973304935881593,-1.44630364220861,52.9924714390313,58.3888044884943,10.18320697813,7.29913569502933,11.5963961956897,58.8735527082577
