name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_10-10,gauss,method_3,2.9,13,37.8428596126966,28.2595553439121,-25.3239431873409,0.984410712681202,0.909949235132334,-7.56406615548304,43.6281950760981,58.4716165367192,34.02254307044,6.59152501303639,16.3804928808899,148.508392951455
Case_11-07,gauss,method_3,2.9,13,38.0236814816582,28.2415888854818,-25.7263163770586,0.982257808230956,0.914252290112402,-6.92338788744589,44.1484897637694,54.5971445415627,23.6670718153718,5.94838759772054,14.6989813693555,147.108668153841
Case_11-09,gauss,method_3,2.9,13,42.3502011261004,34.7435179919257,-17.9613860900572,0.980851855950328,0.964807136594293,-1.63579436167651,48.7248015179059,52.4637702569316,7.67364591039273,7.53303051899667,15.9851572366685,112.200882451723
Case_11-10,gauss,method_3,2.9,13,39.9881480385273,31.4890791670756,-21.2539697093828,0.980580752752393,0.943689351191473,-3.7621992331962,41.3925242444669,52.2883119218695,26.3230809820909,6.39879716931355,14.8934383417501,132.753718357787
Case_11-11,gauss,method_3,2.9,13,40.1428253801153,31.438160839316,-21.6842348747858,0.981530997257329,0.944561434003351,-3.76652019725111,49.6174677418612,54.0963685704581,9.02686298280836,6.28614139338494,14.9709570466696,138.158134056989
Case_11-12,gauss,method_3,2.9,13,39.7240539912487,30.9840453160123,-22.0018044411123,0.981570330553016,0.940191392869158,-4.21558561784823,53.3697956152807,60.0958677334911,12.6027691143802,6.49377019236258,14.6054992910623,124.915555346262
Case_11-13,gauss,method_3,2.9,13,41.4523309147715,33.0189925175303,-20.3446662977303,0.981139970165589,0.953431116347515,-2.82414891459343,42.8193726062555,55.7216475368653,30.1318635591707,7.48544398468604,14.7025224218281,96.4148346030909
Case_11-15,gauss,method_3,2.9,13,38.9953531489575,30.1006220268664,-22.8097206559825,0.987531170993285,0.946379561624018,-4.16712004420837,44.1923914771538,56.4494615637525,27.7357021806238,6.85165529894421,14.9308201106054,117.915517625444
Case_12-01,gauss,method_3,2.9,13,38.4019077276911,31.9303481906842,-16.8521824043142,0.990191104149053,0.974046832197153,-1.6304198133323,50.0967807921994,56.6283450442669,13.0378921535105,8.22020689610022,18.1974312599914,121.374370377764
Case_12-02,gauss,method_3,2.9,13,38.2416503400839,31.8906142201211,-16.6076413111959,0.990721588685515,0.975032700672383,-1.58358192577064,49.8194309857072,56.7554341259523,13.9222849458777,8.23873046064216,18.3466581170346,122.687927523297
Case_12-03,gauss,method_3,2.9,13,38.1265307705239,31.6908176132752,-16.8798813508209,0.9901883077786,0.973887665852524,-1.64621636087026,49.2230498684388,55.112338256936,11.964493066232,8.1215105150933,17.666240892043,117.5240783006
Case_12-04,gauss,method_3,2.9,13,38.7931495186273,30.3714851024885,-21.7091536022229,0.991544578009957,0.961728209713908,-3.00706281465339,48.5358773171281,57.0312345409746,17.5032526317362,7.36495183786661,17.9805947065392,144.137301945312
Case_12-05,gauss,method_3,2.9,13,38.3537356296628,29.7540790356131,-22.4219530454255,0.989930560004518,0.952879622251134,-3.74278148895771,46.4338924725328,55.5400577692626,19.6110315371825,7.08006307209815,17.3668176965159,145.291850081913
Case_12-06,gauss,method_3,2.9,13,37.8861930189892,29.9911361320091,-20.8388762708962,0.989501692927858,0.957846097239279,-3.19914517729759,45.5057004815527,56.4782413631189,24.1124535287932,7.34981827293697,17.4748773913006,137.759312439676
Case_12-07,gauss,method_3,2.9,13,38.1453342061419,29.8615670621677,-21.7163312797517,0.989124242252003,0.951604943421232,-3.79318362932333,45.9096150048902,57.2342693014313,24.6672822138342,7.18539825684253,18.0616106987635,151.365478337457
Case_12-08,gauss,method_3,2.9,13,38.153607409055,30.2794235753846,-20.63811096353,0.990407182515744,0.960457990718687,-3.02392716104734,46.1149376794921,57.0042292380676,23.613371515881,7.58834903943763,17.5784684058968,131.650762432503
Case_12-09,gauss,method_3,2.9,13,38.2954139398382,30.2583180936639,-20.9870974597652,0.991254266546354,0.963972555949561,-2.75224142962289,46.5021538124071,57.0529799659298,22.6888978004878,7.69801155873922,17.5262173385763,127.67200600887
Case_12-10,gauss,method_3,2.9,13,37.9516654924144,31.4887760453146,-17.0292643636194,0.990108920624967,0.974920032219236,-1.53406237327347,51.4442332385303,55.5158958512966,7.91471143886489,7.60179505937867,18.775990316709,146.994166115334
Case_12-11,gauss,method_3,2.9,13,38.3749908818493,29.8287613768984,-22.2703101904661,0.991246325795263,0.963071463990681,-2.84236733810617,50.6270499521459,58.5136096887531,15.5777588148269,6.74742290070948,16.7761452298795,148.630410109844
Case_12-12,gauss,method_3,2.9,13,38.2007053433375,30.5213359519962,-20.1026900480534,0.988654208970386,0.961382086509548,-2.75850972093066,46.2655397228786,57.2213021287627,23.6801785335413,7.77304864666438,17.3857774735569,123.667421417948
Case_13-01,gauss,method_3,2.9,13,37.4323187480929,27.9621053259821,-25.2995639565965,0.983645231309771,0.913993348769631,-7.08099631077306,44.0581327401871,56.7100420838351,28.7163993495975,6.23818428885968,15.9931443550803,156.374990133608
Case_13-02,gauss,method_3,2.9,13,37.4844255757368,27.468414221996,-26.7204610979125,0.982829055794158,0.896826802120597,-8.75047936022489,44.5681031164073,56.0472927076312,25.7565137139479,6.18698883699808,15.8681634427948,156.476354828758
Case_13-03,gauss,method_3,2.9,13,37.6854508122835,27.6032868683603,-26.7534651347118,0.984410468259006,0.908040161678591,-7.75797383742585,45.2723222852261,56.5716275536018,24.9585280763542,6.48420841190182,15.9537259641009,146.039685196079
Case_13-04,gauss,method_3,2.9,13,38.0962022682081,29.7462630429128,-21.9180357309879,0.982195427518007,0.928884899699154,-5.42769049063565,45.3872324494358,60.3862088742819,33.0466865137809,6.8087536761701,16.9080169912273,148.327635208827
Case_13-05,gauss,method_3,2.9,13,37.6915166656877,29.7964166275514,-20.9466233692939,0.983014235690222,0.937221687959621,-4.65838093366446,43.7187694700443,57.8652601818211,32.3579343226253,7.2935102799683,16.0788580696255,120.454314211173
Case_13-06,gauss,method_3,2.9,13,37.8052004540902,27.833983531969,-26.3752520879503,0.985895503785784,0.915525979869711,-7.13762499634679,44.6016410470508,56.9886790149271,27.7726058438277,6.04308767596275,16.3261586348764,170.162531313521
Case_13-07,gauss,method_3,2.9,13,37.2284212051852,28.6005151637081,-23.1755894076845,0.983026274096396,0.923801754599178,-6.02471379024514,43.3477674673744,57.7086703853504,33.1295099079433,6.27555343074178,15.8249873925743,152.168793831842
Case_13-10,gauss,method_3,2.9,13,37.5057856498653,28.4559313575707,-24.1292220266478,0.980793321894555,0.913674938494979,-6.8432749185044,44.7379243054645,58.2358578906546,30.1711216931481,6.55843094806251,16.0906559291361,145.343071484036
Case_13-11,gauss,method_3,2.9,13,37.46276083238,27.4491994538797,-26.7293737995019,0.981713447773498,0.901910850797577,-8.12890942432449,44.9219474481202,58.2634993008739,29.6994066612132,6.12855773821154,15.5288727048421,153.385435336925
Case_13-12,gauss,method_3,2.9,13,38.2687557719243,27.8825158470178,-27.1402602865032,0.983914981563838,0.90945150267338,-7.56808060510522,52.2585167196485,55.4538287992877,6.11443316843657,6.29657447050716,15.3014154090719,143.011743619376
Case_14-01,gauss,method_3,2.9,13,38.0099661901328,30.2895366970437,-20.3115926346003,0.973725385138417,0.908618039521856,-6.68641760913998,49.1243153868638,59.7121493708656,21.5531430832581,8.44052909434451,17.5302354544486,107.691191612556
Case_14-02,gauss,method_3,2.9,13,37.8954826251932,29.4776268060835,-22.213349022011,0.971713110638202,0.879045468748871,-9.53652275294175,45.7741188414281,59.1839808790847,29.295729501886,7.89627781207135,17.1959568259189,117.772946129514
Case_14-03,gauss,method_3,2.9,13,38.124277652166,29.408391923494,-22.8617727742752,0.976847071978786,0.899884121010507,-7.87871030952427,46.0577453535691,59.0248832580675,28.1540874503392,7.38018815067666,17.0829950128424,131.470995915952
Case_14-04,gauss,method_3,2.9,13,38.6229848998283,29.5315670561348,-23.5388794192702,0.988482491774901,0.942944490620416,-4.60685965946834,45.9337563580575,59.210612182373,28.9043546119356,7.70447668496264,16.5720026572806,115.095759711043
Case_14-05,gauss,method_3,2.9,13,38.0602664657436,29.2100219190577,-23.2532385306645,0.977624415112731,0.904408204098774,-7.48919624777525,46.9422168513153,58.9226003355276,25.5215545575082,6.8761905513619,16.8118981096711,144.49436041794
Case_14-06,gauss,method_3,2.9,13,38.0210951983787,29.4047029014564,-22.6621359852088,0.983668088055081,0.928449473923913,-5.61354127491796,46.8510657674134,59.3299622912161,26.6352457930257,7.65742886916646,16.675770566352,117.772451449062
Case_14-07,gauss,method_3,2.9,13,37.8827449807959,29.05585248714,-23.3005620319504,0.978588342094507,0.897178872851891,-8.31907204906735,45.8155776784113,59.9036348249442,30.7494914620957,7.50216023883771,16.2965779074328,117.225137675247
Case_14-08,gauss,method_3,2.9,13,38.1997178591508,29.6797809605214,-22.3036644669573,0.982094611931125,0.921344352401157,-6.18578483090464,46.7372152935874,59.6743098405314,27.680499288795,7.20009875287685,17.7718426230027,146.82776213176
Case_14-09,gauss,method_3,2.9,13,38.1047258664595,29.4568907908174,-22.6949148143699,0.978624025960803,0.900190068173147,-8.01471818665501,45.498061045327,59.9791599493291,31.8279473263169,7.03571698625885,16.9650051686936,141.12688446433
Case_14-11,gauss,method_3,2.9,13,37.9555843199281,29.2783850339506,-22.8614562032223,0.97417295353733,0.883644077110305,-9.29289569149957,45.2670153704815,59.6911296599772,31.8645136451866,7.70837206293061,17.0483847326338,121.167123141592
Case_14-12,gauss,method_3,2.9,13,38.2805108183761,29.5998696024707,-22.6763985911556,0.97385145722108,0.883082555153566,-9.3206105915297,45.8195540196963,59.7161708944803,30.3290094635368,7.71426902836067,16.4227996167296,112.888603655809
Case_15-02,gauss,method_3,2.9,13,39.2260116878755,32.0136999469232,-18.3865537958364,0.982057561234865,0.951945215296512,-3.06625060760079,50.3532029309832,57.8439155866885,14.8763379878188,7.9961459638434,16.7607498179741,109.610353459805
Case_15-03,gauss,method_3,2.9,13,38.1337955903438,30.1446729106334,-20.9502425762554,0.979065755538698,0.936051889905145,-4.39335819787573,50.1434500955449,59.5396576556175,18.7386538863378,7.36602630785642,16.8012808749343,128.09151329007
Case_15-04,gauss,method_3,2.9,13,39.0659998372536,32.5510878857203,-16.6766804348383,0.982230438359951,0.954762547868877,-2.7964812958696,49.7773945974753,59.2305048766077,18.9907695161127,7.86185817712824,17.229125642787,119.148263102864
Case_15-05,gauss,method_3,2.9,13,39.3620273784408,32.9802115794863,-16.2131277883567,0.985698134140779,0.962796737645652,-2.32336814912311,50.2829211756525,59.8048409498856,18.9366877492465,8.4867127544266,16.8156338293479,98.1407208648252
Case_15-06,gauss,method_3,2.9,13,39.252838027579,33.0140338792899,-15.8938931852666,0.98626400580119,0.962646229126798,-2.39467085237555,47.6936542769647,59.2356566874301,24.2002895048451,8.8105977588754,17.1999139363149,95.2184676571852
Case_15-07,gauss,method_3,2.9,13,39.4552032089102,33.6593947417717,-14.6895922356563,0.988918157402514,0.97393730858311,-1.51487246009851,52.820748983679,58.1633249497909,10.1145403442927,8.32733290035282,18.1228267483246,117.630626338438
Case_15-08,gauss,method_3,2.9,13,39.0878136646762,32.8264560320438,-16.0186949476041,0.986220310327191,0.966108160378169,-2.03931613843456,51.203976441409,59.9464485156255,17.0738147343307,8.27533185412599,16.4789901175332,99.1338886224474
Case_15-09,gauss,method_3,2.9,13,38.7041707435589,31.5259157642542,-18.5464637050757,0.984330949921161,0.954387766872548,-3.04198329342493,48.6254818994779,58.4971511497239,20.3014322215942,7.57312117943643,17.2627323357937,127.947393508873
Case_15-10,gauss,method_3,2.9,13,38.1544930084486,31.2138047687966,-18.1910115752688,0.985884664167105,0.960253934975046,-2.59976953934177,51.6716128764587,59.1574648232469,14.4873587837989,8.31809162060294,16.116316343215,93.7501662436224
Case_15-11,gauss,method_3,2.9,13,37.8575235374206,30.3357750370778,-19.8685698310611,0.983419122323871,0.947730711576866,-3.62901330031807,50.2956178746571,56.9950269531816,13.3200651699323,7.72925976274166,17.0442187662062,120.51553821967
Case_15-12,gauss,method_3,2.9,13,39.3460012257602,32.6291009481738,-17.0713670216347,0.987242882550274,0.967430438761578,-2.00684594833601,49.8188154569413,57.4846528852991,15.3874341612628,8.53439362955726,17.0261560146254,99.5004771710852
Case_16-01,gauss,method_3,2.9,13,38.9915770428799,31.8333510640046,-18.3583905082968,0.977019036185196,0.944903843870133,-3.2870590158056,46.6297762720081,60.0281402910434,28.7334941108828,7.89899948885099,15.9474642133255,101.892204649899
Case_16-02,gauss,method_3,2.9,13,39.0432026981127,32.3374628755007,-17.1751786718462,0.982960777501892,0.959994124212724,-2.33647708177489,43.1099550596948,55.7737854154173,29.375651953677,7.86988372942293,16.75482107934,112.897949390271
Case_16-03,gauss,method_3,2.9,13,38.8060089112589,31.3435047017758,-19.2302801005593,0.979567133689541,0.941390601695788,-3.89728592158467,42.8378696629892,58.6508318282515,36.9135120155713,7.71089704862521,16.1636988219855,109.621509923639
Case_16-04,gauss,method_3,2.9,13,39.2546565120908,32.3282847072648,-17.6447138257156,0.978991150234845,0.949199479819639,-3.04309905233153,42.4606936961777,59.9583964773905,41.2091778490843,7.78646342549936,16.4997720401501,111.903288290241
Case_16-05,gauss,method_3,2.9,13,39.252580959503,32.0043797515028,-18.4655404328144,0.978588696527414,0.951128417495959,-2.80611038415832,52.4519112526999,56.6592592760513,8.02134359429056,7.79031465592778,15.8125355136506,102.976852823506
Case_16-06,gauss,method_3,2.9,13,38.0405005966902,30.5580305293905,-19.6697465856976,0.985968572264546,0.955371227254327,-3.10327792091229,46.5073872798459,59.1884323133716,27.2667328250904,7.97101572832765,17.3130495130516,117.200042041367
Case_16-07,gauss,method_3,2.9,13,39.0840290979505,31.8686954228669,-18.4610794782719,0.983050296156708,0.956899446023568,-2.66017417779927,42.9352770681264,58.4651731805292,36.1704807162679,7.47429157883575,16.4122877147517,119.583187806385
Case_16-08,gauss,method_3,2.9,13,38.1683680299301,30.9635773596346,-18.8763393411154,0.986838997248215,0.957500268640252,-2.97300052893866,46.7633164607558,60.0915713746318,28.501517690819,7.97322710908984,17.2396037480701,116.21864663075
Case_16-09,gauss,method_3,2.9,13,38.7172481925378,31.5953686731628,-18.3945911753813,0.98484267669222,0.954700829514747,-3.06057484010648,48.7370617925132,59.6906332404585,22.4748293087047,8.77409222240762,16.5653075570215,88.7979649303935
Case_16-10,gauss,method_3,2.9,13,39.1901220199287,33.0925900226027,-15.5588492279388,0.982262598506257,0.953973419529253,-2.88000164314754,50.5498760670314,60.9461030439868,20.566275895849,9.37560850332583,17.0153849199106,81.4856594521269
Case_16-11,gauss,method_3,2.9,13,38.3691134292796,31.8086058045271,-17.0984081684465,0.987760675324229,0.965952575777264,-2.20783233143048,47.9808543067676,59.5702531524889,24.1542152868391,8.39265919044707,16.2157175444731,93.2131065554359
Case_16-12,gauss,method_3,2.9,13,38.3595643527358,31.7308446535144,-17.2804874379358,0.987303147745939,0.964139524812446,-2.3461510262959,46.734744317764,59.4797340877174,27.2709093758945,7.86910580375947,16.6110189698017,111.091569792667
Case_16-13,gauss,method_3,2.9,13,38.20218757194,30.9562050512395,-18.9674544345278,0.985755617233338,0.956954382431942,-2.92174188996559,46.8923733408557,59.6551846305222,27.2172431898361,7.7728594630805,16.7012163512566,114.865795922131
Case_17-01,gauss,method_3,2.9,13,37.623493034086,29.6830319468344,-21.1050608194665,0.987629430610904,0.957001964175993,-3.10110912915653,47.4673303367845,57.722615938737,21.6049344447864,7.041453143634,17.5454291121264,149.173412848579
Case_17-02,gauss,method_3,2.9,13,37.4629989029465,29.9123850462087,-20.1548569998329,0.987765527577168,0.961477701248417,-2.66134275744878,49.5469199264191,57.3720016571315,15.7932758329543,8.45453847158694,17.26036980112,104.155080246269
Case_17-03,gauss,method_3,2.9,13,37.5076472311104,29.3304795826639,-21.8013345333589,0.985115378831536,0.949177586464523,-3.64807951832392,47.76844696093,57.0251929520434,19.3783691537732,6.8051675048153,17.4794297593887,156.855246355366
Case_17-04,gauss,method_3,2.9,13,37.2642362460942,29.2126006869698,-21.6068712798812,0.987220988163589,0.955009898755236,-3.26280435632467,47.2447499647057,56.4967345150519,19.5830955974111,6.71321772561422,17.4606877410932,160.094167279458
Case_17-05,gauss,method_3,2.9,13,37.6997357377403,29.336610045051,-22.1835127727889,0.983060631609704,0.942710749393655,-4.10451613243613,47.9951392742589,58.2636386673463,21.3948736233686,7.21224421039833,17.0288933178403,136.110880622826
Case_17-06,gauss,method_3,2.9,13,36.8452549522869,28.5139116443899,-22.6117130107684,0.985629355210821,0.945691782396151,-4.05198694656644,46.5891285210437,55.674398565976,19.5008370693789,6.66176145569315,17.1149247194415,156.912902589976
Case_17-07,gauss,method_3,2.9,13,37.6183518964814,29.3911797739542,-21.8701025105163,0.986667259487463,0.951948902026837,-3.51875033115628,49.5702986865898,56.4655889171045,13.9101244358248,7.52317466964406,17.7063286545134,135.357138867961
Case_17-08,gauss,method_3,2.9,13,37.9327642679052,30.0507705129436,-20.7788541306769,0.989326347093118,0.963732198067531,-2.58702794085982,50.1107856390948,59.1969137442632,18.132080727307,7.64239498724204,17.0537067360343,123.14610491218
Case_17-09,gauss,method_3,2.9,13,37.7379164524234,29.7561010772051,-21.1506519849369,0.986759575529563,0.956599076298337,-3.05651953922409,48.9671801999445,58.5067941453428,19.4816485377466,7.31327666647117,15.9224154404035,117.719309231144
Case_17-10,gauss,method_3,2.9,13,37.9951167251415,30.0063641422514,-21.0257350719071,0.9853003108839,0.952687174523459,-3.30996915358575,49.0727842414491,57.9151089686059,18.0187956804135,7.3630608814456,18.1849418126653,146.975301514755
Case_17-11,gauss,method_3,2.9,13,36.8050781657548,28.8127223256231,-21.7153616795419,0.988739070643761,0.958346493986214,-3.07387232485494,47.5628102772284,55.8218597586995,17.3645111239891,7.2623917859965,17.8002847417311,145.10223720034
Case_17-12,gauss,method_3,2.9,13,37.4217198378785,29.4004705086759,-21.434742614591,0.985973043533927,0.952457168392571,-3.399268911169,48.8671904463012,56.4817027492276,15.5820546124784,7.79620462817938,17.7367735658334,127.505233786756
Case_2-01,gauss,method_3,2.9,13,39.7624605685702,33.7582286878797,-15.1002523355822,0.986774570766109,0.973981705676161,-1.29643238374248,49.942707334341,55.7355826807218,11.599041492886,8.47077903161965,18.1830069441813,114.655663620878
Case_2-02,gauss,method_3,2.9,13,40.1155541913205,34.7986153239399,-13.2540581192594,0.98753730222029,0.981538325935517,-0.607468322592493,48.7979927977023,58.0599559108888,18.9802132878356,9.36496236425742,18.0792610057284,93.0521480228282
Case_2-03,gauss,method_3,2.9,13,39.257488337103,33.1136553191842,-15.6500919395604,0.988406581326363,0.976893370580627,-1.16482538291946,45.931061394224,57.4091193538845,24.9897511863375,9.18033497745588,18.7296665019472,104.019423560704
Case_2-04,gauss,method_3,2.9,13,39.5805343250832,33.9046184812577,-14.3401698350205,0.988139144854707,0.979417574807559,-0.882625700293518,51.439404121558,55.3393266648539,7.58158577047256,8.54067519415129,18.9255021826205,121.592576141764
Case_2-05,gauss,method_3,2.9,13,41.0301601953491,37.0979163642637,-9.5837886383176,0.985869610457476,0.982635061319442,-0.328090966972032,48.2114739581034,51.090752578983,5.97218542495049,9.34570761047404,20.1212286752627,115.29914602413
Case_2-06,gauss,method_3,2.9,13,40.4704320956405,35.2421722854029,-12.918715070504,0.988136860131201,0.984617479958985,-0.356163231452397,53.1451289989818,59.7873046989601,12.4981834179112,9.23101181545189,18.5687040395088,101.155674055432
Case_2-07,gauss,method_3,2.9,13,40.2186277868152,35.0548752205231,-12.8392062346417,0.988333998496228,0.983877183521332,-0.450942189753447,54.4158852938426,57.8252086975733,6.26530908267054,9.27800131772552,18.8015844443509,102.646925781641
Case_2-08,gauss,method_3,2.9,13,39.644996545736,34.0158165658248,-14.1989670081499,0.988170410966628,0.979779056515042,-0.849180906295069,51.7284618984778,55.7684695547021,7.8100285760539,9.30842576666899,19.5241349703454,109.746905220603
Case_3-01,gauss,method_3,2.9,13,38.4386333062696,32.0556827160899,-16.6055607110739,0.988339400597351,0.974668358404132,-1.38323355164801,51.0438691948933,52.4535326820241,2.76167051864447,7.79674991409549,15.9371664486611,104.407818953496
Case_3-02,gauss,method_3,2.9,13,37.3965321178575,30.344362708291,-18.8578165144861,0.988723917541046,0.967973469602466,-2.09871002111356,54.5270535735842,56.7896208872904,4.1494398934519,7.54882078202867,16.8342079051516,123.004471708064
Case_3-03,gauss,method_3,2.9,13,37.4064710823927,30.1669117271236,-19.3537619181534,0.986258946503895,0.961259543338015,-2.53477073688382,54.4847267940688,56.3182517946541,3.36520913010221,7.23232238369404,15.9806913453644,120.962098998718
Case_3-04,gauss,method_3,2.9,13,37.5911786353774,30.768413379016,-18.1499104418621,0.989027488924624,0.968387343175294,-2.08691325372278,52.0820740670268,57.9122038265968,11.1941197888297,7.51800435789286,17.1237894103629,127.770410805699
Case_3-05,gauss,method_3,2.9,13,37.2171288229701,30.333660146731,-18.4954317915859,0.988014582795946,0.969200733146184,-1.9042076885668,51.7364654686573,54.9798939974307,6.2691343511635,7.78642539299848,16.4951447322153,111.844895438768
Case_3-06,gauss,method_3,2.9,13,37.3759275981419,30.3000024681904,-18.9317712888102,0.987181523623825,0.961307663402632,-2.62098303118696,50.1913536540828,58.1605547303655,15.8776372743525,7.54412444123806,16.9102695428937,124.151519167128
Case_3-07,gauss,method_3,2.9,13,38.0257073586889,32.3926650546335,-14.8137738791288,0.992011221504888,0.980205428079374,-1.19008668143945,51.6856334899653,59.4596494865785,15.0409610402134,8.04931845134567,17.9067083868812,122.462417099272
Case_3-08,gauss,method_3,2.9,13,37.9123872661986,30.5879375713406,-19.3194104170494,0.988231143213444,0.967094237028116,-2.13886258599347,54.9063676454935,58.0973617857267,5.81170140562943,7.73862217962056,16.302631443087,110.665814465261
Case_3-09,gauss,method_3,2.9,13,38.3650222835505,32.9308658133208,-14.1643511375195,0.987854262852358,0.974789636406563,-1.32252569403015,49.1535207593563,58.7588817979901,19.5415524467907,8.24310390228152,18.3001412490411,122.005466217356
Case_3-10,gauss,method_3,2.9,13,37.8910487398793,31.6034416653144,-16.59391144787,0.990539750445628,0.974452279594167,-1.62411158605431,48.8114377977065,58.1212578107375,19.0730296690183,7.31504183359287,17.1766061577212,134.812138446579
Case_4-01,gauss,method_3,2.9,13,40.074790261497,34.8016580542042,-13.1582278357154,0.987074967053333,0.984347052140078,-0.276363498650815,54.4557947411978,61.4386276411088,12.8229381888504,7.11170124118887,17.5243822854,146.4161765388
Case_4-02,gauss,method_3,2.9,13,39.1097449053571,33.9042314421859,-13.3100164058042,0.995088628595376,0.991166644059612,-0.39413419298138,53.6863377779877,61.8037666700127,15.1201017390934,8.73201597572506,18.1309360305103,107.637458301888
Case_4-03,gauss,method_3,2.9,13,39.3320742551472,33.8164535065277,-14.0232135046825,0.992791057311159,0.988629401160973,-0.419187513781287,46.3444239267531,65.746961709708,41.8659595674778,7.76338818402726,16.7399083950332,115.626321887067
Case_4-04,gauss,method_3,2.9,13,38.941782675809,33.5731403111017,-13.7863292222686,0.995309520386246,0.990871984255231,-0.445844839230848,52.7717535281228,61.3621476662508,16.2783943375124,7.84040377955408,18.5299394761192,136.339096775104
Case_4-05,gauss,method_3,2.9,13,38.901964162292,33.3368006913618,-14.30561050263,0.99426916880406,0.988752182184402,-0.554878577427339,51.5276607771735,61.107094644922,18.5908572663018,8.22555922244309,19.2862625660549,134.467493874862
