name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_3,0.4,3,37.2952453771482,37.1706713022261,-0.334021330768258,0.987633574542662,0.987689982803902,0.00571145642409742,51.3781679947428,48.0293239956882,-6.51802921310316,6.74017183358787,5.06296940978481,-24.8836745592325
Case_1-02,gauss,method_3,0.4,3,37.4410039067037,37.3100075657941,-0.349874007748322,0.987759080047129,0.987796597617021,0.00379825107659039,54.693254168189,55.0233193795336,0.603484316968314,7.14737117146963,5.84928383670359,-18.1617451175287
Case_1-03,gauss,method_3,0.4,3,37.9084872566381,37.8541761071069,-0.143269102677618,0.989965298369266,0.990021460320992,0.00567312327191219,51.2830832109972,47.6837763512713,-7.01850714575213,7.16992479890151,5.76218571944508,-19.633944831222
Case_1-04,gauss,method_3,0.4,3,37.9083260790503,37.8460992210601,-0.164150898829907,0.990933219012008,0.990962681025336,0.00297315830799759,54.9405060818229,53.5779855710828,-2.47999264642912,7.50042155588556,6.16788835808157,-17.7661107162484
Case_1-05,gauss,method_3,0.4,3,37.8368974391421,37.8218821084777,-0.0396843601897136,0.990029668044883,0.990142833795882,0.0114305413919893,50.6890384255133,46.0256612951114,-9.19997158212944,7.13028183617835,5.44144886337007,-23.6853607137842
Case_1-06,gauss,method_3,0.4,3,37.313821888529,37.1941443691688,-0.320732407732919,0.989858277688834,0.989882743944016,0.00247169273960792,53.4723749207389,53.1783113888489,-0.549935424274448,7.16884020856128,5.7133430922622,-20.3031044625723
Case_1-07,gauss,method_3,0.4,3,37.6177136883956,37.5263259659573,-0.242938003078295,0.991486991469116,0.991530240172732,0.00436200414006109,49.3545851173106,49.8428458609645,0.989291557194423,7.28961275608837,5.69952339090559,-21.8130841566957
Case_1-08,gauss,method_3,0.4,3,38.0676599934277,37.9492828332337,-0.310965161017146,0.988872308662103,0.988876198642244,0.000393375373862785,51.9630453806607,49.6512923657822,-4.44884051337542,7.45068683740843,5.75353708055831,-22.7784336382125
Case_10-01,gauss,method_3,0.4,3,36.7345461707111,36.6767616711803,-0.157302881223282,0.983735162649988,0.98417620292575,0.0448332328157992,43.7050636688008,44.1406194077873,0.996579577797063,6.23973360486822,4.81991600559701,-22.7544585904032
Case_10-02,gauss,method_3,0.4,3,37.7420148157016,37.4734062669941,-0.711696368143246,0.986669760401793,0.986693327352295,0.00238853479129962,46.2178581436987,43.9441178167754,-4.91961423191406,6.4198582315031,4.76326015924322,-25.804278108989
