name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_12-07,gauss,method_3,2,13,38.1453342061419,32.4874454956136,-14.8324528498096,0.989124242252003,0.969216754951823,-2.0126376899686,45.9096150048902,55.9459133411458,21.8609943367779,7.18539825684253,13.7978335626448,92.0260098249306
Case_12-08,gauss,method_3,2,13,38.153607409055,32.9132010367835,-13.7350220022126,0.990407182515744,0.974847465068489,-1.57104246838471,46.1149376794921,55.573711677165,20.5113017031773,7.58834903943763,13.8297171123215,82.2493541144012
Case_12-09,gauss,method_3,2,13,38.2954139398382,32.8992549179586,-14.0908752947726,0.991254266546354,0.977214888435734,-1.41632460857245,46.5021538124071,55.8100204771987,20.0159904471094,7.69801155873922,13.6567041728595,77.405607521537
Case_12-10,gauss,method_3,2,13,37.9516654924144,34.2669606274164,-9.70894114181768,0.990108920624967,0.984009071538746,-0.616078590865629,51.4442332385303,55.4422105713104,7.7714781251434,7.60179505937867,15.0028819938282,97.3597272307215
Case_12-11,gauss,method_3,2,13,38.3749908818493,32.6137848293405,-15.0129183619787,0.991246325795263,0.977099617628424,-1.42716374312805,50.6270499521459,60.5749272482528,19.6493323342165,6.74742290070948,13.0474601433427,93.3695328622539
Case_12-12,gauss,method_3,2,13,38.2007053433375,33.1593886552412,-13.1969204306211,0.988654208970386,0.975015015661108,-1.37957166272346,46.2655397228786,56.3017559888899,21.6926384651001,7.77304864666438,13.7783312117239,77.2577509551107
Case_13-01,gauss,method_3,2,13,37.4323187480929,30.5582475259895,-18.364000553542,0.983645231309771,0.946459975307159,-3.78035238915344,44.0581327401871,58.8098214720539,33.4823284928077,6.23818428885968,12.0780853687848,93.6153984798781
Case_13-02,gauss,method_3,2,13,37.4844255757368,30.0981362808627,-19.7049552752253,0.982829055794158,0.936786110234988,-4.68473589458193,44.5681031164073,58.713959206796,31.7398657363566,6.18698883699808,11.7919658780365,90.5929716168355
Case_13-03,gauss,method_3,2,13,37.6854508122835,30.3385599878928,-19.4952976972111,0.984410468259006,0.944460463404694,-4.05826696712868,45.2723222852261,58.9581913257658,30.2301016376311,6.48420841190182,11.73840503217,81.0306561187026
Case_13-04,gauss,method_3,2,13,38.0962022682081,32.2806729759376,-15.2653780325069,0.982195427518007,0.954752939175048,-2.79399471572642,45.3872324494358,57.4209033763901,26.5133392752258,6.8087536761701,12.3011383254401,80.66652004893
Case_13-05,gauss,method_3,2,13,37.6915166656877,32.3171411146264,-14.2588466225182,0.983014235690222,0.959431346592188,-2.39903841081971,43.7187694700443,57.3851472108797,31.2597493170514,7.2935102799683,12.8876441687101,76.7001577293464
Case_13-06,gauss,method_3,2,13,37.8052004540902,30.5018912709362,-19.3182659936506,0.985895503785784,0.948260320308146,-3.8173602915442,44.6016410470508,58.4853228069991,31.1281859456744,6.04308767596275,12.2407690488351,102.558190534362
Case_13-07,gauss,method_3,2,13,37.2284212051852,31.0955201893052,-16.4737069618891,0.983026274096396,0.951422980084398,-3.21489820209016,43.3477674673744,58.0987824633027,34.0294687772112,6.27555343074178,12.1202497689661,93.134357036833
Case_13-10,gauss,method_3,2,13,37.5057856498653,31.1290238106953,-17.0020750896946,0.980793321894555,0.946574335852164,-3.48890895548636,44.7379243054645,57.9191690039701,29.4632460113838,6.55843094806251,12.2930037560609,87.4381822940824
Case_13-11,gauss,method_3,2,13,37.46276083238,30.2283078387407,-19.3110513824873,0.981713447773498,0.940643206047744,-4.1835264474476,44.9219474481202,58.3529526193567,29.8985372055559,6.12855773821154,11.7784153054069,92.1890240499568
Case_13-12,gauss,method_3,2,13,38.2687557719243,30.8045046214377,-19.504817964222,0.983914981563838,0.946433575912383,-3.80941507688828,52.2585167196485,57.3341923158083,9.7126285144854,6.29657447050716,11.9950835907334,90.5017346641069
Case_14-01,gauss,method_3,2,13,38.0099661901328,33.0612544218396,-13.0195111027956,0.973725385138417,0.941927192483302,-3.26562223193906,49.1243153868638,57.496906975786,17.0436809612233,8.44052909434451,13.9240568645022,64.9666354900887
Case_14-02,gauss,method_3,2,13,37.8954826251932,32.1234351389109,-15.2314922160272,0.971713110638202,0.92224457874314,-5.09085771854739,45.7741188414281,57.6371229769115,25.9164008739952,7.89627781207135,13.4885200690484,70.8212450229142
Case_14-03,gauss,method_3,2,13,38.124277652166,32.0795198041144,-15.8554029618662,0.976847071978786,0.9357602505429,-4.20606486055768,46.0577453535691,57.3155984791346,24.4429097411151,7.38018815067666,13.4471113636132,82.2055358084645
Case_14-04,gauss,method_3,2,13,38.6229848998283,32.1655261722269,-16.7192120038089,0.988482491774901,0.963327493580321,-2.54480968594719,45.9337563580575,57.5072288245807,25.1960069982235,7.70447668496264,13.2164807491625,71.5428742221777
Case_14-05,gauss,method_3,2,13,38.0602664657436,31.9855959153966,-15.96066216671,0.977624415112731,0.939410204440693,-3.90888464744731,46.9422168513153,57.3770687694804,22.229141736566,6.8761905513619,13.2981098137038,93.3935616584969
Case_14-06,gauss,method_3,2,13,38.0210951983787,32.1098604403161,-15.547250091614,0.983668088055081,0.954490072564485,-2.96624601782977,46.8510657674134,57.4922456725861,22.7127808746114,7.65742886916646,13.2220995514648,72.6702236138971
Case_14-07,gauss,method_3,2,13,37.8827449807959,31.6565242069062,-16.4355058669744,0.978588342094507,0.933759658488751,-4.58095418445389,45.8155776784113,57.8804296012648,26.3335147873484,7.50216023883771,12.6240062678758,68.2716159876579
Case_14-08,gauss,method_3,2,13,38.1997178591508,32.3825120833681,-15.2283998463856,0.982094611931125,0.950156601869927,-3.25202986282525,46.7372152935874,57.3459031616579,22.6985878414671,7.20009875287685,13.865353236281,92.5717092524742
Case_14-09,gauss,method_3,2,13,38.1047258664595,32.0929510067394,-15.7769796869521,0.978624025960803,0.936338117290825,-4.32095549958141,45.498061045327,57.5001595238464,26.3793625547305,7.03571698625885,13.1436973408898,86.8139006523451
Case_14-11,gauss,method_3,2,13,37.9555843199281,31.9221752660618,-15.895971994557,0.97417295353733,0.925209664711773,-5.02613921355198,45.2670153704815,57.9381803021377,27.9920485765427,7.70837206293061,13.2312970388038,71.6483964549764
Case_14-12,gauss,method_3,2,13,38.2805108183761,32.2187228932443,-15.8351803451429,0.97385145722108,0.924314699811191,-5.08668514510869,45.8195540196963,57.7829126562982,26.1097230048534,7.71426902836067,12.9987329726197,68.502458558695
Case_15-02,gauss,method_3,2,13,39.2260116878755,34.7919846521096,-11.3037926747378,0.982057561234865,0.968773244510005,-1.35270245342402,50.3532029309832,58.1805690102911,15.5449219189423,7.9961459638434,14.151090983603,76.9738952689305
Case_15-03,gauss,method_3,2,13,38.1337955903438,33.0416961101172,-13.3532458581595,0.979065755538698,0.96006917090694,-1.94027668972103,50.1434500955449,57.513328602456,14.697589601171,7.36602630785642,13.8066834316058,87.4373353361492
Case_15-04,gauss,method_3,2,13,39.0659998372536,35.0790933567102,-10.2055662139778,0.982230438359951,0.969496874854162,-1.29639268021973,49.7773945974753,60.6671997884963,21.8770091907811,7.86185817712824,14.1539211489941,80.0327712622792
Case_15-05,gauss,method_3,2,13,39.3620273784408,35.501769553552,-9.8070604640734,0.985698134140779,0.974992412273523,-1.08610552221331,50.2829211756525,60.6785768113488,20.6743271724037,8.4867127544266,14.209272473128,67.4296383569313
Case_15-06,gauss,method_3,2,13,39.252838027579,35.4518108701406,-9.68344544862686,0.98626400580119,0.974625407558359,-1.18006924863655,47.6936542769647,59.7685549308305,25.317625241599,8.8105977588754,14.2491669545854,61.7275847172955
Case_15-07,gauss,method_3,2,13,39.4552032089102,36.2681104763003,-8.07775014041794,0.988918157402514,0.982911725555494,-0.607374007854828,52.820748983679,58.0305243161878,9.86312279312525,8.32733290035282,15.0686111703141,80.953630059339
Case_15-08,gauss,method_3,2,13,39.0878136646762,35.3833000879567,-9.47741311013069,0.986220310327191,0.977695329487456,-0.864409376937979,51.203976441409,59.8081552085607,16.8037315949421,8.27533185412599,13.2833946017764,60.5179687767262
Case_15-09,gauss,method_3,2,13,38.7041707435589,34.2259858943021,-11.5702901346932,0.984330949921161,0.970677783373942,-1.38705041717042,48.6254818994779,58.5340512986817,20.3773186653194,7.57312117943643,13.673502910406,80.5530716652749
Case_15-10,gauss,method_3,2,13,38.1544930084486,33.9416027056665,-11.0416623852116,0.985884664167105,0.974836392127041,-1.12064549146808,51.6716128764587,58.3127061957278,12.8524985955969,8.31809162060294,13.2704977019573,59.5377678828142
Case_15-11,gauss,method_3,2,13,37.8575235374206,33.1392172117491,-12.4633253440564,0.983419122323871,0.967408895177896,-1.62801665968642,50.2956178746571,56.1356118898428,11.6113376512038,7.72925976274166,13.2673316560357,71.6507409932044
Case_15-12,gauss,method_3,2,13,39.3460012257602,35.3351607841412,-10.1937689134037,0.987242882550274,0.978755141126421,-0.859741971694646,49.8188154569413,57.4079480662882,15.2334665923686,8.53439362955726,14.3261240116501,67.863408151626
Case_16-01,gauss,method_3,2,13,38.9915770428799,34.3731136540888,-11.8447719714238,0.977019036185196,0.962371038541526,-1.49925406784946,46.6297762720081,56.8172222471989,21.8475120184232,7.89899948885099,13.5387444801345,71.3982194737916
Case_16-02,gauss,method_3,2,13,39.0432026981127,34.9029475002429,-10.6042919426533,0.982960777501892,0.972824072612466,-1.03124205171121,43.1099550596948,58.0359574784226,34.6230989989658,7.86988372942293,13.9510971084859,77.2719596393434
Case_16-03,gauss,method_3,2,13,38.8060089112589,33.8202062188817,-12.848017181511,0.979567133689541,0.960503771530025,-1.94610062995011,42.8378696629892,61.9002764401526,44.4989606792534,7.71089704862521,13.0181469276172,68.8279177574833
Case_16-04,gauss,method_3,2,13,39.2546565120908,34.8343332147845,-11.2606342535307,0.978991150234845,0.965132871456667,-1.41556731895417,42.4606936961777,57.2890325212201,34.9225072278489,7.78646342549936,13.4131253150429,72.2620987484145
Case_16-05,gauss,method_3,2,13,39.252580959503,34.6368381192781,-11.7590811289248,0.978588696527414,0.966322207095455,-1.2534877498062,52.4519112526999,58.0847780631325,10.7391068807672,7.79031465592778,13.5569230384732,74.0227915974811
Case_16-06,gauss,method_3,2,13,38.0405005966902,33.163047515276,-12.8217373717699,0.985968572264546,0.971087630048954,-1.50927145491198,46.5073872798459,57.8953748330744,24.4864057503473,7.97101572832765,13.6737892286334,71.5438746412084
Case_16-07,gauss,method_3,2,13,39.0840290979505,34.4979965305752,-11.733776361393,0.983050296156708,0.971048637036949,-1.22085911236488,42.9352770681264,55.8577842236338,30.097644729305,7.47429157883575,13.7794217120711,84.3575617398849
Case_16-08,gauss,method_3,2,13,38.1683680299301,33.547331554498,-12.1069794543177,0.986838997248215,0.972560797609898,-1.44686212017676,46.7633164607558,57.635624107314,23.249650515447,7.97322710908984,13.8263739144512,73.4100098401621
Case_16-09,gauss,method_3,2,13,38.7172481925378,34.1454455002165,-11.8081808644719,0.98484267669222,0.969730309128832,-1.53449560229717,48.7370617925132,58.2787894899042,19.5779707402402,8.77409222240762,13.8664912271367,58.0390412551616
Case_16-10,gauss,method_3,2,13,39.1901220199287,35.4241336904538,-9.60953458516884,0.982262598506257,0.968161371224027,-1.4355862987835,50.5498760670314,61.5686690334116,21.7978634641335,9.37560850332583,14.1869321258293,51.3174544435886
Case_16-11,gauss,method_3,2,13,38.3691134292796,34.2933946722053,-10.6223949234231,0.987760675324229,0.977370261116529,-1.05191616423568,47.9808543067676,57.8458700123804,20.56031691837,8.39265919044707,13.595634212929,61.9943560725563
Case_16-12,gauss,method_3,2,13,38.3595643527358,34.2141557659115,-10.8067144577168,0.987303147745939,0.976249283446948,-1.11960184916132,46.734744317764,59.2298162354601,26.7361512298822,7.86910580375947,13.5474297663491,72.1597104448235
Case_16-13,gauss,method_3,2,13,38.20218757194,33.5157952018147,-12.2673403487697,0.985755617233338,0.971910339318984,-1.40453451872913,46.8923733408557,58.498975666526,24.7515779192987,7.7728594630805,13.3312999944828,71.5108842222574
Case_17-01,gauss,method_3,2,13,37.623493034086,32.5116892086516,-13.5867337485205,0.987629430610904,0.973597268038412,-1.42079226657034,47.4673303367845,57.3327063418509,20.7835071723452,7.041453143634,13.7396793584725,95.1256236206607
Case_17-02,gauss,method_3,2,13,37.4629989029465,32.8451566140561,-12.326408520721,0.987765527577168,0.976829979332735,-1.10709960401796,49.5469199264191,57.038531942371,15.1202375991838,8.45453847158694,14.097838410261,66.7487640826212
Case_17-03,gauss,method_3,2,13,37.5076472311104,32.1906795480066,-14.1756896942703,0.985115378831536,0.96866483338117,-1.66991053067083,47.76844696093,57.2187328245418,19.7835317345384,6.8051675048153,14.0886749595316,107.029069447041
Case_17-04,gauss,method_3,2,13,37.2642362460942,32.0470023502402,-14.0006462534189,0.987220988163589,0.97260370482306,-1.48064957246504,47.2447499647057,56.8760651132223,20.3860008904941,6.71321772561422,13.9780513504268,108.216862937331
Case_17-05,gauss,method_3,2,13,37.6997357377403,32.1961172243546,-14.5985599253847,0.983060631609704,0.964681022667794,-1.86963126697633,47.9951392742589,56.8942214127619,18.5416320758043,7.21224421039833,13.8696449916985,92.3069239904806
Case_17-06,gauss,method_3,2,13,36.8452549522869,31.3305824909575,-14.9671171185291,0.985629355210821,0.966952279784429,-1.89493903845797,46.5891285210437,57.0322176071356,22.4152917592672,6.66176145569315,13.3466667531308,100.347413246458
Case_17-07,gauss,method_3,2,13,37.6183518964814,32.3320307170497,-14.0525060586883,0.986667259487463,0.97074095582786,-1.61415142809903,49.5702986865898,56.8758966558139,14.7378534380315,7.52317466964406,14.4283002262593,91.7847299821093
Case_17-08,gauss,method_3,2,13,37.9327642679052,33.0008300235199,-13.0017791731518,0.989326347093118,0.978004502944368,-1.14439933617613,50.1107856390948,56.7195395470565,13.1882863612614,7.64239498724204,14.1815746695978,85.5645343282055
Case_17-09,gauss,method_3,2,13,37.7379164524234,32.5828502912221,-13.6601769408769,0.986759575529563,0.973017804639426,-1.3926159148506,48.9671801999445,56.7443435382806,15.8823998167346,7.31327666647117,13.4369587856254,83.7337680280735
Case_17-10,gauss,method_3,2,13,37.9951167251415,32.8513546408721,-13.5379557364689,0.9853003108839,0.97054725251621,-1.49731591523149,49.0727842414491,56.3269346804838,14.7824309363469,7.3630608814456,14.6292358749071,98.68416288356
Case_17-11,gauss,method_3,2,13,36.8050781657548,31.6733563017693,-13.9429723280965,0.988739070643761,0.974981066772773,-1.39146962828419,47.5628102772284,56.6282959145172,19.0600294315013,7.2623917859965,13.807087860297,90.1176398513801
Case_17-12,gauss,method_3,2,13,37.4217198378785,32.2843268909642,-13.7283721036099,0.985973043533927,0.97100436494194,-1.51816306644001,48.8671904463012,56.3484942452853,15.309461687193,7.79620462817938,14.5491706271521,86.6186345925833
Case_2-01,gauss,method_3,2,13,39.7624605685702,36.3452928005117,-8.5939544967687,0.986774570766109,0.982038727613352,-0.479931616912313,49.942707334341,55.7791506122871,11.6862773154728,8.47077903161965,14.5963192150954,72.3137761073729
Case_2-02,gauss,method_3,2,13,40.1155541913205,37.3510776638669,-6.89128340161815,0.98753730222029,0.986430230572745,-0.112104286598147,48.7979927977023,56.0635946686075,14.8891408321354,9.36496236425742,15.0184339141357,60.3683317666653
Case_2-03,gauss,method_3,2,13,39.257488337103,35.6846617037047,-9.10100667347457,0.988406581326363,0.98402018119145,-0.443784998783216,45.931061394224,59.0000799117938,28.4535521733302,9.18033497745588,15.2343350613162,65.9453069929052
Case_2-04,gauss,method_3,2,13,39.5805343250832,36.5110381066981,-7.75506513675299,0.988139144854707,0.985502412178233,-0.266838196847474,51.439404121558,56.0296587179752,8.92361541663628,8.54067519415129,15.8281452356873,85.3266267112758
Case_2-05,gauss,method_3,2,13,41.0301601953491,39.3835824522897,-4.01309118760404,0.985869610457476,0.986409617494008,0.0547746913794417,48.2114739581034,51.9449256410012,7.74390695074425,9.34570761047404,17.0680195182118,82.629504683873
Case_2-06,gauss,method_3,2,13,40.4704320956405,38.0531339237819,-5.97299817838849,0.988136860131201,0.988657555849936,0.0526946964275785,53.1451289989818,58.09913973477,9.32166471151682,9.23101181545189,15.9954085365097,73.2790387044547
Case_2-07,gauss,method_3,2,13,40.2186277868152,37.7899216163178,-6.03875941111459,0.988333998496228,0.988235161703433,-0.0100003432995697,54.4158852938426,57.5278016935035,5.71876462701406,9.27800131772552,16.1677788380912,74.2592858572118
Case_2-08,gauss,method_3,2,13,39.644996545736,36.6340153897716,-7.59485790972577,0.988170410966628,0.985714989578716,-0.248481573690277,51.7284618984778,56.2885181845219,8.81537188365203,9.30842576666899,16.2361823896654,74.4245782976842
Case_3-01,gauss,method_3,2,13,38.4386333062696,35.0584962991132,-8.79359310260656,0.988339400597351,0.984090310589442,-0.429922150765262,51.0438691948933,54.7700457749817,7.29994931587444,7.79674991409549,14.0106400283235,79.6984664468222
Case_3-02,gauss,method_3,2,13,37.3965321178575,33.3538017577538,-10.8104418542413,0.988723917541046,0.980761586342853,-0.805313905826801,54.5270535735842,56.2691348567594,3.19489348681618,7.54882078202867,13.9534661091799,84.8429908734709
Case_3-03,gauss,method_3,2,13,37.4064710823927,33.1493009444225,-11.3808387019274,0.986258946503895,0.976381837210814,-1.00147221255563,54.4847267940688,56.6714321094314,4.01342806329469,7.23232238369404,13.4175145141791,85.5215213363573
Case_3-04,gauss,method_3,2,13,37.5911786353774,33.6114792411475,-10.5867906745668,0.989027488924624,0.980429170835731,-0.869370991724553,52.0820740670268,56.5455444021752,8.57007024989838,7.51800435789286,13.9694797224542,85.8136688599837
Case_3-05,gauss,method_3,2,13,37.2171288229701,33.2526417867603,-10.6523183318832,0.988014582795946,0.981063262141063,-0.703564580515756,51.7364654686573,53.923412079007,4.22708932769015,7.78642539299848,13.7829952726367,77.0131296066914
Case_3-06,gauss,method_3,2,13,37.3759275981419,33.1183444535201,-11.3912440927177,0.987181523623825,0.976174068079771,-1.11503865101191,50.1913536540828,56.5564826021933,12.6817240116272,7.54412444123806,14.0207119838321,85.8494261731868
Case_3-07,gauss,method_3,2,13,38.0257073586889,35.0141895916973,-7.91968901086986,0.992011221504888,0.987340632006057,-0.470820228398799,51.6856334899653,58.9322281749731,14.02052020203,8.04931845134567,14.5503041779518,80.7644245398103
Case_3-08,gauss,method_3,2,13,37.9123872661986,33.7234171479694,-11.0490803146126,0.988231143213444,0.980532426252438,-0.779040107557347,54.9063676454935,56.1903537385046,2.33850124870989,7.73862217962056,14.1544018919402,82.9059690911832
Case_3-09,gauss,method_3,2,13,38.3650222835505,35.474504205135,-7.53425361531695,0.987854262852358,0.983382636972015,-0.452660483281338,49.1535207593563,56.3510297288752,14.6429164347273,8.24310390228152,14.9455701875981,81.3099818317398
Case_3-10,gauss,method_3,2,13,37.8910487398793,34.2815602914022,-9.52596607514374,0.990539750445628,0.983938181536984,-0.666461785675346,48.8114377977065,55.4455004416836,13.5912051422686,7.31504183359287,13.8296768088358,89.0580686131659
Case_4-01,gauss,method_3,2,13,40.074790261497,37.5190861383895,-6.3773362416398,0.987074967053333,0.987682785206708,0.061577709258363,54.4557947411978,59.6399982615112,9.5200217808801,7.11170124118887,15.0270935530971,111.300967848096
Case_4-02,gauss,method_3,2,13,39.1097449053571,36.6040085050189,-6.40693619046075,0.995088628595376,0.994160088443915,-0.0933123065401786,53.6863377779877,60.7348126132136,13.1289917080468,8.73201597572506,15.4753031306947,77.2248604871535
Case_4-03,gauss,method_3,2,13,39.3320742551472,36.4952473489041,-7.21250267107865,0.992791057311159,0.991919685804667,-0.0877698786743782,46.3444239267531,60.9923506594613,31.6066648187473,7.76338818402726,14.6779292289049,89.0660222182873
Case_4-04,gauss,method_3,2,13,38.941782675809,36.2301095054752,-6.96340276178053,0.995309520386246,0.99399028394751,-0.132545345112804,52.7717535281228,61.2595221676674,16.0839238268278,7.84040377955408,15.2206670037922,94.1311625235946
Case_4-05,gauss,method_3,2,13,38.901964162292,36.0075178370525,-7.44036037143117,0.99426916880406,0.992627630124226,-0.165100028376489,51.5276607771735,60.8197476325471,18.0332014207986,8.22555922244309,15.9043881547964,93.353275135409
Case_4-06,gauss,method_3,2,13,39.1087547327218,36.4172048362497,-6.88221835460314,0.994674795151797,0.993851419483293,-0.082778378673817,55.062772947338,59.7060363268757,8.43267262253303,8.33919381045741,15.7391074279964,88.7365587817307
