name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_3,1.7,11,37.2952453771482,33.645286098244,-9.78666111992002,0.987633574542662,0.98271736290099,-0.497776884908844,51.3781679947428,56.2084465307462,9.40142228601387,6.74017183358787,11.6944251964414,73.5033688334966
Case_1-02,gauss,method_3,1.7,11,37.4410039067037,33.786204191979,-9.76148963268115,0.987759080047129,0.984256513299505,-0.354597271579326,54.693254168189,56.0104840891191,2.4083955891149,7.14737117146963,12.2422824268184,71.2837088367015
Case_1-03,gauss,method_3,1.7,11,37.9084872566381,35.0020823776694,-7.6668975453768,0.989965298369266,0.987525866103607,-0.246415936970458,51.2830832109972,58.5602685713646,14.1902259082717,7.16992479890151,12.8709209263049,79.5126348923051
Case_1-04,gauss,method_3,1.7,11,37.9083260790503,35.2918797838144,-6.90203595320943,0.990933219012008,0.989353624149817,-0.159404774397037,54.9405060818229,58.6838955381103,6.81353289813595,7.50042155588556,13.7487113198199,83.3058477764006
Case_1-05,gauss,method_3,1.7,11,37.8368974391421,34.7592606428331,-8.13395654667294,0.990029668044883,0.986949235330723,-0.311145495290343,50.6890384255133,59.1306358012122,16.6536940488694,7.13028183617835,12.4054942781803,73.9832248318162
Case_1-06,gauss,method_3,1.7,11,37.313821888529,33.7603373745897,-9.52323920223178,0.989858277688834,0.985340018494796,-0.456455160893147,53.4723749207389,56.441092753277,5.55187204035464,7.16884020856128,12.7893904837769,78.4025046129964
Case_1-07,gauss,method_3,1.7,11,37.6177136883956,34.30381937256,-8.80939852774167,0.991486991469116,0.98697189983023,-0.455385867664928,49.3545851173106,57.1818606524968,15.8592672121173,7.28961275608837,12.7230509821052,74.5367196834805
Case_1-08,gauss,method_3,1.7,11,38.0676599934277,35.2098592990439,-7.50716144590236,0.988872308662103,0.986692343470636,-0.220449614411363,51.9630453806607,58.3743675458409,12.3382340627139,7.45068683740843,12.7817905611545,71.5518426701236
Case_10-01,gauss,method_3,1.7,11,36.7345461707111,30.7586126694865,-16.2678843872292,0.983735162649988,0.952256300049925,-3.19993264399186,43.7050636688008,56.7181470803186,29.7747728046607,6.23973360486822,9.90745618071994,58.780114795128
Case_10-02,gauss,method_3,1.7,11,37.7420148157016,31.5228391518755,-16.4781231054966,0.986669760401793,0.960861495094142,-2.61569436334415,46.2178581436987,55.4295467668049,19.9310158304298,6.4198582315031,10.5633282045446,64.5414559578422
Case_10-03,gauss,method_3,1.7,11,36.1418271620352,30.4114722137328,-15.8551888442479,0.981194919120078,0.947970878257858,-3.38607958671598,43.095603454508,56.817895103963,31.8415117772751,6.00307319481979,9.61572942765593,60.1801130120086
Case_10-04,gauss,method_3,1.7,11,36.917508515903,30.5180399095224,-17.3345083773026,0.985365043501796,0.954390503633743,-3.14345836320473,44.1586840112477,56.8019696453362,28.631481931998,5.497331629691,9.75157359192044,77.3873989928559
Case_10-05,gauss,method_3,1.7,11,38.8553545846416,34.1063519266571,-12.2222605063077,0.987588463803616,0.97418207673,-1.3574872089922,52.9924714390313,58.4543154318729,10.3068300921303,7.29913569502933,11.3328979011255,55.2635596135465
Case_10-06,gauss,method_3,1.7,11,37.735829568319,31.7292059556462,-15.9175607940408,0.986958026100496,0.96373742215212,-2.35274483152253,46.753997352551,56.5194261086777,20.8868317343862,5.8904545988079,10.637578477087,80.5901106383172
Case_10-07,gauss,method_3,1.7,11,37.6013813154718,31.3110228481914,-16.7290621972233,0.987504888000497,0.961969705954985,-2.58582842027402,45.283205653068,57.3314134651703,26.6063491714971,6.12090731602331,10.164342909494,66.0594154544021
Case_10-08,gauss,method_3,1.7,11,37.5541094732151,31.4537605156367,-16.2441582110458,0.987232282900242,0.962912185636244,-2.46346251892735,45.3278878963341,57.3269842184726,26.4717746160612,6.04018304420361,10.1791349503797,68.5236171799129
Case_10-09,gauss,method_3,1.7,11,37.0646506691931,31.2942618791671,-15.5684423995453,0.986291748051161,0.960751729390505,-2.58949937593229,45.0810920373566,57.0144955260877,26.4709725284437,5.78833161246209,10.4479020530716,80.49936929283
Case_10-10,gauss,method_3,1.7,11,37.8428596126966,32.2031712122251,-14.9029128828821,0.984410712681202,0.956218750659806,-2.86384144932872,43.6281950760981,57.7520434320355,32.3732126238594,6.59152501303639,10.3841794623605,57.5383457063909
Case_11-07,gauss,method_3,1.7,11,38.0236814816582,32.5501747752251,-14.3949941014351,0.982257808230956,0.961077020394136,-2.15633692695882,44.1484897637694,51.338263775977,16.2854359247141,5.94838759772054,9.91539093993897,66.6903976421882
Case_11-09,gauss,method_3,1.7,11,42.3502011261004,38.8013032959236,-8.37988424095005,0.980851855950328,0.977597998672922,-0.33173789269667,48.7248015179059,52.5297287749177,7.80901540586783,7.53303051899667,11.4850718678533,52.462834697011
Case_11-10,gauss,method_3,1.7,11,39.9881480385273,35.416173359399,-11.4333243808222,0.980580752752393,0.969200968446585,-1.16051475351377,41.3925242444669,49.5857032787499,19.7938617753621,6.39879716931355,10.0713882528714,57.3950226328527
Case_11-11,gauss,method_3,1.7,11,40.1428253801153,35.5697738005905,-11.3919524503377,0.981530997257329,0.970871862844032,-1.08597022845746,49.6174677418612,54.1182224348512,9.07090768195897,6.28614139338494,10.5449509654676,67.7491851609366
Case_11-12,gauss,method_3,1.7,11,39.7240539912487,35.096631119312,-11.648918997432,0.981570330553016,0.969058940302047,-1.27463003531502,53.3697956152807,56.9030887598865,6.62039849295235,6.49377019236258,10.249689545171,57.8388092209644
Case_11-13,gauss,method_3,1.7,11,41.4523309147715,37.0184792614593,-10.6962661820597,0.981139970165589,0.973068562921239,-0.822656041929308,42.8193726062555,51.2386781957775,19.6623749416916,7.48544398468604,10.1108193354333,35.0730745713732
Case_11-15,gauss,method_3,1.7,11,38.9953531489575,34.2072337694101,-12.2786921848287,0.987531170993285,0.974181048693421,-1.35186844648513,44.1923914771538,52.2531521478283,18.2401549254055,6.85165529894421,10.6704929938525,55.7359868278361
Case_12-01,gauss,method_3,1.7,11,38.4019077276911,35.8248177127164,-6.71083851679703,0.990191104149053,0.986244827731832,-0.398536848158429,50.0967807921994,55.7981870375262,11.3807836654737,8.22020689610022,12.6771842509271,54.2197710004273
Case_12-02,gauss,method_3,1.7,11,38.2416503400839,35.7303057440084,-6.56704031793102,0.990721588685515,0.986689914478766,-0.406943207132241,49.8194309857072,55.5030640515379,11.4084664424634,8.23873046064216,12.7881233492292,55.2195864438131
Case_12-03,gauss,method_3,1.7,11,38.1265307705239,35.581788728912,-6.67446523505681,0.9901883077786,0.986124086106019,-0.410449370150442,49.2230498684388,53.9932911287458,9.6910721157196,8.1215105150933,12.8145438424331,57.7852274970043
Case_12-04,gauss,method_3,1.7,11,38.7931495186273,34.5875130954491,-10.8411832381868,0.991544578009957,0.98172935574348,-0.989892182777799,48.5358773171281,56.1050919961652,15.5950919143393,7.36495183786661,12.319568249102,67.2728962837395
Case_12-05,gauss,method_3,1.7,11,38.3537356296628,33.8488237531083,-11.7456925710004,0.989930560004518,0.976982251842873,-1.30800166039785,46.4338924725328,56.5491453512628,21.7842018838147,7.08006307209815,11.5402646130314,62.996635701036
