name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_3,1.7,5,37.2952453771482,35.7257967305942,-4.20817353709004,0.987633574542662,0.987055331678283,-0.0585483198712195,51.3781679947428,56.7302729154767,10.4170801132527,6.74017183358787,9.65850949817846,43.2976745495986
Case_1-02,gauss,method_3,1.7,5,37.4410039067037,36.0292889501726,-3.77050508594475,0.987759080047129,0.98810604554163,0.0351265304981247,54.693254168189,57.6324790833942,5.37401725296275,7.14737117146963,10.7113581884921,49.8643057918823
Case_1-03,gauss,method_3,1.7,5,37.9084872566381,36.8544932077381,-2.78036430671712,0.989965298369266,0.990294253942709,0.033229000449311,51.2830832109972,57.1543219405973,11.4486851452432,7.16992479890151,10.5937539414166,47.7526506699152
Case_1-04,gauss,method_3,1.7,5,37.9083260790503,37.1339169304748,-2.0428471227154,0.990933219012008,0.991608899891814,0.0681863183958578,54.9405060818229,57.5832113955998,4.81012189775075,7.50042155588556,11.7101079804779,56.1259976286128
Case_1-05,gauss,method_3,1.7,5,37.8368974391421,36.654643835674,-3.12460503763456,0.990029668044883,0.990006180522778,-0.00237240588472666,50.6890384255133,57.3040393615695,13.0501606294562,7.13028183617835,10.1202102654209,41.9328225438705
Case_1-06,gauss,method_3,1.7,5,37.313821888529,35.8942866958144,-3.80431465036018,0.989858277688834,0.98919516149093,-0.0669910241547672,53.4723749207389,57.8770710679008,8.237330310634,7.16884020856128,11.0679743023067,54.3900265636965
Case_1-07,gauss,method_3,1.7,5,37.6177136883956,36.3435859955331,-3.38704181603545,0.991486991469116,0.990604862948979,-0.0889702565668512,49.3545851173106,57.0464861634924,15.5849776224416,7.28961275608837,10.8304789691175,48.5741332428364
Case_1-08,gauss,method_3,1.7,5,38.0676599934277,37.0245881404844,-2.74004720312027,0.988872308662103,0.989435532829705,0.0569562078611128,51.9630453806607,57.4626275583604,10.5836410037401,7.45068683740843,10.595978875072,42.2147931633864
Case_10-01,gauss,method_3,1.7,5,36.7345461707111,33.1967989494237,-9.630572826045,0.983735162649988,0.969643395663695,-1.43247568261496,43.7050636688008,52.1325003150743,19.2825177195417,6.23973360486822,8.29494050544734,32.937414170625
Case_10-02,gauss,method_3,1.7,5,37.7420148157016,34.1704389920078,-9.46312972726592,0.986669760401793,0.975871613069275,-1.09440339269352,46.2178581436987,49.9643401619601,8.10613509309112,6.4198582315031,8.8573067670775,37.9673264997273
Case_10-03,gauss,method_3,1.7,5,36.1418271620352,32.7850051231636,-9.28791459220345,0.981194919120078,0.966454832419643,-1.50225876767214,43.095603454508,52.1774583959667,21.0737388816137,6.00307319481979,8.05767138610408,34.2257727768048
