name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_3,0.4,11,37.2952453771482,37.1036435129789,-0.513743406784617,0.987633574542662,0.987623452440721,-0.00102488435004624,51.3781679947428,47.9534435969452,-6.66571917890881,6.74017183358787,5.08333211405577,-24.5815649873447
Case_1-02,gauss,method_3,0.4,11,37.4410039067037,37.230467001424,-0.562316399967005,0.987759080047129,0.98772394233967,-0.00355731556088334,54.693254168189,55.0205074112816,0.598342973132107,7.14737117146963,5.85305040664104,-18.1090464420704
Case_1-03,gauss,method_3,0.4,11,37.9084872566381,37.7565968988434,-0.400676388816054,0.989965298369266,0.989931122731928,-0.00345220558687519,51.2830832109972,47.4995156695624,-7.37780824500701,7.16992479890151,5.78310801614109,-19.3421384694703
Case_1-04,gauss,method_3,0.4,11,37.9083260790503,37.7572479308732,-0.39853552979895,0.990933219012008,0.990888893523429,-0.00447310552611026,54.9405060818229,53.4919980066266,-2.63650297112126,7.50042155588556,6.17381744978541,-17.6870606034027
Case_1-05,gauss,method_3,0.4,11,37.8368974391421,37.7539682029361,-0.219175571515624,0.990029668044883,0.990083013430216,0.00538826128697799,50.6890384255133,45.900881414696,-9.44613896721174,7.13028183617835,5.45387664746314,-23.5110648811846
Case_1-06,gauss,method_3,0.4,11,37.313821888529,37.1316267120831,-0.488277981789765,0.989858277688834,0.989822589546533,-0.00360537898259399,53.4723749207389,53.1631151186137,-0.57835434200112,7.16884020856128,5.73989257241429,-19.9327589202015
Case_1-07,gauss,method_3,0.4,11,37.6177136883956,37.4794537008993,-0.367539581595948,0.991486991469116,0.991483063348003,-0.000396184836228972,49.3545851173106,49.8395029690954,0.982518342788478,7.28961275608837,5.74532053969507,-21.1848320077564
Case_1-08,gauss,method_3,0.4,11,38.0676599934277,37.8484018638195,-0.575969549076726,0.988872308662103,0.988785972284046,-0.0087307913570227,51.9630453806607,49.5456815092008,-4.65208275179262,7.45068683740843,5.76336662227336,-22.6465056437933
Case_10-01,gauss,method_3,0.4,11,36.7345461707111,36.6540092923795,-0.219240161447241,0.983735162649988,0.984154240686131,0.0426006970223033,43.7050636688008,44.1398418087919,0.994800381223285,6.23973360486822,4.82375562556962,-22.6929235920242
Case_10-02,gauss,method_3,0.4,11,37.7420148157016,37.4017873668625,-0.901455448259638,0.986669760401793,0.986630945492576,-0.00393393116665664,46.2178581436987,43.9109265391354,-4.99142906490954,6.4198582315031,4.77883899908094,-25.5616116936891
Case_10-03,gauss,method_3,0.4,11,36.1418271620352,36.094363202745,-0.131326950011296,0.981194919120078,0.981765543522071,0.0581560697955371,43.095603454508,44.2941736004117,2.78118891447674,6.00307319481979,5.03750398696228,-16.0845816221386
Case_10-04,gauss,method_3,0.4,11,36.917508515903,36.6523704598714,-0.718190546140039,0.985365043501796,0.985520627305126,0.0157894583693913,44.1586840112477,44.0896859506883,-0.156250264482047,5.497331629691,4.4560966597895,-18.9407341605117
Case_10-05,gauss,method_3,0.4,11,38.8553545846416,38.6124333028444,-0.625193835943364,0.987588463803616,0.987533038947228,-0.00561214092909038,52.9924714390313,49.8571123659123,-5.91661228090907,7.29913569502933,5.73227329763204,-21.4664100362501
Case_10-06,gauss,method_3,0.4,11,37.735829568319,37.3255927676699,-1.08712808315611,0.986958026100496,0.986843131553875,-0.0116412799311581,46.753997352551,44.9891118077672,-3.77483347889078,5.8904545988079,4.75160475078385,-19.3338192990152
Case_10-07,gauss,method_3,0.4,11,37.6013813154718,37.3640257873396,-0.63124151248811,0.987504888000497,0.98755462524315,0.0050366578694152,45.283205653068,44.8946018529407,-0.858163185496328,6.12090731602331,4.63034696435509,-24.3519510214805
Case_10-08,gauss,method_3,0.4,11,37.5541094732151,37.3259750918321,-0.607481803145082,0.987232282900242,0.987308692678511,0.00773979737010361,45.3278878963341,44.9006512241989,-0.942547054282235,6.04018304420361,4.66094837116086,-22.8343191414757
Case_10-09,gauss,method_3,0.4,11,37.0646506691931,36.9203138639514,-0.389419035754262,0.986291748051161,0.986518026493614,0.022942343672621,45.0810920373566,42.4693238635643,-5.79348914535624,5.78833161246209,4.63796608055059,-19.873870554251
Case_10-10,gauss,method_3,0.4,11,37.8428596126966,37.7762817582747,-0.175932408658764,0.984410712681202,0.984768089103677,0.0363035893323408,43.6281950760981,44.2366891529744,1.39472668033814,6.59152501303639,5.03526901278221,-23.609953647696
Case_11-07,gauss,method_3,0.4,11,38.0236814816582,37.8091698701197,-0.564152662708245,0.982257808230956,0.98237427460334,0.0118570065219125,44.1484897637694,45.1055861487814,2.16790288893966,5.94838759772054,5.1918119762829,-12.719003410732
Case_11-09,gauss,method_3,0.4,11,42.3502011261004,42.0287709413984,-0.758981483334339,0.980851855950328,0.980776826269831,-0.00764944064092486,48.7248015179059,48.5788197546365,-0.299604634029712,7.53303051899667,5.82992329446086,-22.6085268105703
Case_11-10,gauss,method_3,0.4,11,39.9881480385273,39.8340322183557,-0.385403745187496,0.980580752752393,0.980721587798785,0.0143624118663101,41.3925242444669,41.9360433437978,1.31308517480317,6.39879716931355,4.98271052826412,-22.1305130257996
Case_11-11,gauss,method_3,0.4,11,40.1428253801153,39.8569875012292,-0.712052218994323,0.981530997257329,0.981518298531333,-0.00129376718931984,49.6174677418612,49.3027906859195,-0.634206198467812,6.28614139338494,4.94005413972691,-21.4135694605048
Case_11-12,gauss,method_3,0.4,11,39.7240539912487,39.4660011376791,-0.649613590864926,0.981570330553016,0.981601847180419,0.00321083741241156,53.3697956152807,50.6499349409516,-5.0962546192519,6.49377019236258,4.9457991258102,-23.8377863813685
Case_11-13,gauss,method_3,0.4,11,41.4523309147715,41.1720207859306,-0.67622283875227,0.981139970165589,0.98108609255868,-0.00549132728737063,42.8193726062555,41.4665456154109,-3.15938069267025,7.48544398468604,5.4746371271,-26.8628936600128
Case_11-15,gauss,method_3,0.4,11,38.9953531489575,38.8972927460649,-0.251466892781006,0.987531170993285,0.987668955661746,0.0139524374023225,44.1923914771538,43.9957330674734,-0.44500513121595,6.85165529894421,5.48602600382077,-19.9313776823226
Case_12-01,gauss,method_3,0.4,11,38.4019077276911,38.3487283746407,-0.138481018775104,0.990191104149053,0.99028195423879,0.0091750056485691,50.0967807921994,45.8832286557886,-8.41082414833913,8.22020689610022,6.86641223480097,-16.4691069021815
Case_12-02,gauss,method_3,0.4,11,38.2416503400839,38.2100461554316,-0.0826433597172992,0.990721588685515,0.990829081583174,0.0108499601590448,49.8194309857072,47.7918593212089,-4.06984107281353,8.23873046064216,7.10178530842657,-13.8000042318046
Case_12-03,gauss,method_3,0.4,11,38.1265307705239,38.0456417246147,-0.21215947077897,0.9901883077786,0.990232046329913,0.0044171952920215,49.2230498684388,47.2259496878719,-4.05724591609952,8.1215105150933,6.81303487913806,-16.1112348931092
Case_12-04,gauss,method_3,0.4,11,38.7931495186273,38.6485721073636,-0.372687995323164,0.991544578009957,0.991540418173546,-0.000419530952351075,48.5358773171281,48.8852920361279,0.719910174316461,7.36495183786661,5.85476946123651,-20.5049864530758
Case_12-05,gauss,method_3,0.4,11,38.3537356296628,38.1939980596928,-0.416485036848591,0.989930560004518,0.989989558126225,0.00595982426344432,46.4338924725328,47.8223219453699,2.99012079088214,7.08006307209815,5.21638731085396,-26.3228694753971
Case_12-06,gauss,method_3,0.4,11,37.8861930189892,37.8124190190108,-0.194725291985342,0.989501692927858,0.989669281564749,0.0169366700520227,45.5057004815527,46.9678139064338,3.2130335527388,7.34981827293697,5.72605422772158,-22.0925740598826
Case_12-07,gauss,method_3,0.4,11,38.1453342061419,38.0878899980438,-0.150593012995053,0.989124242252003,0.989321754736962,0.019968420196526,45.9096150048902,47.1268655195658,2.65140649632097,7.18539825684253,5.48271850250869,-23.696386664614
Case_12-08,gauss,method_3,0.4,11,38.153607409055,38.0796437401466,-0.193857603333301,0.990407182515744,0.990529259240011,0.0123259126571811,46.1149376794921,47.608102089203,3.23791917510251,7.58834903943763,5.71367520011827,-24.7046337691696
Case_12-09,gauss,method_3,0.4,11,38.2954139398382,38.1954673440569,-0.260988420019034,0.991254266546354,0.991323734371099,0.00700807321483122,46.5021538124071,47.916471976197,3.04140356486571,7.69801155873922,6.01908183584285,-21.8099142887147
Case_12-10,gauss,method_3,0.4,11,37.9516654924144,37.913929225388,-0.0994324400174492,0.990108920624967,0.990220554276446,0.011274885939599,51.4442332385303,47.5431305738386,-7.583168062013,7.60179505937867,6.50158181910036,-14.4730715795993
