name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_3,1.1,11,37.2952453771482,36.720508460182,-1.54104608014816,0.987633574542662,0.988833488833741,0.121493874044823,51.3781679947428,55.7981803715385,8.60289992677045,6.74017183358787,8.51618207863915,26.3496285985025
Case_1-02,gauss,method_3,1.1,11,37.4410039067037,36.9609657794362,-1.28211873929366,0.987759080047129,0.98941933157742,0.16808263916058,54.693254168189,58.2578141117856,6.51736671699056,7.14737117146963,9.87100610165554,38.1068068922729
Case_1-03,gauss,method_3,1.1,11,37.9084872566381,37.7052648336859,-0.536086870405522,0.989965298369266,0.991394458837838,0.144364703583638,51.2830832109972,55.9129767333489,9.02811069939517,7.16992479890151,9.36537466808182,30.6202635419087
Case_1-04,gauss,method_3,1.1,11,37.9083260790503,37.8744350202097,-0.0894026783716542,0.990933219012008,0.992388352680034,0.146844776227863,54.9405060818229,57.1643832739045,4.04779160346564,7.50042155588556,10.4263565040412,39.0102733073668
Case_1-05,gauss,method_3,1.1,11,37.8368974391421,37.5546744034198,-0.745893703827677,0.990029668044883,0.991264841190714,0.124761225415676,50.6890384255133,55.689573646522,9.86512148648639,7.13028183617835,8.97745744710246,25.9060672966911
Case_1-06,gauss,method_3,1.1,11,37.313821888529,36.8234673867976,-1.3141363626496,0.989858277688834,0.990673933776437,0.0824012998615337,53.4723749207389,58.0368363634993,8.53611130892572,7.16884020856128,9.84915429392457,37.3883920883376
Case_1-07,gauss,method_3,1.1,11,37.6177136883956,37.2785163938513,-0.90169566750933,0.991486991469116,0.99208504303398,0.0603186496655889,49.3545851173106,56.2128805486927,13.8959641035998,7.28961275608837,9.70828509304103,33.1797095110787
Case_1-08,gauss,method_3,1.1,11,38.0676599934277,37.8552021036717,-0.55810598758278,0.988872308662103,0.990527956454632,0.167427864854432,51.9630453806607,56.5863031674054,8.8972032968364,7.45068683740843,9.61887772884619,29.1005505767831
Case_10-01,gauss,method_3,1.1,11,36.7345461707111,34.6034323378073,-5.80138876086877,0.983735162649988,0.977366622437291,-0.647383610395903,43.7050636688008,49.6509831396418,13.6046466283621,6.23973360486822,7.42186319823205,18.9451933082774
Case_10-02,gauss,method_3,1.1,11,37.7420148157016,35.5322447684625,-5.8549339722047,0.986669760401793,0.981708116837475,-0.50286770340433,46.2178581436987,48.4355091591718,4.7982557057881,6.4198582315031,7.96797157835281,24.1144475629213
Case_10-03,gauss,method_3,1.1,11,36.1418271620352,34.171862411791,-5.45065068628713,0.981194919120078,0.974863725407267,-0.645253413917837,43.095603454508,49.3285912758123,14.4631640391899,6.00307319481979,7.3528007753131,22.4839434184815
Case_10-04,gauss,method_3,1.1,11,36.917508515903,34.5235143840305,-6.48471207324636,0.985365043501796,0.978982275376262,-0.647756703733906,44.1586840112477,49.6928507179807,12.5324538777546,5.497331629691,7.24524642524704,31.7956949534494
Case_10-05,gauss,method_3,1.1,11,38.8553545846416,37.5276383156988,-3.41707412822728,0.987588463803616,0.985749932827329,-0.186163674817139,52.9924714390313,55.9968062461217,5.66936156307972,7.29913569502933,8.60615105870347,17.9064401359768
Case_10-06,gauss,method_3,1.1,11,37.735829568319,35.6699253993988,-5.47464887496374,0.986958026100496,0.982770619408603,-0.424274040147214,46.753997352551,49.8151741014848,6.54741181989402,5.8904545988079,7.91568475405676,34.3815595431075
Case_10-07,gauss,method_3,1.1,11,37.6013813154718,35.280633888802,-6.17197386234015,0.987504888000497,0.982188724637186,-0.538342992314279,45.283205653068,50.8975841222833,12.3983679782505,6.12090731602331,7.61294510587029,24.3760885896954
Case_10-08,gauss,method_3,1.1,11,37.5541094732151,35.4341573772162,-5.64506022306528,0.987232282900242,0.982624738898085,-0.466713263125954,45.3278878963341,50.9606562389606,12.4267169816268,6.04018304420361,7.57787774647438,25.457750055214
Case_10-09,gauss,method_3,1.1,11,37.0646506691931,35.1165410699879,-5.25597722906465,0.986291748051161,0.981410061293673,-0.494953624739781,45.0810920373566,48.8225887777143,8.29948115998895,5.78833161246209,7.65712890142227,32.2855947806569
