name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_3,1.4,13,37.2952453771482,35.2151077402207,-5.57748746761692,0.987633574542662,0.986332732977088,-0.131712975247538,51.3781679947428,56.6088161916069,10.180682575913,6.74017183358787,10.2032835082167,51.3801689353275
Case_1-02,gauss,method_3,1.4,13,37.4410039067037,35.4429639296031,-5.33650214636159,0.987759080047129,0.987420191330678,-0.0343088434514247,54.693254168189,57.3723901875917,4.89847616520318,7.14737117146963,11.1124815476294,55.4764861238408
Case_1-03,gauss,method_3,1.4,13,37.9084872566381,36.4164450421368,-3.93590544618736,0.989965298369266,0.989844730359043,-0.0121790137919004,51.2830832109972,57.5245968942719,12.1707067759457,7.16992479890151,11.2139381759147,56.402451775125
Case_1-04,gauss,method_3,1.4,13,37.9083260790503,36.6894734106774,-3.2152637545408,0.990933219012008,0.991230276105314,0.0299775088377606,54.9405060818229,57.8961655600515,5.37974563580968,7.50042155588556,12.2732285419707,63.633849784615
Case_1-05,gauss,method_3,1.4,13,37.8368974391421,36.1978158802731,-4.33196606964216,0.990029668044883,0.989493061683783,-0.0542010384557134,50.6890384255133,57.8166422380444,14.06143030905,7.13028183617835,10.5825268131614,48.4166693028412
Case_1-06,gauss,method_3,1.4,13,37.313821888529,35.3470637583987,-5.270856831567,0.989858277688834,0.988502731612909,-0.136943450035103,53.4723749207389,57.610519291969,7.73884529603169,7.16884020856128,11.5475368015881,61.0795674842583
Case_1-07,gauss,method_3,1.4,13,37.6177136883956,35.8341061905394,-4.74140324590335,0.991486991469116,0.989956758631101,-0.154337157338613,49.3545851173106,56.9253052267378,15.3394463582915,7.28961275608837,11.252299988775,54.3607371924791
Case_1-08,gauss,method_3,1.4,13,38.0676599934277,36.6092975733885,-3.83097469161741,0.988872308662103,0.989013714036211,0.0142996596092021,51.9630453806607,57.721591158742,11.0820020957134,7.45068683740843,11.1698094327887,49.9165067132775
Case_10-01,gauss,method_3,1.4,13,36.7345461707111,32.5311360080988,-11.4426625636763,0.983735162649988,0.96616592318256,-1.78597249894983,43.7050636688008,53.3543670420406,22.0782274712209,6.23973360486822,8.53233660544489,36.7420012737079
Case_10-02,gauss,method_3,1.4,13,37.7420148157016,33.4123410804939,-11.4717609972599,0.986669760401793,0.972676197172112,-1.41826209652782,46.2178581436987,51.3713745435015,11.1504872938502,6.4198582315031,9.1865608831276,43.0960085387544
Case_10-03,gauss,method_3,1.4,13,36.1418271620352,32.1473641108315,-11.052189014394,0.981194919120078,0.962848126411689,-1.86984179706538,43.095603454508,53.4352708704424,23.9923950173919,6.00307319481979,8.30483736066259,38.3430967963053
Case_10-04,gauss,method_3,1.4,13,36.917508515903,32.3675125872816,-12.3247643503932,0.985365043501796,0.968103368085556,-1.75180513354677,44.1586840112477,53.4029500971839,20.9341974130877,5.497331629691,8.4458523264637,53.6354889133447
Case_10-05,gauss,method_3,1.4,13,38.8553545846416,35.7836785893134,-7.90541233805204,0.987588463803616,0.980768779186011,-0.690539112956001,52.9924714390313,57.4904711972881,8.48799770252624,7.29913569502933,9.92273989321354,35.9440392370137
Case_10-06,gauss,method_3,1.4,13,37.735829568319,33.6033595826133,-10.9510511176761,0.986958026100496,0.974548790365093,-1.25732152809304,46.753997352551,52.8490708506586,13.0364756881586,5.8904545988079,9.18120207505682,55.8657641961095
Case_10-07,gauss,method_3,1.4,13,37.6013813154718,33.1614802467113,-11.8078137383044,0.987504888000497,0.973316508999879,-1.43679076154716,45.283205653068,54.4552499826306,20.2548476798069,6.12090731602331,8.77772175220326,43.4055655315177
Case_10-08,gauss,method_3,1.4,13,37.5541094732151,33.3175720887865,-11.2811552286979,0.987232282900242,0.974030470184078,-1.3372549646959,45.3278878963341,54.5487585273761,20.3425993554571,6.04018304420361,8.73792798697977,44.6632978344096
Case_10-09,gauss,method_3,1.4,13,37.0646506691931,33.0804271497129,-10.7493891013297,0.986291748051161,0.972321008501195,-1.41649157843728,45.0810920373566,52.8722670812935,17.2825783312451,5.78833161246209,8.92713657210202,54.2264191098205
Case_10-10,gauss,method_3,1.4,13,37.8428596126966,33.8763947433319,-10.4814089367443,0.984410712681202,0.968303268008168,-1.6362524772981,43.6281950760981,56.0180127860719,28.3986483703095,6.59152501303639,8.84385403894759,34.1700747771821
Case_11-07,gauss,method_3,1.4,13,38.0236814816582,34.3357760440511,-9.69896994162996,0.982257808230956,0.971727114276558,-1.07209063304505,44.1484897637694,50.4787222288799,14.3385028547578,5.94838759772054,8.61087279430319,44.7597799041028
Case_11-09,gauss,method_3,1.4,13,42.3502011261004,40.2459950408717,-4.96858581370897,0.980851855950328,0.980225216453223,-0.0638872724054329,48.7248015179059,52.1503836654487,7.03046916729649,7.53303051899667,9.93377838901211,31.8696156077063
Case_11-10,gauss,method_3,1.4,13,39.9881480385273,36.9962116524606,-7.48205789171351,0.980580752752393,0.975294096280845,-0.539135247832336,41.3925242444669,48.5675043606811,17.3339999122506,6.39879716931355,8.63040963189591,34.8754993092204
Case_11-11,gauss,method_3,1.4,13,40.1428253801153,37.2077008903285,-7.3117038025946,0.981530997257329,0.97683403077425,-0.478534707126249,49.6174677418612,53.6018014073722,8.0301027981512,6.28614139338494,9.21686539991503,46.6219867344085
Case_11-12,gauss,method_3,1.4,13,39.7240539912487,36.736653649994,-7.52038133346836,0.981570330553016,0.975745625773345,-0.59340676855933,53.3697956152807,55.4767760857874,3.94788933743531,6.49377019236258,9.01395384432962,38.8092522111587
Case_11-13,gauss,method_3,1.4,13,41.4523309147715,38.5809360741113,-6.92698040687741,0.981139970165589,0.977578562378165,-0.362986719094028,42.8193726062555,49.3116131307948,15.1619235158779,7.48544398468604,8.70922388094857,16.3487950583317
Case_11-15,gauss,method_3,1.4,13,38.9953531489575,35.8684460576809,-8.01866591471088,0.987531170993285,0.98076713416943,-0.684944133667347,44.1923914771538,51.8555731326072,17.3405000257004,6.85165529894421,9.46910693124489,38.2017413033608
Case_12-01,gauss,method_3,1.4,13,38.4019077276911,37.1249174066297,-3.32533042398986,0.990191104149053,0.988890556771456,-0.131343068236733,50.0967807921994,54.7566033194475,9.30164065147615,8.22020689610022,11.0349351650499,34.2415745069028
Case_12-02,gauss,method_3,1.4,13,38.2416503400839,37.0010799400812,-3.24402945210353,0.990721588685515,0.989243160944689,-0.149227366972724,49.8194309857072,54.7093855544705,9.81535612112095,8.23873046064216,11.356310722202,37.8405420161891
Case_12-03,gauss,method_3,1.4,13,38.1265307705239,36.8687358595233,-3.29900173338876,0.9901883077786,0.988769674770702,-0.143269012242725,49.2230498684388,53.615889622335,8.92435508493936,8.1215105150933,11.2148957595474,38.0887919643181
Case_12-04,gauss,method_3,1.4,13,38.7931495186273,36.1666761820466,-6.77045656042831,0.991544578009957,0.986392627855316,-0.519588354260494,48.5358773171281,55.8198237961603,15.0073448377983,7.36495183786661,10.6199371394621,44.1956087867417
Case_12-05,gauss,method_3,1.4,13,38.3537356296628,35.4348523133075,-7.61042768959845,0.989930560004518,0.982899866595395,-0.710220867319332,46.4338924725328,56.6439788441239,21.9884352310777,7.08006307209815,9.93375936186283,40.306085704389
Case_12-06,gauss,method_3,1.4,13,37.8861930189892,35.478333520537,-6.35550660169338,0.989501692927858,0.983981905406492,-0.557835076060725,45.5057004815527,55.4449173239714,21.8416961770492,7.34981827293697,9.92195169532399,34.99587781453
Case_12-07,gauss,method_3,1.4,13,38.1453342061419,35.4045322016912,-7.18515661611219,0.989124242252003,0.982021583521408,-0.718075488113026,45.9096150048902,55.7790461903593,21.4975254844061,7.18539825684253,10.0407691208812,39.7385191742092
Case_12-08,gauss,method_3,1.4,13,38.153607409055,35.7668172823947,-6.25573907355835,0.990407182515744,0.985087118475714,-0.537159274886937,46.1149376794921,55.0833499179902,19.4479548055128,7.58834903943763,10.3342819297189,36.1861700879904
Case_12-09,gauss,method_3,1.4,13,38.2954139398382,35.7712265583538,-6.59135682786953,0.991254266546354,0.986480056126365,-0.481633278273053,46.5021538124071,55.042395959493,18.3652614920543,7.69801155873922,10.3327603212368,34.2263549800262
Case_12-10,gauss,method_3,1.4,13,37.9516654924144,36.900181198483,-2.77058801053552,0.990108920624967,0.989469977398825,-0.0645326198797087,51.4442332385303,54.4437255885613,5.83057062221793,7.60179505937867,11.7304025219079,54.3109545874376
Case_12-11,gauss,method_3,1.4,13,38.3749908818493,35.6537966978573,-7.09106144772816,0.991246325795263,0.986638157019442,-0.464886341154727,50.6270499521459,57.7813287140343,14.1313364469208,6.74742290070948,9.96909959317599,47.7467729513108
Case_12-12,gauss,method_3,1.4,13,38.2007053433375,35.9823437044284,-5.80712219570565,0.988654208970386,0.984527053771919,-0.417451841201911,46.2655397228786,54.5530548017909,17.9129328838545,7.77304864666438,10.2693415623619,32.1147213811501
Case_13-01,gauss,method_3,1.4,13,37.4323187480929,33.6557299782673,-10.0891125533549,0.983645231309771,0.970256465512889,-1.36113767146056,44.0581327401871,54.724458760811,24.2096642713473,6.23818428885968,8.89887859109329,42.6517425428607
Case_13-02,gauss,method_3,1.4,13,37.4844255757368,33.2886980834977,-11.1932554061997,0.982829055794158,0.965879278770875,-1.72459055044798,44.5681031164073,51.7185301481892,16.0438217734008,6.18698883699808,8.95434347463549,44.7286185662511
