name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_3,2.6,3,37.2952453771482,37.4227179926108,0.341793207615623,0.987633574542662,0.989548066669672,0.193846399753717,51.3781679947428,54.2571741437075,5.60355937420601,6.74017183358787,6.73085693189239,-0.138199765903075
Case_1-02,gauss,method_3,2.6,3,37.4410039067037,37.6442078754805,0.542731090446136,0.987759080047129,0.989861037584612,0.212800629216481,54.693254168189,58.043805347981,6.12607757711507,7.14737117146963,8.30604703664391,16.2112172066759
Case_1-03,gauss,method_3,2.6,3,37.9084872566381,38.3281684408093,1.10709029703551,0.989965298369266,0.991804115189904,0.185745583574185,51.2830832109972,54.0213166058561,5.33944767632799,7.16992479890151,7.87757546782189,9.86970838283825
Case_1-04,gauss,method_3,2.6,3,37.9083260790503,38.3749388701002,1.23089790373985,0.990933219012008,0.992599967024084,0.168199832248739,54.9405060818229,56.3521573623324,2.5694180508769,7.50042155588556,8.8394102874991,17.8521796626595
Case_1-05,gauss,method_3,2.6,3,37.8368974391421,38.2435970124316,1.07487558657164,0.990029668044883,0.991805131996078,0.17933441880604,50.6890384255133,53.3221190497044,5.19457599903066,7.13028183617835,7.32762701647671,2.76770518799194
Case_1-06,gauss,method_3,2.6,3,37.313821888529,37.4855894889393,0.460332369392403,0.989858277688834,0.991303018403195,0.145954299410774,53.4723749207389,57.5547180791831,7.63449007921442,7.16884020856128,7.91012538639983,10.3403780286981
Case_1-07,gauss,method_3,2.6,3,37.6177136883956,37.9207364614631,0.805532137273221,0.991486991469116,0.992759720070158,0.128365637874464,49.3545851173106,55.4473132279394,12.3448066601046,7.28961275608837,7.86082697809126,7.83600228319129
Case_1-08,gauss,method_3,2.6,3,38.0676599934277,38.3939926009235,0.857243674951741,0.988872308662103,0.99083624505889,0.198603639679688,51.9630453806607,54.9814497160326,5.80875180286344,7.45068683740843,7.75219328911633,4.04669338931414
Case_10-01,gauss,method_3,2.6,3,36.7345461707111,36.1157192632455,-1.68459113279859,0.983735162649988,0.983161658168663,-0.0582986664602749,43.7050636688008,46.8221499831155,7.13209420751824,6.23973360486822,6.44753928806087,3.33036146015139
Case_10-02,gauss,method_3,2.6,3,37.7420148157016,36.9506952413996,-2.09665429407016,0.986669760401793,0.986099029796636,-0.0578441367174281,46.2178581436987,46.2492015785886,0.0678167187940557,6.4198582315031,7.07573321558281,10.2163468479918
Case_10-03,gauss,method_3,2.6,3,36.1418271620352,35.6205601258179,-1.44228191308735,0.981194919120078,0.980991880797912,-0.0206929650988577,43.095603454508,46.5069505684161,7.9157659725293,6.00307319481979,6.45192588345096,7.47704840611465
Case_10-04,gauss,method_3,2.6,3,36.917508515903,36.0137574161135,-2.44802841827816,0.985365043501796,0.984420995596129,-0.0958069206831515,44.1586840112477,46.9110508706418,6.23290055177605,5.497331629691,6.34729250626855,15.4613353137899
Case_10-05,gauss,method_3,2.6,3,38.8553545846416,38.6381975027836,-0.558885858022325,0.987588463803616,0.988137328614325,0.0555762679320017,52.9924714390313,53.9021397629497,1.71659916817623,7.29913569502933,7.53707835703563,3.25987448306161
Case_10-06,gauss,method_3,2.6,3,37.735829568319,36.9540292998161,-2.07177178147748,0.986958026100496,0.986625227283907,-0.0337196524865283,46.753997352551,47.668423758189,1.95582507896121,5.8904545988079,6.96177781591055,18.1874454531821
Case_10-07,gauss,method_3,2.6,3,37.6013813154718,36.7966363377805,-2.14020057119585,0.987504888000497,0.986688046290263,-0.0827177384294207,45.283205653068,48.2373497553924,6.52370798339065,6.12090731602331,6.63247875209479,8.35777131818822
Case_10-08,gauss,method_3,2.6,3,37.5541094732151,36.9028612958402,-1.73415955406776,0.987232282900242,0.986864246876901,-0.0372795774323448,45.3278878963341,48.2715982149762,6.49425873399263,6.04018304420361,6.7709353857605,12.0981820618524
