name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_3,2.6,15,37.2952453771482,29.8035757035485,-20.0874658360338,0.987633574542662,0.96812358999225,-1.97542743111446,51.3781679947428,56.0983323011102,9.18710123500403,6.74017183358787,16.143691624247,139.51454091718
Case_1-02,gauss,method_3,2.6,15,37.4410039067037,29.5713254869968,-21.018876628727,0.987759080047129,0.969635331736878,-1.83483489814,54.693254168189,54.9705311819261,0.506967482469552,7.14737117146963,15.703174211713,119.705592937384
Case_1-03,gauss,method_3,2.6,15,37.9084872566381,31.3795914629122,-17.2227811400801,0.989965298369266,0.978101068660493,-1.19844904950876,51.2830832109972,56.6493766858147,10.4640617116148,7.16992479890151,17.6295811076217,145.882371183624
Case_1-04,gauss,method_3,2.6,15,37.9083260790503,31.4720897069433,-16.9784241031521,0.990933219012008,0.980687308694077,-1.03396577300607,54.9405060818229,56.6638636105683,3.13677039337566,7.50042155588556,17.8105254237725,137.460325277272
Case_1-05,gauss,method_3,2.6,15,37.8368974391421,31.1625304574491,-17.6398368614346,0.990029668044883,0.976941591258325,-1.3219883412589,50.6890384255133,56.8875201511103,12.2284460667083,7.13028183617835,17.3088605154545,142.751421516483
Case_1-06,gauss,method_3,2.6,15,37.313821888529,29.7244823045345,-20.3392180159589,0.989858277688834,0.97186840140747,-1.81741939092213,53.4723749207389,56.2810343286132,5.25254285420735,7.16884020856128,16.433334795903,129.232823131944
Case_1-07,gauss,method_3,2.6,15,37.6177136883956,30.5109603347204,-18.8920395655719,0.991486991469116,0.975381816295568,-1.6243455851786,49.3545851173106,57.9657092302333,17.4474653012581,7.28961275608837,16.4397417267148,125.522840194551
Case_1-08,gauss,method_3,2.6,15,38.0676599934277,31.5450594583908,-17.1342303051015,0.988872308662103,0.976873873133593,-1.21334528466503,51.9630453806607,56.4414222883911,8.61838807737988,7.45068683740843,17.3610955319244,133.013357168064
Case_10-01,gauss,method_3,2.6,15,36.7345461707111,27.1704974504923,-26.035570647241,0.983735162649988,0.907202162405497,-7.77983782122076,43.7050636688008,56.3550978026806,28.94409267938,6.23973360486822,14.2048716467106,127.651892632532
Case_10-02,gauss,method_3,2.6,15,37.7420148157016,27.5672786667059,-26.9586459511502,0.986669760401793,0.919154326341726,-6.84275902330006,46.2178581436987,55.9607563552329,21.0803758608674,6.4198582315031,15.0101838349055,133.808649562517
Case_10-03,gauss,method_3,2.6,15,36.1418271620352,26.9072370857027,-25.5509773618553,0.981194919120078,0.900427542080678,-8.23153233527043,43.095603454508,56.4638907833704,31.0200722516255,6.00307319481979,13.9096627650523,131.709031584944
Case_10-04,gauss,method_3,2.6,15,36.917508515903,26.7634345794616,-27.5047649330597,0.985365043501796,0.908964094130124,-7.75356806855639,44.1586840112477,55.9749518997558,26.7586504287545,5.497331629691,14.2115059151602,158.516438018839
Case_10-05,gauss,method_3,2.6,15,38.8553545846416,30.3498632136259,-21.8901396266698,0.987588463803616,0.950541466617263,-3.75125860053791,52.9924714390313,59.1600086839467,11.6385159578966,7.29913569502933,15.035557708474,105.990932854053
Case_10-06,gauss,method_3,2.6,15,37.735829568319,27.7497646154139,-26.4630857917826,0.986958026100496,0.925419000015783,-6.23522221384185,46.753997352551,55.388173712116,18.4672473980323,5.8904545988079,15.2527860221523,158.940728025288
Case_10-07,gauss,method_3,2.6,15,37.6013813154718,27.4871018415439,-26.8986912716586,0.987504888000497,0.923161018647791,-6.51580261875866,45.283205653068,56.2229372486302,24.158474290393,6.12090731602331,14.4197457739019,135.581835002695
Case_10-08,gauss,method_3,2.6,15,37.5541094732151,27.5934737730224,-26.5234240404421,0.987232282900242,0.924489140367836,-6.35545895521998,45.3278878963341,56.1565578557157,23.8896415913908,6.04018304420361,14.3943228718775,138.309381794164
Case_10-09,gauss,method_3,2.6,15,37.0646506691931,27.6143692900712,-25.4967501608658,0.986291748051161,0.921968555953166,-6.52172059890931,45.0810920373566,56.0757019260106,24.3885172070437,5.78833161246209,15.2980746470258,164.291607172083
Case_10-10,gauss,method_3,2.6,15,37.8428596126966,28.7862158162961,-23.9322395006375,0.984410712681202,0.918389578074345,-6.70666559763842,43.6281950760981,57.6621892411869,32.1672582159544,6.59152501303639,15.2345148327588,131.122764498788
Case_11-07,gauss,method_3,2.6,15,38.0236814816582,28.813509456507,-24.2221996036706,0.982257808230956,0.923214831239824,-6.01094503870303,44.1484897637694,52.8594376839249,19.7310213028039,5.94838759772054,13.8323187228375,132.538961115079
Case_11-09,gauss,method_3,2.6,15,42.3502011261004,35.2995280657766,-16.6484995887741,0.980851855950328,0.967327529643523,-1.37883475723265,48.7248015179059,52.7093123482306,8.17758247585767,7.53303051899667,15.231695692068,102.19877848174
