name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_3,0.7,5,37.2952453771482,37.720451648542,1.14010852346983,0.987633574542662,0.989768022026331,0.216117347434011,51.3781679947428,52.7928904193265,2.75354781962744,6.74017183358787,6.23583171977474,-7.48260024024743
Case_1-02,gauss,method_3,0.7,5,37.4410039067037,37.8643905857674,1.13081016769401,0.987759080047129,0.989892797003494,0.216015929336058,54.693254168189,57.4170220455555,4.98008011918729,7.14737117146963,7.77456089526371,8.77511057908476
Case_1-03,gauss,method_3,0.7,5,37.9084872566381,38.4468516385962,1.42016846600436,0.989965298369266,0.991781005998746,0.18341124001722,51.2830832109972,52.5266487396373,2.42490398544024,7.16992479890151,7.05186770409295,-1.64655973555887
Case_1-04,gauss,method_3,0.7,5,37.9083260790503,38.4481575085962,1.42404449202055,0.990933219012008,0.992536738411944,0.161819118500713,54.9405060818229,55.6460077283768,1.28411930808063,7.50042155588556,7.94757163982033,5.96166602907661
Case_1-05,gauss,method_3,0.7,5,37.8368974391421,38.4281926626778,1.56274764464187,0.990029668044883,0.991867959596747,0.185680450919655,50.6890384255133,51.6688432729239,1.93297185712142,7.13028183617835,6.70897110241305,-5.90875288586221
Case_1-06,gauss,method_3,0.7,5,37.313821888529,37.7537171623908,1.17890704194256,0.989858277688834,0.991530417485583,0.16892719235052,53.4723749207389,56.6718407357795,5.98339950260877,7.16884020856128,7.37153001701274,2.827372385974
Case_1-07,gauss,method_3,0.7,5,37.6177136883956,38.1768447452456,1.4863504504329,0.991486991469116,0.992993540359243,0.15194842727032,49.3545851173106,54.2128419021322,9.84357739665731,7.28961275608837,7.19335879846793,-1.32042621249048
Case_1-08,gauss,method_3,0.7,5,38.0676599934277,38.529868998464,1.21417761195752,0.988872308662103,0.990816089277634,0.196565380434359,51.9630453806607,53.6845966443077,3.31302996395924,7.45068683740843,7.04861619166581,-5.39642390717459
Case_10-01,gauss,method_3,0.7,5,36.7345461707111,36.8050679008262,0.191976592789192,0.983735162649988,0.985129667966447,0.141756172738769,43.7050636688008,46.0620127811517,5.39285134146458,6.23973360486822,6.06531473574975,-2.79529351994118
Case_10-02,gauss,method_3,0.7,5,37.7420148157016,37.5733445489956,-0.446903186090115,0.986669760401793,0.987545086912287,0.0887152465417985,46.2178581436987,45.8695391253471,-0.75364595492208,6.4198582315031,6.81619620396465,6.1736249955904
Case_10-03,gauss,method_3,0.7,5,36.1418271620352,36.2898638708261,0.409599404388662,0.981194919120078,0.983110168799406,0.195195637687,43.095603454508,45.7559349089836,6.17309247632138,6.00307319481979,6.20962194128175,3.44071677553762
Case_10-04,gauss,method_3,0.7,5,36.917508515903,36.7711872944163,-0.396346414936634,0.985365043501796,0.98636324401437,0.101302610556092,44.1586840112477,46.1479104060843,4.50472299928586,5.497331629691,6.04555686567475,9.97256983775181
Case_10-05,gauss,method_3,0.7,5,38.8553545846416,38.9766348224372,0.312132623912842,0.987588463803616,0.988770019730873,0.119640515312049,52.9924714390313,52.8097798674137,-0.344750049689121,7.29913569502933,7.17720907517232,-1.67042544420752
Case_10-06,gauss,method_3,0.7,5,37.735829568319,37.5645217739352,-0.453965889563159,0.986958026100496,0.987951998170132,0.100710672931353,46.753997352551,47.2109391463228,0.977332035004829,5.8904545988079,6.58108970074969,11.7246485879299
Case_10-07,gauss,method_3,0.7,5,37.6013813154718,37.4555167532744,-0.387923414231989,0.987504888000497,0.988177919709443,0.0681547724091702,45.283205653068,47.4253038993982,4.73044744831383,6.12090731602331,6.38992868810185,4.39512245797779
Case_10-08,gauss,method_3,0.7,5,37.5541094732151,37.525176945328,-0.0770422419620964,0.987232282900242,0.988233259217282,0.101392178353365,45.3278878963341,47.4327178048012,4.64356493574306,6.04018304420361,6.37984241125868,5.62332903770235
Case_10-09,gauss,method_3,0.7,5,37.0646506691931,37.1410706078263,0.206180113001184,0.986291748051161,0.987467888576821,0.11924874439874,45.0810920373566,45.1570593748612,0.168512638162485,5.78833161246209,6.19832910076814,7.08317207368241
Case_10-10,gauss,method_3,0.7,5,37.8428596126966,37.8872287703916,0.117245784671379,0.984410712681202,0.985484196638311,0.109048382273799,43.6281950760981,46.5399071437126,6.6739228210926,6.59152501303639,6.83499442908959,3.69367355159348
Case_11-07,gauss,method_3,0.7,5,38.0236814816582,38.1121073512592,0.232554729461581,0.982257808230956,0.98425053074586,0.202871639014304,44.1484897637694,46.6671654755963,5.70500990023415,5.94838759772054,6.58400987536196,10.6856230734695
Case_11-09,gauss,method_3,0.7,5,42.3502011261004,42.4368320183476,0.204558396285452,0.980851855950328,0.982412426547669,0.159103598354258,48.7248015179059,49.8258143265375,2.25965581045422,7.53303051899667,7.18728771578871,-4.58969072720568
