name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_3,2.3,5,37.2952453771482,35.2104954801287,-5.58985435257873,0.987633574542662,0.985952717148181,-0.170190386172242,51.3781679947428,56.7958457705015,10.544707970734,6.74017183358787,10.3312641500521,53.278943106004
Case_1-02,gauss,method_3,2.3,5,37.4410039067037,35.5271501974508,-5.1116516908091,0.987759080047129,0.987251821886074,-0.0513544417158021,54.693254168189,57.0363059828983,4.28398684690465,7.14737117146963,11.0709648613964,54.8956196033129
Case_1-03,gauss,method_3,2.3,5,37.9084872566381,36.4040862137483,-3.96850719129221,0.989965298369266,0.989598891584461,-0.0370120836971365,51.2830832109972,57.6151023859888,12.3471889335114,7.16992479890151,11.1824605384175,55.9634285164432
Case_1-04,gauss,method_3,2.3,5,37.9083260790503,36.7248069360339,-3.1220559318509,0.990933219012008,0.991098246094174,0.0166537037006743,54.9405060818229,57.7187982385649,5.056910383396,7.50042155588556,12.2304370597133,63.0633287553836
Case_1-05,gauss,method_3,2.3,5,37.8368974391421,36.1812370986118,-4.37578251016292,0.990029668044883,0.989220006442788,-0.0817815494048089,50.6890384255133,57.8752126488883,14.1769787839533,7.13028183617835,10.6818471558338,49.8096064258661
Case_1-06,gauss,method_3,2.3,5,37.313821888529,35.3992469378315,-5.13100736884341,0.989858277688834,0.988276103860899,-0.159838419660375,53.4723749207389,57.5369729578902,7.60130449260223,7.16884020856128,11.5219709110462,60.7229422869024
Case_1-07,gauss,method_3,2.3,5,37.6177136883956,35.8465274012466,-4.7083836668559,0.991486991469116,0.989692473010904,-0.180992637689936,49.3545851173106,57.2645698654093,16.0268488313648,7.28961275608837,11.337391118561,55.5280300601965
Case_1-08,gauss,method_3,2.3,5,38.0676599934277,36.5856012199612,-3.8932226822515,0.988872308662103,0.988739771985999,-0.0134028099424356,51.9630453806607,57.7162337115034,11.07169198552,7.45068683740843,11.2720139504074,51.2882529676704
Case_10-01,gauss,method_3,2.3,5,36.7345461707111,32.5239665118962,-11.4621796040373,0.983735162649988,0.965074304478342,-1.89693922512417,43.7050636688008,53.4053327446927,22.1948402807533,6.23973360486822,8.78543145979633,40.7981817195202
Case_10-02,gauss,method_3,2.3,5,37.7420148157016,33.5006087902611,-11.2378897792067,0.986669760401793,0.97233401338088,-1.45294277743696,46.2178581436987,50.9358577259213,10.2081744410432,6.4198582315031,9.36329535545732,45.8489427307036
Case_10-03,gauss,method_3,2.3,5,36.1418271620352,32.1213932869628,-11.1240470965885,0.981194919120078,0.961484175363408,-2.00885098083732,43.095603454508,53.5481469886634,24.2543152811148,6.00307319481979,8.4672784825079,41.0490628335923
Case_10-04,gauss,method_3,2.3,5,36.917508515903,32.3957004491529,-12.2484107095209,0.985365043501796,0.967212801730479,-1.84218446666298,44.1586840112477,53.4196364006554,20.9719845524582,5.497331629691,8.55287193257307,55.5822444179854
Case_10-05,gauss,method_3,2.3,5,38.8553545846416,35.8480892289464,-7.73964203349172,0.987588463803616,0.980586189935322,-0.709027507401827,52.9924714390313,57.3234895303151,8.17289319345441,7.29913569502933,9.9231916935934,35.9502290161702
Case_10-06,gauss,method_3,2.3,5,37.735829568319,33.6872431282498,-10.7287596069392,0.986958026100496,0.974186867968302,-1.29399202341496,46.753997352551,52.3701868844842,12.0122125378587,5.8904545988079,9.30467399415763,57.9618998513406
Case_10-07,gauss,method_3,2.3,5,37.6013813154718,33.2286233650013,-11.6292481751759,0.987504888000497,0.97288800323039,-1.48018353607379,45.283205653068,54.3423030395372,20.0054242093074,6.12090731602331,8.93511046599845,45.9768953306664
Case_10-08,gauss,method_3,2.3,5,37.5541094732151,33.388484522605,-11.0923278678228,0.987232282900242,0.973628052233936,-1.37801720040398,45.3278878963341,54.4304384252833,20.0815677751562,6.04018304420361,8.93038330284717,47.8495475632499
Case_10-09,gauss,method_3,2.3,5,37.0646506691931,33.1012559071453,-10.6931933540171,0.986291748051161,0.971642860441667,-1.48524892745368,45.0810920373566,52.9854062667823,17.5335464874625,5.78833161246209,9.05331874059855,56.4063593230741
Case_10-10,gauss,method_3,2.3,5,37.8428596126966,33.8577308246152,-10.5307284620331,0.984410712681202,0.967343218700717,-1.73377775765964,43.6281950760981,56.1062930684913,28.6009952294117,6.59152501303639,9.0944995651908,37.9726170681921
Case_11-07,gauss,method_3,2.3,5,38.0236814816582,34.3855799148172,-9.56798875089464,0.982257808230956,0.971275458090081,-1.11807206304155,44.1484897637694,50.1196869891855,13.5252581851994,5.94838759772054,8.71833226750974,46.5663110260445
