name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_3,2.6,17,37.2952453771482,29.7416709859697,-20.2534513844672,0.987633574542662,0.967886148851993,-1.99946885157416,51.3781679947428,56.1318631706665,9.25236411000511,6.74017183358787,16.0981777490254,138.839278084935
Case_1-02,gauss,method_3,2.6,17,37.4410039067037,29.4980423801053,-21.2146061745322,0.987759080047129,0.969344525069052,-1.86427595048766,54.693254168189,55.0135769715906,0.58567150240603,7.14737117146963,15.7100425540645,119.801689001052
Case_1-03,gauss,method_3,2.6,17,37.9084872566381,31.3184963988733,-17.3839457458456,0.989965298369266,0.977944130665682,-1.21430192789446,51.2830832109972,56.5889593025679,10.3462501849595,7.16992479890151,17.5015983712386,144.09737705924
Case_1-04,gauss,method_3,2.6,17,37.9083260790503,31.4034776659354,-17.159418750251,0.990933219012008,0.980514762198944,-1.05137829807059,54.9405060818229,56.6541701170211,3.11912677441671,7.50042155588556,17.8890033040435,138.506638203636
Case_1-05,gauss,method_3,2.6,17,37.8368974391421,31.1035386187236,-17.7957477386949,0.990029668044883,0.976779003496301,-1.33841085537862,50.6890384255133,56.8160382005563,12.0874255368772,7.13028183617835,17.3455119748633,143.265446911984
Case_1-06,gauss,method_3,2.6,17,37.313821888529,29.6526693244279,-20.5316747959724,0.989858277688834,0.971610843986585,-1.84343901683124,53.4723749207389,56.3622163432522,5.40436333115342,7.16884020856128,16.3856097338435,128.567093939061
Case_1-07,gauss,method_3,2.6,17,37.6177136883956,30.4480076385759,-19.0593881095741,0.991486991469116,0.975195221830825,-1.64316524356528,49.3545851173106,57.983188511656,17.4828810207523,7.28961275608837,16.5253032612501,126.6965861451
Case_1-08,gauss,method_3,2.6,17,38.0676599934277,31.4822495341391,-17.2992258006548,0.988872308662103,0.976700688743921,-1.23085860647153,51.9630453806607,56.4011929644583,8.54096897378798,7.45068683740843,17.5477981447396,135.519201486708
Case_10-01,gauss,method_3,2.6,17,36.7345461707111,27.1309813916286,-26.1431425733512,0.983735162649988,0.906765121873604,-7.82426446657065,43.7050636688008,56.3627760463273,28.9616609952734,6.23973360486822,14.275027234974,128.776228905617
Case_10-02,gauss,method_3,2.6,17,37.7420148157016,27.5185581841555,-27.0877341378522,0.986669760401793,0.918672086026987,-6.89163457762356,46.2178581436987,55.9522406408594,21.0619507007335,6.4198582315031,15.1151322170154,135.443395663216
Case_10-03,gauss,method_3,2.6,17,36.1418271620352,26.8693761411526,-25.6557339486776,0.981194919120078,0.899980419102098,-8.27710156620173,43.095603454508,56.4370798776052,30.9578596275616,6.00307319481979,13.8879654248034,131.347594375289
Case_10-04,gauss,method_3,2.6,17,36.917508515903,26.7200299290663,-27.6223369257,0.985365043501796,0.9084995695352,-7.80071045482097,44.1586840112477,55.961193647598,26.7274940379657,5.497331629691,14.2184807856174,158.643315400942
Case_10-05,gauss,method_3,2.6,17,38.8553545846416,30.299778917153,-22.0190389688797,0.987588463803616,0.950248633937257,-3.78090988654804,52.9924714390313,59.159324029319,11.637223973188,7.29913569502933,14.9037134802715,104.184633674105
Case_10-06,gauss,method_3,2.6,17,37.735829568319,27.6989577008809,-26.5977241848276,0.986958026100496,0.924972661575602,-6.28044586351869,46.753997352551,55.3969436518183,18.4860050234738,5.8904545988079,15.3227362095333,160.128245664338
Case_10-07,gauss,method_3,2.6,17,37.6013813154718,27.4413825497619,-27.0202806659377,0.987504888000497,0.922729282777557,-6.55952249047575,45.283205653068,56.2175896709666,24.1466651050969,6.12090731602331,14.4410241392873,135.929469173362
Case_10-08,gauss,method_3,2.6,17,37.5541094732151,27.5470638991235,-26.6470053862653,0.987232282900242,0.924058329737425,-6.39909717875389,45.3278878963341,56.1454351101702,23.8651031757227,6.04018304420361,14.3774461166979,138.029973785232
Case_10-09,gauss,method_3,2.6,17,37.0646506691931,27.5726949207565,-25.6091871286027,0.986291748051161,0.92157713252928,-6.56140697210058,45.0810920373566,56.0871262873824,24.4138590096833,5.78833161246209,15.246576202537,163.401913078228
Case_10-10,gauss,method_3,2.6,17,37.8428596126966,28.748309345124,-24.0324075945922,0.984410712681202,0.918032075944584,-6.74298195677138,43.6281950760981,57.6863155867764,32.2225581098589,6.59152501303639,15.3095902275245,132.261733016957
Case_11-07,gauss,method_3,2.6,17,38.0236814816582,28.7711671255733,-24.3335573925112,0.982257808230956,0.922802900185641,-6.05288220130248,44.1484897637694,52.9188187559819,19.865524368197,5.94838759772054,13.8071214223923,132.115362282096
Case_11-09,gauss,method_3,2.6,17,42.3502011261004,35.2522152117327,-16.7602177218309,0.980851855950328,0.967202628635293,-1.39156868921966,48.7248015179059,52.6832849896184,8.12416541144423,7.53303051899667,15.3130110341119,103.27822906725
Case_11-10,gauss,method_3,2.6,17,39.9881480385273,31.9831742499717,-20.0183658939219,0.980580752752393,0.948317827589697,-3.29018544083561,41.3925242444669,51.936438260033,25.4729910968779,6.39879716931355,14.0607217032624,119.740075067434
Case_11-11,gauss,method_3,2.6,17,40.1428253801153,31.9497727186386,-20.4097558751686,0.981530997257329,0.949363361639945,-3.27729187435431,49.6174677418612,54.0956632835936,9.02544153407953,6.28614139338494,14.1898157773985,125.731730952326
Case_11-12,gauss,method_3,2.6,17,39.7240539912487,31.4908355634665,-20.7260276848783,0.981570330553016,0.94539969169399,-3.68497679006336,53.3697956152807,59.8447894153209,12.1323188994681,6.49377019236258,13.9706993793025,115.140033685419
Case_11-13,gauss,method_3,2.6,17,41.4523309147715,33.5190667801973,-19.1382823583201,0.981139970165589,0.957004059637528,-2.45998647104223,42.8193726062555,55.3839453649552,29.3431967680538,7.48544398468604,13.9239216460836,86.0133036139151
Case_11-15,gauss,method_3,2.6,17,38.9953531489575,30.6065993717209,-21.5121882476421,0.987531170993285,0.951327160118291,-3.66611322643912,44.1923914771538,54.9625898883627,24.3711599467904,6.85165529894421,14.2859979312692,108.504329362141
Case_12-01,gauss,method_3,2.6,17,38.4019077276911,32.4272418259202,-15.558252845503,0.990191104149053,0.976281565446588,-1.4047327474648,50.0967807921994,56.6994089191075,13.1797453299359,8.22020689610022,17.3290117311552,110.809921820536
Case_12-02,gauss,method_3,2.6,17,38.2416503400839,32.3821330055683,-15.3223443089062,0.990721588685515,0.977154552335448,-1.36940958035119,49.8194309857072,56.7841196560457,13.9798639457295,8.23873046064216,17.500235245777,112.414222426363
Case_12-03,gauss,method_3,2.6,17,38.1265307705239,32.1860736651827,-15.580901239338,0.9901883077786,0.976119801684141,-1.4207909731857,49.2230498684388,54.8028345999169,11.3357151708225,8.1215105150933,16.9957979405972,109.268927362855
Case_12-04,gauss,method_3,2.6,17,38.7931495186273,30.8904864215792,-20.3712851240746,0.991544578009957,0.965309401712601,-2.64588974406081,48.5358773171281,56.6450419622533,16.7075678721964,7.36495183786661,17.4435353751685,136.845206311917
