name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_3,1.4,3,37.2952453771482,37.5062570921594,0.565787174417037,0.987633574542662,0.989633896440164,0.202536846565594,51.3781679947428,53.8815254817202,4.87241484989029,6.74017183358787,6.59764191294994,-2.11463333809488
Case_1-02,gauss,method_3,1.4,3,37.4410039067037,37.7144819386687,0.730423876043724,0.987759080047129,0.989905507802098,0.217302761202291,54.693254168189,58.0036525361813,6.05266301729344,7.14737117146963,8.15682088828849,14.1233705736217
Case_1-03,gauss,method_3,1.4,3,37.9084872566381,38.3883825658028,1.26593104577292,0.989965298369266,0.991840991262724,0.189470569983379,51.2830832109972,53.5349482635395,4.39104849308173,7.16992479890151,7.64926117882734,6.68537527756588
Case_1-04,gauss,method_3,1.4,3,37.9083260790503,38.420817137594,1.35192215418595,0.990933219012008,0.992615783398362,0.169795941247278,54.9405060818229,56.1753637483687,2.24762703260635,7.50042155588556,8.63774897045628,15.1635132251767
Case_1-05,gauss,method_3,1.4,3,37.8368974391421,38.3139157284719,1.26072252646254,0.990029668044883,0.99185988915985,0.184865279702341,50.6890384255133,52.7623970152682,4.09034902645009,7.13028183617835,7.19704461663446,0.93632737092321
Case_1-06,gauss,method_3,1.4,3,37.313821888529,37.5612943662586,0.66321932518428,0.989858277688834,0.991384110475972,0.154146590631197,53.4723749207389,57.4441819382527,7.42777373064332,7.16884020856128,7.76220726693607,8.27703005105575
Case_1-07,gauss,method_3,1.4,3,37.6177136883956,37.9929311490827,0.997448871547986,0.991486991469116,0.99283906228347,0.136367983240069,49.3545851173106,55.2165294567034,11.8772031523709,7.28961275608837,7.65286113941086,4.98309574838669
Case_1-08,gauss,method_3,1.4,3,38.0676599934277,38.4533279289159,1.01311174775345,0.988872308662103,0.990870441401928,0.202061754821376,51.9630453806607,54.5658582414206,5.00896905039478,7.45068683740843,7.65575420273719,2.75232833970631
Case_10-01,gauss,method_3,1.4,3,36.7345461707111,36.2857582195112,-1.22170544618787,0.983735162649988,0.983723605220075,-0.0011748517642097,43.7050636688008,46.4732415825648,6.33376931959502,6.23973360486822,6.27762323767922,0.607231577666048
Case_10-02,gauss,method_3,1.4,3,37.7420148157016,37.1062867534141,-1.68440414586173,0.986669760401793,0.986512769177897,-0.0159112228018162,46.2178581436987,45.9325892952735,-0.617226457224007,6.4198582315031,7.04923314770265,9.8035640897975
Case_10-03,gauss,method_3,1.4,3,36.1418271620352,35.7839440471239,-0.990218655262857,0.981194919120078,0.981594547681398,0.0407287638299536,43.095603454508,46.2038084058539,7.21234813344001,6.00307319481979,6.38520158054527,6.3655460015918
Case_10-04,gauss,method_3,1.4,3,36.917508515903,36.1863880331786,-1.9804166427143,0.985365043501796,0.98495129586527,-0.0419892748636334,44.1586840112477,46.5687378841726,5.45771217346747,5.497331629691,6.24941613429472,13.6809011219502
Case_10-05,gauss,method_3,1.4,3,38.8553545846416,38.7483976865711,-0.27526939134596,0.987588463803616,0.988353542989207,0.0774694332337822,52.9924714390313,53.5587771228491,1.06865309059871,7.29913569502933,7.45107642951795,2.08162638478001
Case_10-06,gauss,method_3,1.4,3,37.735829568319,37.0990591079499,-1.6874425914402,0.986958026100496,0.986995544080207,0.00380137540993072,46.753997352551,47.3000568981639,1.1679419440766,5.8904545988079,6.83060516560384,15.9605774227715
Case_10-07,gauss,method_3,1.4,3,37.6013813154718,36.9607910949426,-1.70363480839899,0.987504888000497,0.987105953291648,-0.0403982515627942,45.283205653068,47.8501031799813,5.66854199011282,6.12090731602331,6.55828116626002,7.14557217835594
