name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_3,1.7,9,37.2952453771482,33.7897609777931,-9.39927962373181,0.987633574542662,0.983024495354846,-0.466679070722191,51.3781679947428,56.261795471693,9.50525810388956,6.74017183358787,11.6690397498895,73.1267397626263
Case_1-02,gauss,method_3,1.7,9,37.4410039067037,33.9566200540176,-9.30633126549858,0.987759080047129,0.984576177603339,-0.322234693467759,54.693254168189,56.0684440132434,2.5143683000201,7.14737117146963,12.2074258496684,70.7960249552604
Case_1-03,gauss,method_3,1.7,9,37.9084872566381,35.1337919736317,-7.31945662780456,0.989965298369266,0.987722127681674,-0.226590840233214,51.2830832109972,58.5149053767089,14.1017694586681,7.16992479890151,12.8559688136332,79.304095568796
Case_1-04,gauss,method_3,1.7,9,37.9083260790503,35.4365943326078,-6.52028723528474,0.990933219012008,0.989542655854919,-0.140328644797719,54.9405060818229,58.5646868206091,6.59655506883872,7.50042155588556,13.6546695662772,82.0520282031675
Case_1-05,gauss,method_3,1.7,9,37.8368974391421,34.889452882193,-7.78986850518025,0.990029668044883,0.987159278159807,-0.289929683697656,50.6890384255133,59.0290017684879,16.4531890957647,7.13028183617835,12.248482264449,71.7811798448324
Case_1-06,gauss,method_3,1.7,9,37.313821888529,33.919094595054,-9.09777428754515,0.989858277688834,0.985636824250685,-0.426470489089144,53.4723749207389,56.5128241863842,5.68601875295815,7.16884020856128,12.7056732565023,77.2347114297338
Case_1-07,gauss,method_3,1.7,9,37.6177136883956,34.4460378095825,-8.43133611225145,0.991486991469116,0.987222285119886,-0.430132355333355,49.3545851173106,57.173229894098,15.8417799647252,7.28961275608837,12.6483170639762,73.5115085971081
Case_1-08,gauss,method_3,1.7,9,38.0676599934277,35.3430247460836,-7.15734890932217,0.988872308662103,0.986894830890138,-0.199973015185324,51.9630453806607,58.3594121251314,12.3094531846881,7.45068683740843,12.8635345924259,72.6489768411772
Case_10-01,gauss,method_3,1.7,9,36.7345461707111,30.8921390563182,-15.904394428183,0.983735162649988,0.953241792215677,-3.09975403869554,43.7050636688008,56.510630949089,29.2999625336995,6.23973360486822,9.8629688039752,58.0671456275015
Case_10-02,gauss,method_3,1.7,9,37.7420148157016,31.6809134131291,-16.0592947466357,0.986669760401793,0.961805474300514,-2.52002109511834,46.2178581436987,55.0427931915442,19.0942103383663,6.4198582315031,10.5016611168445,63.5808882088923
Case_10-03,gauss,method_3,1.7,9,36.1418271620352,30.5401694170764,-15.4990994778564,0.981194919120078,0.949002379120142,-3.2809525785973,43.095603454508,56.6427146458249,31.4350191327921,6.00307319481979,9.50194452033194,58.2846687348644
Case_10-04,gauss,method_3,1.7,9,36.917508515903,30.662577181284,-16.9429942216295,0.985365043501796,0.955393530178741,-3.04166598162866,44.1586840112477,56.5853420190842,28.1409156230092,5.497331629691,9.63706375107198,75.3043912981774
Case_10-05,gauss,method_3,1.7,9,38.8553545846416,34.2514459112887,-11.8488396839201,0.987588463803616,0.974720553964665,-1.3029627532699,52.9924714390313,58.3573783439711,10.1239039419255,7.29913569502933,11.3468417436699,55.4545937733021
Case_10-06,gauss,method_3,1.7,9,37.735829568319,31.8878942073653,-15.49703670981,0.986958026100496,0.964598975002862,-2.26545106340291,46.753997352551,56.2774692520168,20.3693212104489,5.8904545988079,10.5940718025144,79.8515144257023
Case_10-07,gauss,method_3,1.7,9,37.6013813154718,31.4613151555689,-16.3293632975565,0.987504888000497,0.962848705218132,-2.49681627726308,45.283205653068,57.1731380209017,26.2568256737985,6.12090731602331,10.1221423458178,65.3699659741629
Case_10-08,gauss,method_3,1.7,9,37.5541094732151,31.606672296261,-15.836980986584,0.987232282900242,0.963785872008065,-2.37496395714466,45.3278878963341,57.1728950981995,26.1318313109033,6.04018304420361,10.0489035877022,66.3675341320238
