name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_3,2.9,3,37.2952453771482,37.4137206396084,0.317668542631081,0.987633574542662,0.989537177293476,0.192743827253495,51.3781679947428,54.2570127368426,5.60324521963182,6.74017183358787,6.74566716672458,0.0815310539907624
Case_1-02,gauss,method_3,2.9,3,37.4410039067037,37.6364948792018,0.522130691221007,0.987759080047129,0.989854193185414,0.212107707294853,54.693254168189,58.0660354993362,6.16672272009165,7.14737117146963,8.33582754269227,16.627880974849
Case_1-03,gauss,method_3,2.9,3,37.9084872566381,38.3210828836534,1.08839908124555,0.989965298369266,0.991798447033296,0.185173022433173,51.2830832109972,53.964932558174,5.22950099576258,7.16992479890151,7.90535077140329,10.2570946436488
Case_1-04,gauss,method_3,2.9,3,37.9083260790503,38.3692927581962,1.21600378287517,0.990933219012008,0.992595841203834,0.167783475205605,54.9405060818229,56.3483672173718,2.56251941591546,7.50042155588556,8.86159002583345,18.1478928858309
Case_1-05,gauss,method_3,2.9,3,37.8368974391421,38.2359908457664,1.05477307505521,0.990029668044883,0.991797771092732,0.178590915496583,50.6890384255133,53.2823555313701,5.1161300083994,7.13028183617835,7.32863753860189,2.78187744861781
Case_1-06,gauss,method_3,2.9,3,37.313821888529,37.4776443191599,0.439039536395606,0.989858277688834,0.991294503467088,0.145094081711116,53.4723749207389,57.5704783697606,7.66396378521838,7.16884020856128,7.94936124139448,10.8876890839479
Case_1-07,gauss,method_3,2.9,3,37.6177136883956,37.9125896196041,0.783875207438363,0.991486991469116,0.992750265103257,0.127412023053315,49.3545851173106,55.471202464247,12.3932099366205,7.28961275608837,7.90959646192105,8.50502936956227
Case_1-08,gauss,method_3,2.9,3,38.0676599934277,38.3868129258218,0.838383374363506,0.988872308662103,0.990829228949269,0.197894133552428,51.9630453806607,54.9446920037839,5.7380136234911,7.45068683740843,7.81126420402992,4.83951848319682
Case_10-01,gauss,method_3,2.9,3,36.7345461707111,36.1003642898817,-1.72639095058443,0.983735162649988,0.983108179541464,-0.0637349494386128,43.7050636688008,46.8757349571683,7.25470007867957,6.23973360486822,6.44052366626052,3.21792682360104
Case_10-02,gauss,method_3,2.9,3,37.7420148157016,36.935044553417,-2.13812184173284,0.986669760401793,0.98605442339036,-0.0623650420969393,46.2178581436987,46.2791615875236,0.132640166133052,6.4198582315031,7.09636393909148,10.5377047777889
Case_10-03,gauss,method_3,2.9,3,36.1418271620352,35.6060634916155,-1.48239232072514,0.981194919120078,0.980935821829729,-0.0264063016735449,43.095603454508,46.5635072279404,8.04700130743755,6.00307319481979,6.49554531189387,8.2036667068969
Case_10-04,gauss,method_3,2.9,3,36.917508515903,35.9980254334052,-2.49064229808939,0.985365043501796,0.984369323152334,-0.10105091062734,44.1586840112477,46.9731713051422,6.37357601774905,5.497331629691,6.37409323277066,15.9488577757304
Case_10-05,gauss,method_3,2.9,3,38.8553545846416,38.6249544245753,-0.592968877852742,0.987588463803616,0.98810900263157,0.0527080709255224,52.9924714390313,53.888336457135,1.69055149491282,7.29913569502933,7.58018582262616,3.85045763415829
Case_10-06,gauss,method_3,2.9,3,37.735829568319,36.939228417944,-2.1109941386946,0.986958026100496,0.986585193430948,-0.0377759397753928,46.753997352551,47.6800857597591,1.98076840408941,5.8904545988079,6.97232161855276,18.3664435672554
Case_10-07,gauss,method_3,2.9,3,37.6013813154718,36.7807444027637,-2.18246480314925,0.987504888000497,0.986645083924738,-0.087068336188151,45.283205653068,48.2827189840143,6.62389794999674,6.12090731602331,6.63160330861723,8.34346880661015
Case_10-08,gauss,method_3,2.9,3,37.5541094732151,36.8874530924634,-1.77518889437969,0.987232282900242,0.986823696027083,-0.041387106179143,45.3278878963341,48.3097890648478,6.57851337643032,6.04018304420361,6.80415066161089,12.6480871823979
Case_10-09,gauss,method_3,2.9,3,37.0646506691931,36.5032315930496,-1.51470219200025,0.986291748051161,0.985908238333764,-0.0388840034558502,45.0810920373566,45.9343447496169,1.89270639573961,5.78833161246209,6.79095104473774,17.3213889494002
