name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_3,2.3,15,37.2952453771482,30.8761641874107,-17.2115268979316,0.987633574542662,0.973230721435197,-1.45831951026321,51.3781679947428,55.6250513742513,8.26592995675346,6.74017183358787,14.8631987063421,120.516614016801
Case_1-02,gauss,method_3,2.3,15,37.4410039067037,30.7551230138563,-17.8571090388159,0.987759080047129,0.97499676199628,-1.29204765702987,54.693254168189,54.3792392316282,-0.574138330835308,7.14737117146963,14.6823970748764,105.423738639523
Case_1-03,gauss,method_3,2.3,15,37.9084872566381,32.406737248044,-14.5132407192816,0.989965298369266,0.981393704744326,-0.865847887704749,51.2830832109972,58.3979768097639,13.8737633412045,7.16992479890151,16.2818471508536,127.085326659884
Case_1-04,gauss,method_3,2.3,15,37.9083260790503,32.5716881266906,-14.0777462482283,0.990933219012008,0.983848117825644,-0.714992801778142,54.9405060818229,58.5801538775282,6.62470744314728,7.50042155588556,16.6565864930758,122.075337618929
Case_1-05,gauss,method_3,2.3,15,37.8368974391421,32.1764438141195,-14.9601421050101,0.990029668044883,0.980405687089093,-0.9720901571359,50.6890384255133,58.8916888496644,16.1822963680891,7.13028183617835,15.7609161395161,121.041979849194
Case_1-06,gauss,method_3,2.3,15,37.313821888529,30.8625149563969,-17.2893223090485,0.989858277688834,0.976681712410161,-1.33115674997821,53.4723749207389,55.7464689280428,4.25283898587771,7.16884020856128,15.2294981018431,112.440194770355
Case_1-07,gauss,method_3,2.3,15,37.6177136883956,31.5747091353024,-16.06425261022,0.991486991469116,0.979377982675128,-1.22129779797174,49.3545851173106,58.6449752874343,18.8237630770098,7.28961275608837,15.3148172360101,110.090957482193
Case_1-08,gauss,method_3,2.3,15,38.0676599934277,32.5913816229084,-14.3856448530453,0.988872308662103,0.980360166948909,-0.860792807992549,51.9630453806607,57.9802691978665,11.5798136408788,7.45068683740843,16.0129381005874,114.918952440594
Case_10-01,gauss,method_3,2.3,15,36.7345461707111,28.1042627251084,-23.4936438454867,0.983735162649988,0.92153175150125,-6.32318671838209,43.7050636688008,57.5058118871701,31.5770006032986,6.23973360486822,13.0186339113804,108.640860905077
Case_10-02,gauss,method_3,2.3,15,37.7420148157016,28.6062547716206,-24.2058090663466,0.986669760401793,0.932901521227512,-5.44946661306266,46.2178581436987,56.9108641273107,23.1360915738798,6.4198582315031,13.6105487156631,112.006998049806
Case_10-03,gauss,method_3,2.3,15,36.1418271620352,27.8178050064032,-23.0315476810644,0.981194919120078,0.915435232066047,-6.70200036431117,43.095603454508,57.5894712726136,33.6318943379118,6.00307319481979,12.5790882440444,109.544142405247
Case_10-04,gauss,method_3,2.3,15,36.917508515903,27.7414581522567,-24.8555515594817,0.985365043501796,0.923547135149263,-6.27360476812172,44.1586840112477,57.2958550478769,29.749915177008,5.497331629691,12.8547785684796,133.836694498311
Case_10-05,gauss,method_3,2.3,15,38.8553545846416,31.3601933319722,-19.2899056842786,0.987588463803616,0.958387257401301,-2.95681931012534,52.9924714390313,60.0236376593438,13.2682360897283,7.29913569502933,14.0365545901334,92.3043381655751
Case_10-06,gauss,method_3,2.3,15,37.735829568319,28.801221853362,-23.6767226722319,0.986958026100496,0.938078186413719,-4.95257532682553,46.753997352551,56.6085751802583,21.0775086318253,5.8904545988079,13.9716999516875,137.192218653465
Case_10-07,gauss,method_3,2.3,15,37.6013813154718,28.4880568245853,-24.2366747498626,0.987504888000497,0.935791419780817,-5.23678098691644,45.283205653068,57.3059384539516,26.5500920871072,6.12090731602331,13.2242311020551,116.050177192468
Case_10-08,gauss,method_3,2.3,15,37.5541094732151,28.6039415906815,-23.8327256539451,0.987232282900242,0.937036490098964,-5.08449669553101,45.3278878963341,57.2576419495716,26.3187953529207,6.04018304420361,13.1118418995764,117.076896571189
Case_10-09,gauss,method_3,2.3,15,37.0646506691931,28.5765384516944,-22.9008288605125,0.986291748051161,0.934461643022186,-5.25504802523065,45.0810920373566,57.1070023172108,26.6761733941335,5.78833161246209,13.6171554637464,135.251819961888
Case_10-10,gauss,method_3,2.3,15,37.8428596126966,29.6788996373894,-21.5733167600478,0.984410712681202,0.930247813181532,-5.50206319394356,43.6281950760981,57.404960403543,31.5776650934445,6.59152501303639,13.7162947165593,108.089853098211
Case_11-07,gauss,method_3,2.3,15,38.0236814816582,29.7923172034197,-21.6479939803018,0.982257808230956,0.935667270128983,-4.74320872906902,44.1484897637694,51.4909434535796,16.6312680888937,5.94838759772054,12.4815117315043,109.830168704664
Case_11-09,gauss,method_3,2.3,15,42.3502011261004,36.262937618935,-14.3736354144816,0.980851855950328,0.970828403576968,-1.02191297417166,48.7248015179059,52.5939505808732,7.94082057275381,7.53303051899667,14.0971250249089,87.1375004967662
Case_11-10,gauss,method_3,2.3,15,39.9881480385273,32.9216566726956,-17.6714644524757,0.980580752752393,0.955212100177277,-2.58710488696707,41.3925242444669,51.1733839177463,23.6295317857715,6.39879716931355,12.7468582309666,99.2070992982266
Case_11-11,gauss,method_3,2.3,15,40.1428253801153,32.9423289502419,-17.9371939112191,0.981530997257329,0.956597679591398,-2.54024760660658,49.6174677418612,53.698943483308,8.22588480871503,6.28614139338494,12.9491135582198,105.994627671698
Case_11-12,gauss,method_3,2.3,15,39.7240539912487,32.4785463351934,-18.2395977451132,0.981570330553016,0.953296585227006,-2.88046046686036,53.3697956152807,59.1625299611729,10.8539563982022,6.49377019236258,12.8774569856432,98.3047844962021
Case_11-13,gauss,method_3,2.3,15,41.4523309147715,34.4838730738461,-16.8107744176146,0.981139970165589,0.962393011050988,-1.91073238117465,42.8193726062555,54.4133115250925,27.0763867220774,7.48544398468604,12.7344544325087,70.1229006397121
