name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_3,1.7,13,37.2952453771482,33.62025603188,-9.85377441039684,0.987633574542662,0.982669693398904,-0.50260352338227,51.3781679947428,56.1830361069352,9.35196465682487,6.74017183358787,11.7122895125141,73.7684112762381
Case_1-02,gauss,method_3,1.7,13,37.4410039067037,33.7555851016317,-9.84326919827083,0.987759080047129,0.984202767793542,-0.36003842692265,54.693254168189,55.977499601488,2.34808744301409,7.14737117146963,12.2351467175158,71.1838719997521
Case_1-03,gauss,method_3,1.7,13,37.9084872566381,34.9791383982601,-7.72742219584363,0.989965298369266,0.987494721020369,-0.249562015251143,51.2830832109972,58.5841976232076,14.2368866204299,7.16992479890151,12.9025032710439,79.9531185183515
Case_1-04,gauss,method_3,1.7,13,37.9083260790503,35.2657728707486,-6.97090449942618,0.990933219012008,0.989321236066728,-0.162673216958786,54.9405060818229,58.6716916382294,6.79131996135904,7.50042155588556,13.7753974873197,83.6616433447017
Case_1-05,gauss,method_3,1.7,13,37.8368974391421,34.7366600534103,-8.19368816039492,0.990029668044883,0.986915256791883,-0.314577568079367,50.6890384255133,59.1503966092991,16.6926784303072,7.13028183617835,12.3537064601634,73.2569166828985
Case_1-06,gauss,method_3,1.7,13,37.313821888529,33.7315391421543,-9.60041766044867,0.989858277688834,0.985289361096221,-0.461572802450174,53.4723749207389,56.4102985969702,5.49428313327406,7.16884020856128,12.748927437549,77.8380751508978
Case_1-07,gauss,method_3,1.7,13,37.6177136883956,34.2790257656081,-8.87530792127169,0.991486991469116,0.986932269010921,-0.459382977021874,49.3545851173106,57.1771733706399,15.8497700562892,7.28961275608837,12.6891354723446,74.0714616389809
Case_1-08,gauss,method_3,1.7,13,38.0676599934277,35.1860740175812,-7.56964304174203,0.988872308662103,0.986659134436922,-0.223807887610424,51.9630453806607,58.3939982519032,12.3760122682031,7.45068683740843,12.8928955092061,73.0430467762163
Case_10-01,gauss,method_3,1.7,13,36.7345461707111,30.7374312616925,-16.3255451180724,0.983735162649988,0.952114388828573,-3.21435839868077,43.7050636688008,56.7351560675728,29.8136904627681,6.23973360486822,9.9216296187797,59.0072629228735
Case_10-02,gauss,method_3,1.7,13,37.7420148157016,31.4968033154627,-16.547106800564,0.986669760401793,0.960720129073527,-2.63002195564382,46.2178581436987,55.4596059236796,19.9960538007772,6.4198582315031,10.5425048854435,64.2170980304518
