name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_3,1.1,9,37.2952453771482,36.7209887721371,-1.53975821637278,0.987633574542662,0.98883395584825,0.121541160257059,51.3781679947428,55.7981259029391,8.60279391170319,6.74017183358787,8.50469591619798,26.1792151027526
Case_1-02,gauss,method_3,1.1,9,37.4410039067037,36.9615244199675,-1.28062668386484,0.987759080047129,0.98941968908745,0.168118833211991,54.693254168189,58.2577957782744,6.51733319638285,7.14737117146963,9.86547385246243,38.0294043192094
Case_1-03,gauss,method_3,1.1,9,37.9084872566381,37.7056268538177,-0.535131886026104,0.989965298369266,0.991394659416558,0.144384964770645,51.2830832109972,55.9131606507664,9.02846933114258,7.16992479890151,9.38087218661827,30.8364097215566
Case_1-04,gauss,method_3,1.1,9,37.9083260790503,37.8748507190201,-0.0883060886422133,0.990933219012008,0.992388670004372,0.146876799005174,54.9405060818229,57.1645353444321,4.04806839474127,7.50042155588556,10.4114554353952,38.8116035588075
Case_1-05,gauss,method_3,1.1,9,37.8368974391421,37.5550767994245,-0.744830202240806,0.990029668044883,0.991265080007698,0.124785347620451,50.6890384255133,55.6895076740035,9.86499133503638,7.13028183617835,8.98057884427701,25.9498439277733
Case_1-06,gauss,method_3,1.1,9,37.313821888529,36.82396530038,-1.31280196816189,0.989858277688834,0.990674352039307,0.0824435546852785,53.4723749207389,58.0367033016582,8.53586246671279,7.16884020856128,9.86924146754478,37.6685932510894
Case_1-07,gauss,method_3,1.1,9,37.6177136883956,37.2789503850096,-0.900541979217906,0.991486991469116,0.992085368387125,0.0603514643315965,49.3545851173106,56.2128204270634,13.8958422879079,7.28961275608837,9.72359530460098,33.3897372872065
Case_1-08,gauss,method_3,1.1,9,38.0676599934277,37.8555589864459,-0.55716849162351,0.988872308662103,0.990528060336439,0.167438369932346,51.9630453806607,56.5864123336809,8.89741338128131,7.45068683740843,9.60807315387292,28.9555360941046
Case_10-01,gauss,method_3,1.1,9,36.7345461707111,34.6041764252779,-5.79936318127659,0.983735162649988,0.977369067084319,-0.647135103773314,43.7050636688008,49.6495593090644,13.6013888123154,6.23973360486822,7.4221952564975,18.9505149820294
Case_10-02,gauss,method_3,1.1,9,37.7420148157016,35.5330315941059,-5.85284922488198,0.986669760401793,0.98171029386193,-0.502647059725791,46.2178581436987,48.4392697750579,4.8063924218481,6.4198582315031,7.96721802049259,24.1027096423467
Case_10-03,gauss,method_3,1.1,9,36.1418271620352,34.1725250346067,-5.44881729028117,0.981194919120078,0.974866156462428,-0.645005649165501,43.095603454508,49.3282800148757,14.4624417823663,6.00307319481979,7.36181683865804,22.6341342133018
Case_10-04,gauss,method_3,1.1,9,36.917508515903,34.5242903465079,-6.4826101912164,0.985365043501796,0.978984644968118,-0.647516225154845,44.1586840112477,49.6926498544482,12.5319990101856,5.497331629691,7.25266061034487,31.9305637515731
Case_10-05,gauss,method_3,1.1,9,38.8553545846416,37.528211213576,-3.41559969083417,0.987588463803616,0.985750992561629,-0.186056369564177,52.9924714390313,55.996764686356,5.6692831372873,7.29913569502933,8.60684423582408,17.9159368373614
Case_10-06,gauss,method_3,1.1,9,37.735829568319,35.6706601108987,-5.4727018884836,0.986958026100496,0.982772368401581,-0.424096829674994,46.753997352551,49.8150589793488,6.54716559038955,5.8904545988079,7.92831204717514,34.5959282799609
Case_10-07,gauss,method_3,1.1,9,37.6013813154718,35.281397186391,-6.1699438901363,0.987504888000497,0.982190705875515,-0.538142361577828,45.283205653068,50.8972943555996,12.3977280794636,6.12090731602331,7.61616463350041,24.4286874523132
Case_10-08,gauss,method_3,1.1,9,37.5541094732151,35.4348549953795,-5.64320258837995,0.987232282900242,0.982626476316171,-0.466537274342379,45.3278878963341,50.9604181187412,12.4261916533344,6.04018304420361,7.59101221606158,25.6752015710221
Case_10-09,gauss,method_3,1.1,9,37.0646506691931,35.1172581449677,-5.25404256904003,0.986291748051161,0.981412001137817,-0.494756944178698,45.0810920373566,48.8224744075226,8.29922746118419,5.78833161246209,7.6569412525136,32.2823529327251
Case_10-10,gauss,method_3,1.1,9,37.8428596126966,35.8146299513323,-5.35960992938234,0.984410712681202,0.978262403587891,-0.624567471087829,43.6281950760981,51.4883125564164,18.0161417785181,6.59152501303639,7.78694571299669,18.1357227287471
Case_11-07,gauss,method_3,1.1,9,38.0236814816582,36.3123905709203,-4.50059237836667,0.982257808230956,0.979670192688505,-0.263435476996736,44.1484897637694,48.6888355734626,10.2842607617787,5.94838759772054,7.72216519134773,29.8194689651179
Case_11-09,gauss,method_3,1.1,9,42.3502011261004,41.5899247819686,-1.7952130660914,0.980851855950328,0.981971776611225,0.114178369965223,48.7248015179059,51.5888760694302,5.87806304448838,7.53303051899667,8.57131677908378,13.7831150088769
