name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_3,1.1,5,37.2952453771482,36.9274189281778,-0.986255607787944,0.987633574542662,0.989075020949884,0.145949514513926,51.3781679947428,55.5679031229028,8.15469934348141,6.74017183358787,8.21187977488156,21.8348727247549
Case_1-02,gauss,method_3,1.1,5,37.4410039067037,37.1699562072682,-0.723932777312509,0.987759080047129,0.989596319569866,0.186000772845289,54.693254168189,58.3516091508052,6.68885960116085,7.14737117146963,9.62110419460857,34.6103898033645
Case_1-03,gauss,method_3,1.1,5,37.9084872566381,37.8601365734385,-0.127545799631205,0.989965298369266,0.991517523635079,0.156795926924883,51.2830832109972,55.5592293649908,8.33831721154515,7.16992479890151,9.08624818633693,26.7272452805784
Case_1-04,gauss,method_3,1.1,5,37.9083260790503,38.0088620424259,0.265208131759801,0.990933219012008,0.992467917628167,0.154874070897386,54.9405060818229,56.979418780605,3.71112835354224,7.50042155588556,10.0627044521532,34.1618517996101
Case_1-05,gauss,method_3,1.1,5,37.8368974391421,37.7384301152536,-0.260241538162296,0.990029668044883,0.991434415411411,0.141889421283983,50.6890384255133,55.2193727706888,8.93750303003433,7.13028183617835,8.62232841506365,20.9254923320815
Case_1-06,gauss,method_3,1.1,5,37.313821888529,37.0308356971286,-0.758395085461499,0.989858277688834,0.990894641556372,0.104698206894616,53.4723749207389,58.0526771802918,8.56573560897971,7.16884020856128,9.5773563068233,33.5970119041805
Case_1-07,gauss,method_3,1.1,5,37.6177136883956,37.4809809057687,-0.363479779126278,0.991486991469116,0.992308507705352,0.082856985850931,49.3545851173106,56.1543494913012,13.7773711557463,7.28961275608837,9.39104543539966,28.8277683551317
Case_1-08,gauss,method_3,1.1,5,38.0676599934277,37.9923132872004,-0.197928389189806,0.988872308662103,0.99063298723387,0.178049132971463,51.9630453806607,56.2557282679013,8.26103022983762,7.45068683740843,9.12791201121973,22.5110142247596
Case_10-01,gauss,method_3,1.1,5,36.7345461707111,34.9866505474554,-4.75817943995554,0.983735162649988,0.978886546554986,-0.492878193145104,43.7050636688008,49.0294989648374,12.1826508168148,6.23973360486822,7.19692398551111,15.3402443318428
Case_10-02,gauss,method_3,1.1,5,37.7420148157016,35.9138981027135,-4.8437178616853,0.986669760401793,0.982933183574636,-0.378705923412065,46.2178581436987,47.9268970902064,3.69778915585844,6.4198582315031,7.80917574633226,21.6409376146593
Case_10-03,gauss,method_3,1.1,5,36.1418271620352,34.5412127934759,-4.42870351126197,0.981194919120078,0.976468379885002,-0.481712567296467,43.095603454508,48.7376591063191,13.0919518455446,6.00307319481979,7.16670420360528,19.3839217184561
Case_10-04,gauss,method_3,1.1,5,36.917508515903,34.9232072105984,-5.40204739018491,0.985365043501796,0.980452813510482,-0.498518800084193,44.1586840112477,49.0783562678262,11.1408941791052,5.497331629691,7.11477769603204,29.4223848094818
Case_10-05,gauss,method_3,1.1,5,38.8553545846416,37.8102414816454,-2.68975309624196,0.987588463803616,0.986406371196293,-0.119694857792304,52.9924714390313,55.5895178123597,4.90078364493033,7.29913569502933,8.29676535471425,13.6677779584821
Case_10-06,gauss,method_3,1.1,5,37.735829568319,36.0308815117028,-4.51811468336609,0.986958026100496,0.983862392650484,-0.313654012445012,46.753997352551,49.2994649185748,5.44438488719936,5.8904545988079,7.73876464305779,31.3780543291844
Case_10-07,gauss,method_3,1.1,5,37.6013813154718,35.6730757720955,-5.12828379148622,0.987504888000497,0.983411667127835,-0.414501327780736,45.283205653068,50.3115596470616,11.1042359335551,6.12090731602331,7.39424416409795,20.8030735041732
Case_10-08,gauss,method_3,1.1,5,37.5541094732151,35.821595492665,-4.61338054570494,0.987232282900242,0.983796030328472,-0.348069307627929,45.3278878963341,50.3518056493101,11.0835028635478,6.04018304420361,7.45565072147349,23.4341851382835
Case_10-09,gauss,method_3,1.1,5,37.0646506691931,35.4851930792655,-4.26135836008387,0.986291748051161,0.982638637498628,-0.370388433214814,45.0810920373566,48.1374502295745,6.77968978587572,5.78833161246209,7.46728528234376,29.0058307348344
Case_10-10,gauss,method_3,1.1,5,37.8428596126966,36.1641668021649,-4.43595655220657,0.984410712681202,0.979638147409107,-0.484814438792134,43.6281950760981,50.6168907240738,16.0187595104169,6.59152501303639,7.68522231080151,16.5924773948678
Case_11-07,gauss,method_3,1.1,5,38.0236814816582,36.6595417275635,-3.58760567346098,0.982257808230956,0.980699465003341,-0.158649105617356,44.1484897637694,48.3892544662922,9.60568464564572,5.94838759772054,7.60816607148158,27.902998022474
Case_11-09,gauss,method_3,1.1,5,42.3502011261004,41.7731996918787,-1.36245264220506,0.980851855950328,0.982162625247618,0.13363580741969,48.7248015179059,51.3836136017781,5.45679407825836,7.53303051899667,8.28601458814948,9.99576554553903
Case_11-10,gauss,method_3,1.1,5,39.9881480385273,38.9778589794164,-2.52647123877169,0.980580752752393,0.980530047898497,-0.00517090038254589,41.3925242444669,47.2900904519311,14.2479018013804,6.39879716931355,7.3367850483875,14.6588156219768
Case_11-11,gauss,method_3,1.1,5,40.1428253801153,39.1944451994119,-2.36251477498941,0.981530997257329,0.98177099628173,0.0244514972092052,49.6174677418612,52.8900479824901,6.59562123898546,6.28614139338494,7.85389814552963,24.9398900539285
Case_11-12,gauss,method_3,1.1,5,39.7240539912487,38.7477839351855,-2.45762946621274,0.981570330553016,0.981401554655023,-0.0171944783516363,53.3697956152807,53.5962787266675,0.424365708685598,6.49377019236258,7.76653449152314,19.5997742676123
Case_11-13,gauss,method_3,1.1,5,41.4523309147715,40.445196428026,-2.42962087901931,0.981139970165589,0.981333636071104,0.0197388661560625,42.8193726062555,46.482991039103,8.55598344827757,7.48544398468604,7.50576266261372,0.271442521903239
Case_11-15,gauss,method_3,1.1,5,38.9953531489575,37.9765817176031,-2.6125457242631,0.987531170993285,0.986484352303391,-0.106003609875035,44.1923914771538,49.5496325960385,12.1225417765732,6.85165529894421,8.14077227331297,18.8146793456962
Case_12-01,gauss,method_3,1.1,5,38.4019077276911,38.4540144316393,0.135687800506261,0.990191104149053,0.991031368730235,0.0848588295392082,50.0967807921994,52.7868824023899,5.36980933235801,8.22020689610022,9.46682993817254,15.1653487294065
Case_12-02,gauss,method_3,1.1,5,38.2416503400839,38.298736662955,0.149277874682079,0.990721588685515,0.991350034233441,0.0634331133088449,49.8194309857072,53.3820234827231,7.15101001060798,8.23873046064216,9.58844181209344,16.3825161886176
Case_12-03,gauss,method_3,1.1,5,38.1265307705239,38.1681841217582,0.109250305214081,0.9901883077786,0.99091002443121,0.0728868081900167,49.2230498684388,52.960439457578,7.59276314476319,8.1215105150933,9.53846143297183,17.44688891611
Case_12-04,gauss,method_3,1.1,5,38.7931495186273,38.0279029988669,-1.97263313047828,0.991544578009957,0.990489418667157,-0.106415724133927,48.5358773171281,54.9064072599625,13.1254039176217,7.36495183786661,8.67734098184864,17.8193852841567
