name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_3,2.3,7,37.2952453771482,33.0605073067793,-11.354632547782,0.987633574542662,0.980504533504139,-0.72183056776139,51.3781679947428,55.6099442266897,8.2365261298923,6.74017183358787,12.6951847753023,88.3510552659685
Case_1-02,gauss,method_3,2.3,7,37.4410039067037,33.2481906920981,-11.1984529716492,0.987759080047129,0.982527254797549,-0.529666125603267,54.693254168189,55.0097410615401,0.578658004838849,7.14737117146963,12.9670256568622,81.4237059441251
Case_1-03,gauss,method_3,2.3,7,37.9084872566381,34.4583231578806,-9.10129722507814,0.989965298369266,0.986091313546406,-0.391325315063229,51.2830832109972,58.9710185802494,14.9911723084614,7.16992479890151,13.8044217247254,92.5323083840478
Case_1-04,gauss,method_3,2.3,7,37.9083260790503,34.8032409486923,-8.19103730373887,0.990933219012008,0.988302390814302,-0.265489959084204,54.9405060818229,58.85685816205,7.12835093727466,7.50042155588556,14.7113951354021,96.1409105579952
Case_1-05,gauss,method_3,2.3,7,37.8368974391421,34.1979282244794,-9.61751480949428,0.990029668044883,0.985367347649569,-0.470927341452388,50.6890384255133,59.6044169833467,17.5883757805633,7.13028183617835,13.3670175125148,87.468291150735
Case_1-06,gauss,method_3,2.3,7,37.313821888529,33.2233444335508,-10.962365279006,0.989858277688834,0.983565669531179,-0.635707989667775,53.4723749207389,55.556239599583,3.8970864524588,7.16884020856128,13.4327578938325,87.3770024583698
Case_1-07,gauss,method_3,2.3,7,37.6177136883956,33.7336783005445,-10.3250171449128,0.991486991469116,0.985171300259979,-0.636991837863591,49.3545851173106,57.0917605054699,15.6767104206606,7.28961275608837,13.516513545348,85.4215580115531
Case_1-08,gauss,method_3,2.3,7,38.0676599934277,34.6767982472584,-8.90746041851456,0.988872308662103,0.985260257647944,-0.365269710003824,51.9630453806607,58.4968393386299,12.5739242380911,7.45068683740843,13.7380760704659,84.3867064911352
Case_10-01,gauss,method_3,2.3,7,36.7345461707111,30.0520088351613,-18.1914247817166,0.983735162649988,0.943530788676176,-4.08691032914895,43.7050636688008,56.9482691953104,30.3013070221503,6.23973360486822,11.1125831679005,78.0938718157851
Case_10-02,gauss,method_3,2.3,7,37.7420148157016,30.8485404599123,-18.2647227220139,0.986669760401793,0.954004947563124,-3.31061254227215,46.2178581436987,56.4197228264818,22.0734259278391,6.4198582315031,11.5181134438459,79.4138286002163
Case_10-03,gauss,method_3,2.3,7,36.1418271620352,29.7051508265212,-17.8094934344531,0.981194919120078,0.938482198143556,-4.35313311801755,43.095603454508,57.136396771527,32.5805701545413,6.00307319481979,10.5499893937044,75.7431410766125
Case_10-04,gauss,method_3,2.3,7,36.917508515903,29.8117706058522,-19.2476095915029,0.985365043501796,0.945932618014899,-4.00180884708081,44.1586840112477,56.9284050358306,28.9178024900613,5.497331629691,10.6853627724703,94.3736251012919
Case_10-05,gauss,method_3,2.3,7,38.8553545846416,33.4956652234241,-13.7939530304428,0.987588463803616,0.970423096057421,-1.73810938212912,52.9924714390313,58.6715737229965,10.7168096330421,7.29913569502933,12.2175552019387,67.3835877617506
Case_10-06,gauss,method_3,2.3,7,37.735829568319,31.0613224655363,-17.6874529568743,0.986958026100496,0.957427481770039,-2.99207702349143,46.753997352551,57.0339556706514,21.9873356294733,5.8904545988079,11.7209416121684,98.9819531847423
