name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_11-11,gauss,method_3,1.7,15,40.1428253801153,35.5454290102917,-11.4525978834089,0.981530997257329,0.97079562363778,-1.09373760477724,49.6174677418612,54.1185102283077,9.07148770643337,6.28614139338494,10.5463118110364,67.7708335058224
Case_11-12,gauss,method_3,1.7,15,39.7240539912487,35.0723804386058,-11.709966846958,0.981570330553016,0.968974888092843,-1.28319307013662,53.3697956152807,56.9635761483761,6.73373486194591,6.49377019236258,10.2564197169568,57.9424496576668
Case_11-13,gauss,method_3,1.7,15,41.4523309147715,36.9957516255989,-10.7510945484238,0.981139970165589,0.97301281434189,-0.828338062950111,42.8193726062555,51.2451133632665,19.6774035773239,7.48544398468604,10.1204239362101,35.2013849400893
Case_11-15,gauss,method_3,1.7,15,38.9953531489575,34.1830418411879,-12.3407301618406,0.987531170993285,0.97409682748645,-1.36039690709939,44.1923914771538,52.2250947319028,18.1766656798869,6.85165529894421,10.6918493334396,56.0476828874792
Case_12-01,gauss,method_3,1.7,15,38.4019077276911,35.8025130156245,-6.76892077992317,0.990191104149053,0.986208968463696,-0.402158297390385,50.0967807921994,55.8246823972237,11.4336720133446,8.22020689610022,12.6619906165786,54.0349382518054
Case_12-02,gauss,method_3,1.7,15,38.2416503400839,35.7079836511172,-6.62541147266089,0.990721588685515,0.986654276303607,-0.410540400891434,49.8194309857072,55.5117506684054,11.4259026449564,8.23873046064216,12.8382635413894,55.8281776873273
Case_12-03,gauss,method_3,1.7,15,38.1265307705239,35.5590777694348,-6.7340325731236,0.9901883077786,0.986086740272804,-0.41422095914234,49.2230498684388,54.0107388458441,9.7265183490288,8.1215105150933,12.8281795937805,57.9531242364354
Case_12-04,gauss,method_3,1.7,15,38.7931495186273,34.5618531772319,-10.9073287265929,0.991544578009957,0.981667820798232,-0.996098151385968,48.5358773171281,56.0748438119554,15.5327706256725,7.36495183786661,12.3604087545286,67.8274213685696
Case_12-05,gauss,method_3,1.7,15,38.3537356296628,33.8248612638934,-11.808170159745,0.989930560004518,0.976911081402106,-1.31519109808601,46.4338924725328,56.5408137160235,21.766258879695,7.08006307209815,11.6059375008415,63.9242105989057
Case_12-06,gauss,method_3,1.7,15,37.8861930189892,33.9421081157265,-10.4103489661415,0.989501692927858,0.978744962429024,-1.08708560841431,45.5057004815527,55.7865798894037,22.5925088484656,7.34981827293697,11.5576052881495,57.2502184265725
Case_12-07,gauss,method_3,1.7,15,38.1453342061419,33.8297643970472,-11.313493246049,0.989124242252003,0.9758581761588,-1.34119310057548,45.9096150048902,56.0864216316199,22.1670485052982,7.18539825684253,11.8766998561843,65.2893748077823
Case_12-08,gauss,method_3,1.7,15,38.153607409055,34.2401329054925,-10.2571546160895,0.990407182515744,0.98018994308134,-1.03162008664466,46.1149376794921,55.4479685028233,20.2386282904633,7.58834903943763,12.0338546571468,58.5833044131901
Case_12-09,gauss,method_3,1.7,15,38.2954139398382,34.2320689026726,-10.6105264811841,0.991254266546354,0.982064813377645,-0.927053075970734,46.5021538124071,55.6360160567785,19.6418047241812,7.69801155873922,11.8554524413051,54.0066853737845
Case_12-10,gauss,method_3,1.7,15,37.9516654924144,35.5582586173218,-6.30646071533008,0.990108920624967,0.986994406337154,-0.314562794348641,51.4442332385303,55.0824253458979,7.07210872499256,7.60179505937867,13.1383345755306,72.8320018220075
Case_12-11,gauss,method_3,1.7,15,38.3749908818493,34.0240058492207,-11.3380744402641,0.991246325795263,0.982134739073133,-0.919205094134351,50.6270499521459,59.2713365317903,17.0744425910956,6.74742290070948,11.5729909440139,71.5172016681654
Case_12-12,gauss,method_3,1.7,15,38.2007053433375,34.4780362492363,-9.74502711571131,0.988654208970386,0.980005935365188,-0.874752115221824,46.2655397228786,55.7529916876134,20.5065195857713,7.77304864666438,11.9726913909714,54.0282575757353
Case_13-01,gauss,method_3,1.7,15,37.4323187480929,31.9462160317286,-14.6560589881806,0.983645231309771,0.958795663681265,-2.52627337962262,44.0581327401871,58.957612031814,33.8177729398787,6.23818428885968,10.4975234495246,68.2785080311164
Case_13-02,gauss,method_3,1.7,15,37.4844255757368,31.520341814975,-15.9108314164009,0.982829055794158,0.951912404191717,-3.14567944650962,44.5681031164073,56.6741586198112,27.1630485860798,6.18698883699808,10.2839856018551,66.2195596726651
Case_13-03,gauss,method_3,1.7,15,37.6854508122835,31.8064426383948,-15.6002065708935,0.984410468259006,0.957950612804683,-2.68788846802077,45.2723222852261,58.1119789040465,28.3609410136454,6.48420841190182,10.1880374543631,57.1207587292049
Case_13-04,gauss,method_3,1.7,15,38.0962022682081,33.6151321219563,-11.7625114301519,0.982195427518007,0.964556240314173,-1.79589384247163,45.3872324494358,56.430689487938,24.3316378693176,6.8087536761701,10.618792227814,55.9579437420188
Case_13-05,gauss,method_3,1.7,15,37.6915166656877,33.6091364249738,-10.8310320248542,0.983014235690222,0.967812873979908,-1.54640300805412,43.7187694700443,58.5890772029267,34.0135550774626,7.2935102799683,11.438828364049,56.8357063328733
Case_13-06,gauss,method_3,1.7,15,37.8052004540902,31.9356906785584,-15.5256676463326,0.985895503785784,0.960607221832803,-2.56500631718828,44.6016410470508,58.2550812030668,30.6119681596756,6.04308767596275,10.5744368558369,74.9840052445087
Case_13-07,gauss,method_3,1.7,15,37.2284212051852,32.4164593206451,-12.925506182545,0.983026274096396,0.962079481698333,-2.13084766399741,43.3477674673744,58.8026467812779,35.6532301820056,6.27555343074178,10.4821569985378,67.031595128954
Case_13-10,gauss,method_3,1.7,15,37.5057856498653,32.5442506937645,-13.2287189033156,0.980793321894555,0.958799231604783,-2.24247961306331,44.7379243054645,58.5945004551595,30.9727739156699,6.55843094806251,10.6377921147011,62.200260991445
Case_13-11,gauss,method_3,1.7,15,37.46276083238,31.7191469006607,-15.3315287077159,0.981713447773498,0.954965112355535,-2.72465814526915,44.9219474481202,58.5107738660587,30.2498604577018,6.12855773821154,10.2752161780776,67.661244570017
Case_13-12,gauss,method_3,1.7,15,38.2687557719243,32.3503536913538,-15.4653632217447,0.983914981563838,0.959565458657069,-2.47475883211652,52.2585167196485,56.5575261379401,8.22642831857335,6.29657447050716,10.6610694684075,69.3153875705493
Case_14-01,gauss,method_3,1.7,15,38.0099661901328,34.4008780857877,-9.49511000954787,0.973725385138417,0.953492802314397,-2.07785307159714,49.1243153868638,58.2052364695531,18.4855931551924,8.44052909434451,12.4746624261352,47.7947920882561
Case_14-02,gauss,method_3,1.7,15,37.8954826251932,33.4547354093605,-11.7184078634227,0.971713110638202,0.938398884922885,-3.42840138211541,45.7741188414281,58.305482490487,27.3765262253774,7.89627781207135,12.0157723353964,52.1700809085952
Case_14-03,gauss,method_3,1.7,15,38.124277652166,33.4329683273445,-12.3053067854125,0.976847071978786,0.949237701116576,-2.82637596551133,46.0577453535691,57.8962260897346,25.7035611389261,7.38018815067666,11.676328145208,58.2117949680921
Case_14-04,gauss,method_3,1.7,15,38.6229848998283,33.5071121899372,-13.2456689278666,0.988482491774901,0.971100599638447,-1.75844208482071,45.9337563580575,57.7263182131074,25.6729751495302,7.70447668496264,11.4242638845724,48.2808547771968
Case_14-05,gauss,method_3,1.7,15,38.0602664657436,33.382643049753,-12.2900437919968,0.977624415112731,0.952313114259799,-2.58906185869071,46.9422168513153,57.8061063538293,23.1431113211466,6.8761905513619,11.7559774888324,70.9664297552665
Case_14-06,gauss,method_3,1.7,15,38.0210951983787,33.4665013577883,-11.9791232125913,0.983668088055081,0.964077096280408,-1.99162624187686,46.8510657674134,57.8324393826695,23.4388982094279,7.65742886916646,11.8621031122329,54.9097394818396
Case_14-07,gauss,method_3,1.7,15,37.8827449807959,32.9888046475812,-12.9186529004051,0.978588342094507,0.947753521846017,-3.15094906837877,45.8155776784113,57.8915552567832,26.3577983522016,7.50216023883771,11.20470121752,49.3529978140792
Case_14-08,gauss,method_3,1.7,15,38.1997178591508,33.7474626481045,-11.6552044375369,0.982094611931125,0.960856676958346,-2.16251415238067,46.7372152935874,57.548061898695,23.1311312349218,7.20009875287685,12.152323984634,68.7799626328517
Case_14-09,gauss,method_3,1.7,15,38.1047258664595,33.442004016813,-12.2365972818894,0.978624025960803,0.950082017922119,-2.91654478957449,45.498061045327,57.4019072760622,26.1634143461105,7.03571698625885,11.4791669295634,63.155609470689
Case_14-11,gauss,method_3,1.7,15,37.9555843199281,33.2599157606201,-12.3714827302567,0.97417295353733,0.940808647930829,-3.42488523063091,45.2670153704815,58.293340797347,28.7766386192097,7.70837206293061,11.6754065784919,51.4639729786615
Case_14-12,gauss,method_3,1.7,15,38.2805108183761,33.5533754750074,-12.3486736261091,0.97385145722108,0.940106971132309,-3.46505474100358,45.8195540196963,57.9589819331623,26.4939896801434,7.71426902836067,11.4605676023401,48.5632347045011
Case_15-02,gauss,method_3,1.7,15,39.2260116878755,36.1050440473271,-7.95637258608438,0.982057561234865,0.974512044364709,-0.768337536210063,50.3532029309832,57.4354185743066,14.0650747739537,7.9961459638434,12.7420845048302,59.3528252541505
Case_15-03,gauss,method_3,1.7,15,38.1337955903438,34.4506365172621,-9.65851685116382,0.979065755538698,0.968135132629902,-1.11643399301432,50.1434500955449,57.2234654306502,14.1195217353709,7.36602630785642,12.3983110597843,68.3174963217363
Case_15-04,gauss,method_3,1.7,15,39.0659998372536,36.2763265679306,-7.14092377244801,0.982230438359951,0.974787829204801,-0.757725363060074,49.7773945974753,59.6797704712542,19.8933189530197,7.86185817712824,12.4370834463553,58.1952150006639
Case_15-05,gauss,method_3,1.7,15,39.3620273784408,36.6856589690651,-6.79936626140768,0.985698134140779,0.979356990684997,-0.643314949693961,50.2829211756525,59.8405113288062,19.007627102185,8.4867127544266,12.679755268217,49.4071454415999
Case_15-06,gauss,method_3,1.7,15,39.252838027579,36.5993154184746,-6.76007835978665,0.98626400580119,0.979038623989595,-0.732601186811612,47.6936542769647,58.7841087007499,23.2535220710518,8.8105977588754,12.7364341043853,44.5581157255213
Case_15-07,gauss,method_3,1.7,15,39.4552032089102,37.4389585421837,-5.11021234905516,0.988918157402514,0.985905062864373,-0.304685935391771,52.820748983679,57.1267419871814,8.15208622814647,8.32733290035282,13.6176880693546,63.5300069338844
Case_15-08,gauss,method_3,1.7,15,39.0878136646762,36.5866723015016,-6.39877529255338,0.986220310327191,0.98168333930017,-0.460036259597628,51.203976441409,58.6505028810763,14.5428674825444,8.27533185412599,12.2782006419265,48.3710968739553
Case_15-09,gauss,method_3,1.7,15,38.7041707435589,35.5281298582499,-8.20593962948458,0.984330949921161,0.976375738827733,-0.808184594222565,48.6254818994779,57.43842214665,18.1241190892274,7.57312117943643,12.1665636376051,60.6545484923888
Case_15-10,gauss,method_3,1.7,15,38.1544930084486,35.2442616781352,-7.62749312294348,0.985884664167105,0.979727838115592,-0.624497598480637,51.6716128764587,57.8017302602192,11.8636075835623,8.31809162060294,12.0530687174918,44.9018508961564
Case_15-11,gauss,method_3,1.7,15,37.8575235374206,34.5020506091403,-8.86342426747374,0.983419122323871,0.974084665231218,-0.949184013281651,50.2956178746571,58.0061782671763,15.3304814978808,7.72925976274166,12.152621374694,57.228787073179
Case_15-12,gauss,method_3,1.7,15,39.3460012257602,36.5979925895023,-6.98421326347834,0.987242882550274,0.982612246632717,-0.46904728303478,49.8188154569413,56.6483447383442,13.7087347797456,8.53439362955726,12.9159124626775,51.3395447093706
Case_16-01,gauss,method_3,1.7,15,38.9915770428799,35.6156725941298,-8.65803515727914,0.977019036185196,0.968610249716166,-0.860657383080482,46.6297762720081,54.8745135714039,17.6812714075687,7.89899948885099,12.1354414981382,53.632640630838
Case_16-02,gauss,method_3,1.7,15,39.0432026981127,36.1359172764426,-7.44632924749944,0.982960777501892,0.977399232579022,-0.565795202633114,43.1099550596948,59.5971506358017,38.2445204437743,7.86988372942293,12.321767909983,56.5686143991668
Case_16-03,gauss,method_3,1.7,15,38.8060089112589,35.0513512808171,-9.67545422933827,0.979567133689541,0.967600946078283,-1.22157912405528,42.8378696629892,61.8436081383008,44.3666751517571,7.71089704862521,11.551595256212,49.8087081615429
Case_16-04,gauss,method_3,1.7,15,39.2546565120908,36.0466454367054,-8.17230708514113,0.978991150234845,0.970910563156404,-0.825399399831436,42.4606936961777,57.9158863694102,36.398822835586,7.78646342549936,11.8845029131319,52.6303054890386
Case_16-05,gauss,method_3,1.7,15,39.252580959503,35.9066931109946,-8.52399451633604,0.978588696527414,0.97164715060993,-0.709342540141458,52.4519112526999,57.5978570011558,9.81078787322738,7.79031465592778,12.0700161758227,54.9361830544085
Case_16-06,gauss,method_3,1.7,15,38.0405005966902,34.4489033159298,-9.44150898233174,0.985968572264546,0.976750062417053,-0.934969948009658,46.5073872798459,57.7007582882013,24.0679420260747,7.97101572832765,11.8748428649017,48.9752783036229
Case_16-07,gauss,method_3,1.7,15,39.0840290979505,35.769128807555,-8.48147022428987,0.983050296156708,0.97607068113436,-0.709995719408807,42.9352770681264,57.4452416981336,33.7949714566508,7.47429157883575,12.4333990516047,66.3488629050974
Case_16-08,gauss,method_3,1.7,15,38.1683680299301,34.8107262188692,-8.79692264659543,0.986838997248215,0.977979406143642,-0.89777472609787,46.7633164607558,57.4462642437742,22.844718021622,7.97322710908984,12.1869178143825,52.847995518513
Case_16-09,gauss,method_3,1.7,15,38.7172481925378,35.3692800870171,-8.64722639602786,0.98484267669222,0.975216797415058,-0.977402737002925,48.7370617925132,57.5682613336439,18.1200901661398,8.77409222240762,12.4448170555225,41.8359499771437
Case_16-10,gauss,method_3,1.7,15,39.1901220199287,36.5282543867042,-6.79219021535797,0.982262598506257,0.973461384810158,-0.896014335625085,50.5498760670314,60.2162334060206,19.1224155053738,9.37560850332583,12.6264234887266,34.6731093160261
Case_16-11,gauss,method_3,1.7,15,38.3691134292796,35.4910026084942,-7.50111369158995,0.987760675324229,0.9815157472198,-0.632230889570314,47.9808543067676,56.9379491253017,18.6680603085275,8.39265919044707,12.3329651072794,46.9494331584123
Case_16-12,gauss,method_3,1.7,15,38.3595643527358,35.4193267110138,-7.66494012988521,0.987303147745939,0.980683990677595,-0.670428032510121,46.734744317764,57.9294623515029,23.9537376253148,7.86910580375947,12.0776122095398,53.4813803592485
Case_16-13,gauss,method_3,1.7,15,38.20218757194,34.7784143440125,-8.96224390679212,0.985755617233338,0.977371656004108,-0.850511128991587,46.8923733408557,57.8948191157885,23.4631881286052,7.7728594630805,11.6877459191512,50.3661036799338
Case_17-01,gauss,method_3,1.7,15,37.623493034086,33.8977421584598,-9.90272453504199,0.987629430610904,0.979286356806844,-0.844757511823007,47.4673303367845,58.6801556247,23.6221949040731,7.041453143634,12.1667386475495,72.7873266976034
Case_17-02,gauss,method_3,1.7,15,37.4629989029465,34.2471925083058,-8.58395347092121,0.987765527577168,0.981774136974927,-0.606560001839394,49.5469199264191,58.2445789215937,17.5543888663338,8.45453847158694,12.7469415592572,50.7704010348483
Case_17-03,gauss,method_3,1.7,15,37.5076472311104,33.5967888347759,-10.4268294202435,0.985115378831536,0.975352496094371,-0.991039521557873,47.76844696093,58.9225600409967,23.3503783139311,6.8051675048153,12.6063915716356,85.2473368615153
Case_17-04,gauss,method_3,1.7,15,37.2642362460942,33.4459234959144,-10.246587975032,0.987220988163589,0.978621910379248,-0.871038793486042,47.2447499647057,57.8216628579543,22.3874883477003,6.71321772561422,12.3654202385039,84.1951318117351
Case_17-05,gauss,method_3,1.7,15,37.6997357377403,33.6162166756162,-10.8316914753229,0.983060631609704,0.97225630758281,-1.09904960889366,47.9951392742589,57.8743392996474,20.5837511355801,7.21224421039833,12.408272913477,72.0445474598213
Case_17-06,gauss,method_3,1.7,15,36.8452549522869,32.738133185971,-11.1469489670636,0.985629355210821,0.974326005957578,-1.14681540210676,46.5891285210437,57.8875363972225,24.2511681047553,6.66176145569315,11.762513704358,76.5676207800222
Case_17-07,gauss,method_3,1.7,15,37.6183518964814,33.7548689327997,-10.2702079408298,0.986667259487463,0.977025021827927,-0.977253229679881,49.5702986865898,58.7335148098295,18.4852953603819,7.52317466964406,12.9162684728198,71.6864095278403
Case_17-08,gauss,method_3,1.7,15,37.9327642679052,34.4120281155122,-9.28151749639796,0.989326347093118,0.98269637490086,-0.670150169530841,50.1107856390948,57.877103002089,15.4982949557574,7.64239498724204,12.7683112619311,67.072119188371
Case_17-09,gauss,method_3,1.7,15,37.7379164524234,33.9708498529934,-9.98217960490536,0.986759575529563,0.978660852073866,-0.820739282043491,48.9671801999445,57.2460742481082,16.9070263273462,7.31327666647117,11.970444874627,63.6810067573035
Case_17-10,gauss,method_3,1.7,15,37.9951167251415,34.2410246664024,-9.88045933875222,0.9853003108839,0.976703322047016,-0.872524725905395,49.0727842414491,57.3415306923259,16.8499639437468,7.3630608814456,12.9466068743521,75.8318596410988
Case_17-11,gauss,method_3,1.7,15,36.8050781657548,33.0818307711235,-10.1161241333693,0.988739070643761,0.980601613392132,-0.823013623435604,47.5628102772284,57.3150604562508,20.5039402049199,7.2623917859965,12.2501831259766,68.6797337152436
Case_17-12,gauss,method_3,1.7,15,37.4217198378785,33.6917713940661,-9.9673357076362,0.985973043533927,0.977242344398002,-0.885490652425132,48.8671904463012,57.3674361293222,17.3945864400814,7.79620462817938,12.7659887934898,63.7461996231751
Case_2-01,gauss,method_3,1.7,15,39.7624605685702,37.525007593131,-5.62704858664536,0.986774570766109,0.984790719224748,-0.201044047965411,49.942707334341,55.4726843398583,11.0726416341368,8.47077903161965,12.9725390746452,53.1445812270796
Case_2-02,gauss,method_3,1.7,15,40.1155541913205,38.4229244233103,-4.21938522882566,0.98753730222029,0.987880473372239,0.0347501963903356,48.7979927977023,56.2178978125391,15.20534880522,9.36496236425742,13.2797480482649,41.8024710803829
Case_2-03,gauss,method_3,1.7,15,39.257488337103,36.8584080534919,-6.11114053708749,0.988406581326363,0.98643139774408,-0.199835130562646,45.931061394224,59.4254976722791,29.3797614695489,9.18033497745588,13.4654489366316,46.6770980546861
Case_2-04,gauss,method_3,1.7,15,39.5805343250832,37.6591395057307,-4.85439333277222,0.988139144854707,0.987477320857328,-0.0669768018830765,51.439404121558,55.8481999559694,8.57085323926551,8.54067519415129,14.1155280165887,65.2741463140425
Case_2-05,gauss,method_3,1.7,15,41.0301601953491,40.2826545130566,-1.82184441575059,0.985869610457476,0.98758658384152,0.174158262495519,48.2114739581034,52.7131911824624,9.33743952377614,9.34570761047404,15.2066156715925,62.7122985802588
Case_2-06,gauss,method_3,1.7,15,40.4704320956405,39.1834795295413,-3.17998227213836,0.988136860131201,0.989680773347087,0.156244876411338,53.1451289989818,58.0904209259823,9.30525905223639,9.23101181545189,14.6854113348494,59.0877752996412
Case_2-07,gauss,method_3,1.7,15,40.2186277868152,38.8920513293025,-3.29841302528861,0.988333998496228,0.989413328308332,0.109206990121346,54.4158852938426,58.0254189246418,6.63323515055921,9.27800131772552,14.5595750627949,56.9257705857291
Case_2-08,gauss,method_3,1.7,15,39.644996545736,37.7786593383294,-4.70762358436204,0.988170410966628,0.987620190701906,-0.0556807063453715,51.7284618984778,56.3262569022178,8.88832730569791,9.30842576666899,14.7433350881325,58.3869867762654
Case_3-01,gauss,method_3,1.7,15,38.4386333062696,36.4038446170838,-5.29360311271505,0.988339400597351,0.986857923587015,-0.149895573265723,51.0438691948933,56.1364658512002,9.97690170559487,7.79674991409549,13.1393893716457,68.523930053104
Case_3-02,gauss,method_3,1.7,15,37.3965321178575,34.7598412014236,-7.05062947581375,0.988723917541046,0.984712795104525,-0.405686801478134,54.5270535735842,57.1383673242597,4.78902412570591,7.54882078202867,12.5386178751948,66.1003517932928
Case_3-03,gauss,method_3,1.7,15,37.4064710823927,34.5582684711441,-7.61419756751474,0.986258946503895,0.981191136893341,-0.513841687167225,54.4847267940688,57.0572712192525,4.72158818912107,7.23232238369404,12.1767772043035,68.3660732789954
Case_3-04,gauss,method_3,1.7,15,37.5911786353774,34.9524009075932,-7.01967276253687,0.989027488924624,0.984429557822974,-0.46489416655637,52.0820740670268,57.2874915935405,9.99464330052332,7.51800435789286,12.4251021625938,65.271281727167
Case_3-05,gauss,method_3,1.7,15,37.2171288229701,34.6294881455384,-6.9528218840853,0.988014582795946,0.984783223573696,-0.327055822709121,51.7364654686573,55.0350720836853,6.3757865659114,7.78642539299848,12.577982690864,61.5373172672288
Case_3-06,gauss,method_3,1.7,15,37.3759275981419,34.4707049809904,-7.77297796696269,0.987181523623825,0.981146069210955,-0.611382432555579,50.1913536540828,57.8855172569411,15.3296594785753,7.54412444123806,12.7244990661591,68.6676719779943
Case_3-07,gauss,method_3,1.7,15,38.0257073586889,36.1902810129885,-4.82680395235573,0.992011221504888,0.989685323498667,-0.234462872576448,51.6856334899653,57.7615813685353,11.755583647339,8.04931845134567,12.9446587812786,60.8168301393835
Case_3-08,gauss,method_3,1.7,15,37.9123872661986,35.1738811796105,-7.22324887472787,0.988231143213444,0.984524417294178,-0.37508693636309,54.9063676454935,57.2253599357108,4.22353979995544,7.73862217962056,13.1617358613661,70.0785431291259
Case_3-09,gauss,method_3,1.7,15,38.3650222835505,36.6211983041222,-4.5453485378946,0.987854262852358,0.986208136097824,-0.16663659979365,49.1535207593563,55.7839663023929,13.4892586341834,8.24310390228152,13.4171140192805,62.7677411122637
Case_3-10,gauss,method_3,1.7,15,37.8910487398793,35.5377741392273,-6.21063464568412,0.990539750445628,0.987124918291286,-0.344744585243143,48.8114377977065,56.5347720138189,15.8227959768792,7.31504183359287,12.5359501254176,71.3722273992858
Case_4-01,gauss,method_3,1.7,15,40.074790261497,38.6518563468635,-3.55069584980639,0.987074967053333,0.988546346448125,0.149064604402228,54.4557947411978,58.1854784153459,6.84901155491994,7.11170124118887,13.8224046627206,94.3614360888121
Case_4-02,gauss,method_3,1.7,15,39.1097449053571,37.7455416916671,-3.4881414261106,0.995088628595376,0.995033123779516,-0.00557787660967118,53.6863377779877,61.6504572968933,14.8345367714224,8.73201597572506,14.2793161433582,63.5282869735306
Case_4-03,gauss,method_3,1.7,15,39.3320742551472,37.6681239167863,-4.23051763699732,0.992791057311159,0.992897411873371,0.0107126833414497,46.3444239267531,58.8834061001571,27.0560751671479,7.76338818402726,13.2983151866841,71.2952498503769
Case_4-04,gauss,method_3,1.7,15,38.941782675809,37.3938713467406,-3.97493700264019,0.995309520386246,0.994955789609962,-0.0355397762243108,52.7717535281228,62.1226294203389,17.7194716245933,7.84040377955408,13.8869986921855,77.1209631881393
