name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_3,2.9,11,37.2952453771482,29.7596455659451,-20.2052560185603,0.987633574542662,0.967200526471079,-2.06888957587784,51.3781679947428,55.875100192827,8.75261297472577,6.74017183358787,16.5576815283239,145.656667769404
Case_1-02,gauss,method_3,2.9,11,37.4410039067037,29.5715507706801,-21.0182749256212,0.987759080047129,0.969025550183431,-1.89656873240834,54.693254168189,54.8378920559842,0.264452883623382,7.14737117146963,15.9654906210243,123.375703290102
Case_1-03,gauss,method_3,2.9,11,37.9084872566381,31.3426659863988,-17.3201880248851,0.989965298369266,0.977510094861073,-1.25814546517033,51.2830832109972,55.9808955389854,9.16054970536714,7.16992479890151,17.9105918202715,149.801669091642
Case_1-04,gauss,method_3,2.9,11,37.9083260790503,31.4663432455038,-16.9935829403624,0.990933219012008,0.980318821459289,-1.071151652712,54.9405060818229,55.9658299438295,1.86624393390118,7.50042155588556,18.1708116673302,142.263871862931
Case_1-05,gauss,method_3,2.9,11,37.8368974391421,31.1160777223013,-17.7626078556011,0.990029668044883,0.976287375466069,-1.38806876423734,50.6890384255133,56.2082818189691,10.8884357740703,7.13028183617835,17.5587622322479,146.256215892567
Case_1-06,gauss,method_3,2.9,11,37.313821888529,29.7250047121854,-20.3378179780521,0.989858277688834,0.971264264293702,-1.87845207887202,53.4723749207389,55.9651167134501,4.66173757273001,7.16884020856128,16.7976131239475,134.314235430819
Case_1-07,gauss,method_3,2.9,11,37.6177136883956,30.4757915315489,-18.9855295726011,0.991486991469116,0.974650916122399,-1.698063160846,49.3545851173106,57.1368909903611,15.7681517422399,7.28961275608837,16.7070920551317,129.190392057215
Case_1-08,gauss,method_3,2.9,11,38.0676599934277,31.5146242467764,-17.2141806136301,0.988872308662103,0.976298009016022,-1.2715797111452,51.9630453806607,55.7463054505077,7.28067426020221,7.45068683740843,17.7717041179642,138.52437373607
Case_10-01,gauss,method_3,2.9,11,36.7345461707111,27.0354434343936,-26.4032191693462,0.983735162649988,0.902911280975602,-8.2160204029571,43.7050636688008,55.8443578674175,27.7754868191221,6.23973360486822,14.7741155805413,136.774781042168
Case_10-02,gauss,method_3,2.9,11,37.7420148157016,27.4596297034936,-27.2438691003063,0.986669760401793,0.915590293135155,-7.20397747243141,46.2178581436987,55.2607611193065,19.5658200938088,6.4198582315031,15.6907650144066,144.409836613057
