name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_3,1.7,17,37.2952453771482,33.6169465899376,-9.86264804002158,0.987633574542662,0.982663694339435,-0.503210940912846,51.3781679947428,56.1869406483049,9.35956426872636,6.74017183358787,11.6983419814637,73.5614798894009
Case_1-02,gauss,method_3,1.7,17,37.4410039067037,33.7515314565918,-9.85409595134089,0.987759080047129,0.984195896182548,-0.360734103746283,54.693254168189,55.985192050959,2.36215215645632,7.14737117146963,12.2337339217402,71.1641053507053
Case_1-03,gauss,method_3,1.7,17,37.9084872566381,34.9761600888343,-7.73527877267202,0.989965298369266,0.98749105199106,-0.249932637263335,51.2830832109972,58.5905059676639,14.2491876445911,7.16992479890151,12.8575525225679,79.3261837911856
Case_1-04,gauss,method_3,1.7,17,37.9083260790503,35.2624152913106,-6.97976160229846,0.990933219012008,0.989317482648214,-0.16305199309046,54.9405060818229,58.6709454027168,6.78996170027649,7.50042155588556,13.7697506304055,83.5863561508804
Case_1-05,gauss,method_3,1.7,17,37.8368974391421,34.733757504109,-8.2013593742041,0.990029668044883,0.986911260176871,-0.314981254467815,50.6890384255133,59.1521470820076,16.6961317858311,7.13028183617835,12.3473717785816,73.1680747306831
Case_1-06,gauss,method_3,1.7,17,37.313821888529,33.7277375489917,-9.61060582389642,0.989858277688834,0.985283146728969,-0.462200606186491,53.4723749207389,56.4189035414657,5.5103754510517,7.16884020856128,12.7494437912011,77.8452779010932
Case_1-07,gauss,method_3,1.7,17,37.6177136883956,34.2757477637081,-8.88402190619695,0.991486991469116,0.986927372542645,-0.459876828007141,49.3545851173106,57.176420296123,15.8482442111928,7.28961275608837,12.6733674728819,73.8551538598117
Case_1-08,gauss,method_3,1.7,17,38.0676599934277,35.1830985799397,-7.57745922388185,0.988872308662103,0.986655352769036,-0.224190309875916,51.9630453806607,58.386606548563,12.3617873449215,7.45068683740843,12.8732685916071,72.7796225036987
Case_10-01,gauss,method_3,1.7,17,36.7345461707111,30.7349814223366,-16.3322141520236,0.983735162649988,0.95209891482669,-3.21593138320651,43.7050636688008,56.7450870176221,29.8364131159703,6.23973360486822,9.92120454485141,59.0004505498587
Case_10-02,gauss,method_3,1.7,17,37.7420148157016,31.4937198091185,-16.5552767574655,0.986669760401793,0.96070491346131,-2.63156407366835,46.2178581436987,55.4765294384615,20.0326706312875,6.4198582315031,10.5458516711734,64.2692298004883
Case_10-03,gauss,method_3,1.7,17,36.1418271620352,30.3887631151954,-15.9180221327687,0.981194919120078,0.947806965764838,-3.40278498233374,43.095603454508,56.8315641898829,31.8732298292901,6.00307319481979,9.59557818939985,59.8444309771225
Case_10-04,gauss,method_3,1.7,17,36.917508515903,30.4920906259057,-17.4047982875914,0.985365043501796,0.954228687934103,-3.15988026701663,44.1586840112477,56.8176914713956,28.6670849541701,5.497331629691,9.76191484653877,77.575513069192
Case_10-05,gauss,method_3,1.7,17,38.8553545846416,34.0790136902201,-12.292619499886,0.987588463803616,0.974090226312572,-1.36678768391609,52.9924714390313,58.4741493905165,10.3442579721763,7.29913569502933,11.3343948080818,55.2840676163958
Case_10-06,gauss,method_3,1.7,17,37.735829568319,31.69993160691,-15.9951378582557,0.986958026100496,0.963596977959321,-2.36697483817787,46.753997352551,56.5828405258805,21.0224659491993,5.8904545988079,10.6455091511232,80.7247466651826
Case_10-07,gauss,method_3,1.7,17,37.6013813154718,31.2836384107326,-16.8018904724111,0.987504888000497,0.961825225454403,-2.6004592846209,45.283205653068,57.3799543928003,26.7135432778549,6.12090731602331,10.1914840211502,66.502831932628
Case_10-08,gauss,method_3,1.7,17,37.5541094732151,31.4262218866687,-16.3174887449188,0.987232282900242,0.962771605906188,-2.47770230144766,45.3278878963341,57.3626717341744,26.550506534441,6.04018304420361,10.1869513039216,68.6530230850772
Case_10-09,gauss,method_3,1.7,17,37.0646506691931,31.2692780718855,-15.6358484234267,0.986291748051161,0.960613218569372,-2.60354297118761,45.0810920373566,57.0359337485421,26.5185273268871,5.78833161246209,10.4620784433304,80.744282528767
Case_10-10,gauss,method_3,1.7,17,37.8428596126966,32.1809810343604,-14.9615505706568,0.984410712681202,0.956085099377028,-2.87741822994027,43.6281950760981,57.7397004624537,32.344921355884,6.59152501303639,10.3973031707762,57.7374454350536
Case_11-07,gauss,method_3,1.7,17,38.0236814816582,32.5243296156556,-14.4629653197979,0.982257808230956,0.960940293488003,-2.1702565827749,44.1484897637694,51.3232038757786,16.2513239986233,5.94838759772054,9.92371956194704,66.8304124255434
Case_11-09,gauss,method_3,1.7,17,42.3502011261004,38.7769764057195,-8.43732644796992,0.980851855950328,0.977562413848865,-0.335365843629387,48.7248015179059,52.5304313387276,7.81045730770838,7.53303051899667,11.4742009143898,52.3185242042277
Case_11-10,gauss,method_3,1.7,17,39.9881480385273,35.3940758163431,-11.4885846120155,0.980580752752393,0.969130181287804,-1.16773365502515,41.3925242444669,49.5886117404912,19.8008883140774,6.39879716931355,10.1119857073443,58.0294770998206
Case_11-11,gauss,method_3,1.7,17,40.1428253801153,35.5452566028755,-11.4530273684154,0.981530997257329,0.970795171448157,-1.09378367460333,49.6174677418612,54.1186194238031,9.07170778113772,6.28614139338494,10.5419530430984,67.7014941819792
Case_11-12,gauss,method_3,1.7,17,39.7240539912487,35.0721827501677,-11.7104645011957,0.981570330553016,0.968974334846243,-1.2832494335558,53.3697956152807,56.9634039091663,6.73341213406609,6.49377019236258,10.2513542129416,57.8644440636097
Case_11-13,gauss,method_3,1.7,17,41.4523309147715,36.995561449506,-10.7515533310513,0.981139970165589,0.97301252091925,-0.828367969247774,42.8193726062555,51.2451722083727,19.6775410036863,7.48544398468604,10.1125824863015,35.0966289640281
Case_11-15,gauss,method_3,1.7,17,38.9953531489575,34.1828491372396,-12.341224333409,0.987531170993285,0.974096288072293,-1.36045152959364,44.1923914771538,52.2251177358086,18.176717733883,6.85165529894421,10.6803415074212,55.8797260140476
Case_12-01,gauss,method_3,1.7,17,38.4019077276911,35.8023206689391,-6.76942165786597,0.990191104149053,0.986208669931078,-0.40218844638054,50.0967807921994,55.8245850735762,11.4334777420842,8.22020689610022,12.6676439608834,54.103711998941
