name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_3,1.7,19,37.2952453771482,33.6169328764905,-9.8626848099824,0.987633574542662,0.982663658385136,-0.503214581362032,51.3781679947428,56.1869365065739,9.35955620745984,6.74017183358787,11.6975076823259,73.5491018794863
Case_1-02,gauss,method_3,1.7,19,37.4410039067037,33.7515122678485,-9.85414720195206,0.987759080047129,0.984195867425328,-0.360737015106077,54.693254168189,55.9851877251764,2.36214424728613,7.14737117146963,12.2332677503424,71.157583072981
Case_1-03,gauss,method_3,1.7,19,37.9084872566381,34.9761532513175,-7.73529680957429,0.989965298369266,0.987491052575601,-0.249932578216689,51.2830832109972,58.5904997504961,14.2491755213578,7.16992479890151,12.8565161408687,79.3117292225771
Case_1-04,gauss,method_3,1.7,19,37.9083260790503,35.2623975698949,-6.97980835038142,0.990933219012008,0.989317454864034,-0.163054796930268,54.9405060818229,58.6709496704597,6.78996946821177,7.50042155588556,13.768658519327,83.5717954882513
Case_1-05,gauss,method_3,1.7,19,37.8368974391421,34.7337437631597,-8.20139569047265,0.990029668044883,0.986911271886066,-0.314980071756384,50.6890384255133,59.1521369492472,16.6961117957884,7.13028183617835,12.3485728074589,73.184918789654
Case_1-06,gauss,method_3,1.7,19,37.313821888529,33.7277199736967,-9.61065292519595,0.989858277688834,0.985283129739953,-0.462202322494429,53.4723749207389,56.4188968584793,5.51036295303492,7.16884020856128,12.7509981394238,77.8669599051196
Case_1-07,gauss,method_3,1.7,19,37.6177136883956,34.2757370240169,-8.88405045575534,0.991486991469116,0.986927354537831,-0.459878643947589,49.3545851173106,57.1764170626091,15.8482376595949,7.28961275608837,12.6754890497147,73.8842579686827
Case_1-08,gauss,method_3,1.7,19,38.0676599934277,35.1830882976985,-7.57748623431844,0.988872308662103,0.986655345120501,-0.224191083336225,51.9630453806607,58.3866109630284,12.3617958403154,7.45068683740843,12.8737884792942,72.7866002186191
Case_10-01,gauss,method_3,1.7,19,36.7345461707111,30.734972163629,-16.3322393563846,0.983735162649988,0.952098878671314,-3.21593505852251,43.7050636688008,56.7450483526039,29.8363246479188,6.23973360486822,9.92107858881848,58.9984319375123
Case_10-02,gauss,method_3,1.7,19,37.7420148157016,31.4937088055112,-16.5553059122613,0.986669760401793,0.96070488538044,-2.63156691969349,46.2178581436987,55.4765307518909,20.0326734731097,6.4198582315031,10.5459952687062,64.2714665715765
Case_10-03,gauss,method_3,1.7,19,36.1418271620352,30.3887564366302,-15.918040611539,0.981194919120078,0.947806932151737,-3.40278840806499,43.095603454508,56.8315724573458,31.8732490132956,6.00307319481979,9.59588440711548,59.8495319929803
Case_10-04,gauss,method_3,1.7,19,36.917508515903,30.4920787733968,-17.4048303929782,0.985365043501796,0.954228638647837,-3.15988526884478,44.1586840112477,56.8176922587288,28.6670867371335,5.497331629691,9.7639722888866,77.6129392695093
Case_10-05,gauss,method_3,1.7,19,38.8553545846416,34.0790016269066,-12.2926505466068,0.987588463803616,0.974090195126448,-1.36679084172171,52.9924714390313,58.4741446467319,10.3442490203678,7.29913569502933,11.3331136178431,55.2665149869847
Case_10-06,gauss,method_3,1.7,19,37.735829568319,31.6999245607434,-15.9951565306067,0.986958026100496,0.963596958346771,-2.36697682534948,46.753997352551,56.5828535270379,21.022493756784,5.8904545988079,10.6483168912281,80.7724125975457
Case_10-07,gauss,method_3,1.7,19,37.6013813154718,31.2836284638231,-16.8019169259857,0.987504888000497,0.961825189298531,-2.60046294595693,45.283205653068,57.3799507922419,26.7135353266545,6.12090731602331,10.1896952319927,66.4736076842416
Case_10-08,gauss,method_3,1.7,19,37.5541094732151,31.4262094321125,-16.3175219092154,0.987232282900242,0.962771534803932,-2.4777095036287,45.3278878963341,57.3626734091205,26.5505102296189,6.04018304420361,10.186293550865,68.6421334638224
Case_10-09,gauss,method_3,1.7,19,37.0646506691931,31.2692684790019,-15.6358743049158,0.986291748051161,0.96061319063979,-2.60354580296452,45.0810920373566,57.0359364594284,26.5185333402423,5.78833161246209,10.4605656099537,80.7181466146893
Case_10-10,gauss,method_3,1.7,19,37.8428596126966,32.1809749062072,-14.961566764341,0.984410712681202,0.956085071479443,-2.8774210638779,43.6281950760981,57.73969873156,32.3449173885101,6.59152501303639,10.3973094015899,57.7375399627044
Case_11-07,gauss,method_3,1.7,19,38.0236814816582,32.5243085466894,-14.4630207299144,0.982257808230956,0.960940137681746,-2.17027244482819,44.1484897637694,51.3232216551115,16.2513642702906,5.94838759772054,9.9219771600438,66.8011204220446
Case_11-09,gauss,method_3,1.7,19,42.3502011261004,38.7769676000193,-8.43734724055148,0.980851855950328,0.977562395548683,-0.335367709373131,48.7248015179059,52.5304415677004,7.81047830106816,7.53303051899667,11.4735982308237,52.3105236583044
Case_11-10,gauss,method_3,1.7,19,39.9881480385273,35.3940743771313,-11.4885882111112,0.980580752752393,0.969130195255008,-1.16773223064439,41.3925242444669,49.5886186063368,19.8009049012409,6.39879716931355,10.112287252538,58.034189629155
Case_11-11,gauss,method_3,1.7,19,40.1428253801153,35.5452466873645,-11.453052068996,0.981530997257329,0.970795140361238,-1.09378684178996,49.6174677418612,54.118630724161,9.07173055609663,6.28614139338494,10.5438964701021,67.7324102381421
Case_11-12,gauss,method_3,1.7,19,39.7240539912487,35.0721742691958,-11.7104858509097,0.981570330553016,0.968974293648307,-1.28325363070141,53.3697956152807,56.9633755050532,6.73335891273981,6.49377019236258,10.2529019289643,57.8882779224759
Case_11-13,gauss,method_3,1.7,19,41.4523309147715,36.9955563270328,-10.7515656885546,0.981139970165589,0.973012497943175,-0.828370311021206,42.8193726062555,51.2451784683763,19.6775556232458,7.48544398468604,10.1130085875475,35.102321361793
Case_11-15,gauss,method_3,1.7,19,38.9953531489575,34.1828394624787,-12.3412491434443,0.987531170993285,0.974096269135112,-1.36045344722226,44.1923914771538,52.2251176109233,18.1767174512884,6.85165529894421,10.6800575645481,55.8755818640465
Case_12-01,gauss,method_3,1.7,19,38.4019077276911,35.8023121555299,-6.76944382710101,0.990191104149053,0.986208671013413,-0.402188337074839,50.0967807921994,55.8245974031954,11.433502353684,8.22020689610022,12.668416581568,54.1131110407703
Case_12-02,gauss,method_3,1.7,19,38.2416503400839,35.7077767030255,-6.625952631554,0.990721588685515,0.986653926334296,-0.410575725579551,49.8194309857072,55.5116747202796,11.4257501981614,8.23873046064216,12.8431632942516,55.8876498703967
Case_12-03,gauss,method_3,1.7,19,38.1265307705239,35.5588575007564,-6.73461030383759,0.9901883077786,0.986086434392072,-0.414251850310123,49.2230498684388,54.0106531319627,9.72634421540322,8.1215105150933,12.8357935723425,58.0468750054318
Case_12-04,gauss,method_3,1.7,19,38.7931495186273,34.5616315312796,-10.9079000799249,0.991544578009957,0.981667367486613,-0.99614386911058,48.5358773171281,56.0747966717798,15.5326735012808,7.36495183786661,12.3656476534221,67.8985542015981
Case_12-05,gauss,method_3,1.7,19,38.3537356296628,33.8246458269809,-11.8087318701209,0.989930560004518,0.976910539239222,-1.31524586585515,46.4338924725328,56.5407929255024,21.7662141052425,7.08006307209815,11.6099185949234,63.9804402403844
Case_12-06,gauss,method_3,1.7,19,37.8861930189892,33.941923592239,-10.4108360129327,0.989501692927858,0.97874461296417,-1.08712092567106,45.5057004815527,55.7865197844988,22.5923767663213,7.34981827293697,11.5637695277593,57.3340877057962
Case_12-07,gauss,method_3,1.7,19,38.1453342061419,33.8295660912684,-11.3140131150787,0.989124242252003,0.975857642240297,-1.3412470794873,45.9096150048902,56.0685930745723,22.1282144679277,7.18539825684253,11.8824450417642,65.3693312051106
Case_12-08,gauss,method_3,1.7,19,38.153607409055,34.2399511464159,-10.257631003747,0.990407182515744,0.980189562155275,-1.03165854820591,46.1149376794921,55.4479477777004,20.2385833481432,7.58834903943763,12.0320204897741,58.5591335775692
Case_12-09,gauss,method_3,1.7,19,38.2954139398382,34.2318917588989,-10.6109890529531,0.991254266546354,0.982064438886609,-0.927090855483916,46.5021538124071,55.6359595239698,19.6416831538794,7.69801155873922,11.8588569091703,54.050910662864
Case_12-10,gauss,method_3,1.7,19,37.9516654924144,35.5580099931365,-6.30711582277277,0.990108920624967,0.986994041965935,-0.314599595473362,51.4442332385303,55.0787405493679,7.06494602414543,7.60179505937867,13.1427940896129,72.8906657829204
Case_12-11,gauss,method_3,1.7,19,38.3749908818493,34.0237916090285,-11.3386327210277,0.991246325795263,0.982134349721637,-0.919244373119427,50.6270499521459,59.2712824734958,17.074335813603,6.74742290070948,11.5804624553394,71.627933001231
Case_12-12,gauss,method_3,1.7,19,38.2007053433375,34.4778505764449,-9.74551316116433,0.988654208970386,0.980005531829674,-0.874792931870389,46.2655397228786,55.75285320965,20.5062202745252,7.77304864666438,11.9785014852415,54.1030042360772
Case_13-01,gauss,method_3,1.7,19,37.4323187480929,31.9460361843607,-14.6565394483123,0.983645231309771,0.958794815407201,-2.52635961742837,44.0581327401871,58.9577624917635,33.8181144431158,6.23818428885968,10.4907244848804,68.1695185506949
Case_13-02,gauss,method_3,1.7,19,37.4844255757368,31.5201690111595,-15.9112924180379,0.982829055794158,0.951911312544431,-3.14579051844828,44.5681031164073,56.6743137105001,27.1633965719217,6.18698883699808,10.2868604565286,66.2660258090873
Case_13-03,gauss,method_3,1.7,19,37.6854508122835,31.8062595942156,-15.6006922866677,0.984410468259006,0.957949709142068,-2.68798026535976,45.2723222852261,58.1120946912148,28.3611967707228,6.48420841190182,10.1859538431338,57.0886251039889
Case_13-04,gauss,method_3,1.7,19,38.0962022682081,33.6149928050373,-11.7628771278086,0.982195427518007,0.964555713142029,-1.79594751530792,45.3872324494358,56.4306818342967,24.3316210063348,6.8087536761701,10.6276418088504,56.087917323929
Case_13-05,gauss,method_3,1.7,19,37.6915166656877,33.6089931900693,-10.8314120438005,0.983014235690222,0.967812451800908,-1.54644595544842,43.7187694700443,58.5890905642446,34.0135856394342,7.2935102799683,11.4303166929901,56.719004350807
Case_13-06,gauss,method_3,1.7,19,37.8052004540902,31.9354942418618,-15.526187248647,0.985895503785784,0.960606177862501,-2.56511220775159,44.6016410470508,58.2552276244422,30.6122964466443,6.04308767596275,10.5703145419084,74.9157898859121
Case_13-07,gauss,method_3,1.7,19,37.2284212051852,32.4162997585838,-12.9259347853601,0.983026274096396,0.96207883673263,-2.13091327421753,43.3477674673744,58.8111099382842,35.6727540410202,6.27555343074178,10.480212779133,67.0006142851719
Case_13-10,gauss,method_3,1.7,19,37.5057856498653,32.5440734726002,-13.2291914201852,0.980793321894555,0.958798392755072,-2.24256514073698,44.7379243054645,58.5945402148358,30.9728627880906,6.55843094806251,10.6347108293236,62.1532789403746
Case_13-11,gauss,method_3,1.7,19,37.46276083238,31.7189586881964,-15.332031106525,0.981713447773498,0.954964105357819,-2.72476072079348,44.9219474481202,58.5108106512133,30.2499423445227,6.12855773821154,10.2764961771394,67.6821303822513
Case_13-12,gauss,method_3,1.7,19,38.2687557719243,32.3501215635932,-15.4659697942762,0.983914981563838,0.959564326978964,-2.47487384999168,52.2585167196485,56.5575509277929,8.22647575553555,6.29657447050716,10.6598993961349,69.2968048907437
Case_14-01,gauss,method_3,1.7,19,38.0099661901328,34.4006346482752,-9.49575046660936,0.973725385138417,0.953491614663962,-2.07797504134892,49.1243153868638,58.2052418347125,18.4856040767888,8.44052909434451,12.45888362292,47.6078511626476
Case_14-02,gauss,method_3,1.7,19,37.8954826251932,33.4545183057775,-11.7189807643807,0.971713110638202,0.93839768710974,-3.42852465030347,45.7741188414281,58.30551309738,27.3765930904393,7.89627781207135,12.017621168752,52.1934948942681
Case_14-03,gauss,method_3,1.7,19,38.124277652166,33.4327698227838,-12.305827462978,0.976847071978786,0.949236715399161,-2.82647687356989,46.0577453535691,57.8962246841272,25.7035580870888,7.38018815067666,11.6545700190305,57.9169769264206
Case_14-04,gauss,method_3,1.7,19,38.6229848998283,33.506887111299,-13.2462516861354,0.988482491774901,0.971099806196722,-1.75852235348819,45.9337563580575,57.7343541805755,25.6904698377623,7.70447668496264,11.4393029681569,48.4760540645653
Case_14-05,gauss,method_3,1.7,19,38.0602664657436,33.3824323068427,-12.2905975004435,0.977624415112731,0.952312099612779,-2.58916564568749,46.9422168513153,57.806091987084,23.1430807159766,6.8761905513619,11.748738875616,70.8611590655969
Case_14-06,gauss,method_3,1.7,19,38.0210951983787,33.4663114000166,-11.9796228241115,0.983668088055081,0.964076513370779,-1.99168550064875,46.8510657674134,57.8257279311718,23.4245731318917,7.65742886916646,11.8699824152322,55.0126369835188
Case_14-07,gauss,method_3,1.7,19,37.8827449807959,32.9886314850316,-12.9191100017838,0.978588342094507,0.94775268920354,-3.15103415446051,45.8155776784113,57.8915491913183,26.3577851133313,7.50216023883771,11.2104918100378,49.4301834823855
Case_14-08,gauss,method_3,1.7,19,38.1997178591508,33.7472805670508,-11.6556810930303,0.982094611931125,0.960855974935148,-2.1625856346177,46.7372152935874,57.5480450399685,23.1310951636104,7.20009875287685,12.159336646033,68.8773593719758
Case_14-09,gauss,method_3,1.7,19,38.1047258664595,33.4418016735556,-12.2371283006877,0.978624025960803,0.950080720024626,-2.91667741430657,45.498061045327,57.3934741864423,26.1448792933498,7.03571698625885,11.48390556761,63.2229606454997
Case_14-11,gauss,method_3,1.7,19,37.9555843199281,33.2597176281754,-12.3720047415714,0.97417295353733,0.940807491661012,-3.42500392308819,45.2670153704815,58.2934032622949,28.7767766114041,7.70837206293061,11.675971680732,51.4713039979152
Case_14-12,gauss,method_3,1.7,19,38.2805108183761,33.5531740348289,-12.3491998473487,0.97385145722108,0.940105787196958,-3.46517631348179,45.8195540196963,57.9589736547474,26.4939716127155,7.71426902836067,11.4529320846127,48.4642555569073
Case_15-02,gauss,method_3,1.7,19,39.2260116878755,36.1047939469602,-7.9570101741443,0.982057561234865,0.974511436216364,-0.768399462146814,50.3532029309832,57.4353989111888,14.0650357235722,7.9961459638434,12.7509365612193,59.4635292911847
Case_15-03,gauss,method_3,1.7,19,38.1337955903438,34.4504080920285,-9.6591158611234,0.979065755538698,0.968134486568469,-1.11649998055692,50.1434500955449,57.2234448634765,14.1194807187004,7.36602630785642,12.3929635940848,68.2448999790674
Case_15-04,gauss,method_3,1.7,19,39.0659998372536,36.2761567426579,-7.14135848619767,0.982230438359951,0.974787484761379,-0.757760430535926,49.7773945974753,59.6796852711486,19.8931477907756,7.86185817712824,12.4530805591301,58.3986925045103
Case_15-05,gauss,method_3,1.7,19,39.3620273784408,36.6854593921426,-6.79987329048053,0.985698134140779,0.979356647690822,-0.643349746774659,50.2829211756525,59.8404111602407,19.0074278922682,8.4867127544266,12.6795210136442,49.4043851906105
Case_15-06,gauss,method_3,1.7,19,39.252838027579,36.5991648459141,-6.76046195640811,0.98626400580119,0.979038396860049,-0.73262421609634,47.6936542769647,58.7840386252215,23.2533751426408,8.8105977588754,12.7482296624791,44.6919949289149
Case_15-07,gauss,method_3,1.7,19,39.4552032089102,37.4387730183812,-5.11068256283537,0.988918157402514,0.985904821150953,-0.304710377598441,52.820748983679,57.1475615126846,8.19150165845329,8.32733290035282,13.6162436174841,63.5126610214807
Case_15-08,gauss,method_3,1.7,19,39.0878136646762,36.5864502698334,-6.3993433255216,0.986220310327191,0.98168284870628,-0.460086004455337,51.203976441409,58.6504316811887,14.5427284310632,8.27533185412599,12.2947716827644,48.5713431133802
Case_15-09,gauss,method_3,1.7,19,38.7041707435589,35.527897338632,-8.20654039062588,0.984330949921161,0.976375110898921,-0.808248386670882,48.6254818994779,57.4383067283895,18.123881727548,7.57312117943643,12.1826792145468,60.8673481632227
Case_15-10,gauss,method_3,1.7,19,38.1544930084486,35.2440457953792,-7.62805893509034,0.985884664167105,0.979727392608429,-0.62454278704878,51.6716128764587,57.8016476844237,11.8634477747409,8.31809162060294,12.0519980617381,44.8889794852314
Case_15-11,gauss,method_3,1.7,19,37.8575235374206,34.5018504296146,-8.86395303826203,0.983419122323871,0.974084171053279,-0.949234264281173,50.2956178746571,58.0061788494168,15.3304826555176,7.72925976274166,12.1448173964327,57.1278203764862
Case_15-12,gauss,method_3,1.7,19,39.3460012257602,36.5977799108859,-6.98475379773792,0.987242882550274,0.982611878557068,-0.469084566225778,49.8188154569413,56.648342310599,13.7087299065963,8.53439362955726,12.9079280778247,51.2459893239576
Case_16-01,gauss,method_3,1.7,19,38.9915770428799,35.615483220898,-8.6585208345618,0.977019036185196,0.968609888127852,-0.860694392422221,46.6297762720081,54.8746323049079,17.6815260377933,7.89899948885099,12.1322243019738,53.5919114705325
Case_16-02,gauss,method_3,1.7,19,39.0432026981127,36.1357649357498,-7.44671943242852,0.982960777501892,0.977399076961518,-0.565811034140061,43.1099550596948,59.5971703839098,38.2445662524699,7.86988372942293,12.3152320501664,56.4855653981745
Case_16-03,gauss,method_3,1.7,19,38.8060089112589,35.0511825272986,-9.67588909374005,0.979567133689541,0.967600481532607,-1.22162654762227,42.8378696629892,61.8435549077265,44.3665508912029,7.71089704862521,11.5566725613665,49.8745540044127
Case_16-04,gauss,method_3,1.7,19,39.2546565120908,36.0464594005477,-8.17278100638819,0.978991150234845,0.970910245050295,-0.825431893088232,42.4606936961777,57.9158633855069,36.3987687057513,7.78646342549936,11.8825256241716,52.6049115604697
Case_16-05,gauss,method_3,1.7,19,39.252580959503,35.9064701211839,-8.52456260588655,0.978588696527414,0.971646510079708,-0.709407994629553,52.4519112526999,57.5978356522227,9.81074717131085,7.79031465592778,12.0782728600837,55.0421695854498
Case_16-06,gauss,method_3,1.7,19,38.0405005966902,34.4486893636804,-9.44207141512299,0.985968572264546,0.976749473458569,-0.935029682011418,46.5073872798459,57.7006865767661,24.0677878324308,7.97101572832765,11.877897046957,49.013594399832
Case_16-07,gauss,method_3,1.7,19,39.0840290979505,35.768946744042,-8.48193605014562,0.983050296156708,0.976070396296348,-0.710024694326261,42.9352770681264,57.391458330528,33.6697053089089,7.47429157883575,12.4454711240301,66.5103775088296
Case_16-08,gauss,method_3,1.7,19,38.1683680299301,34.8105320553349,-8.79743134933628,0.986838997248215,0.97797890543058,-0.897825465181311,46.7633164607558,57.4462023168062,22.8445855952401,7.97322710908984,12.1810798511146,52.7747759401909
Case_16-09,gauss,method_3,1.7,19,38.7172481925378,35.3690952143956,-8.6477038902459,0.98484267669222,0.975216349558738,-0.977448211912772,48.7370617925132,57.568189447615,18.1199426684734,8.77409222240762,12.4487894272681,41.881223854428
Case_16-10,gauss,method_3,1.7,19,39.1901220199287,36.5280753533101,-6.79264704831723,0.982262598506257,0.973460872431783,-0.896066498699983,50.5498760670314,60.2161214540528,19.1221940370409,9.37560850332583,12.6371357265008,34.787365769571
Case_16-11,gauss,method_3,1.7,19,38.3691134292796,35.4908484230112,-7.50151553950664,0.987760675324229,0.981515609226845,-0.632244859852676,47.9808543067676,56.9378764790454,18.6679089017687,8.39265919044707,12.3196059555618,46.7902565325726
Case_16-12,gauss,method_3,1.7,19,38.3595643527358,35.4191728779481,-7.66534115911555,0.987303147745939,0.980683738627637,-0.670453561645607,46.734744317764,57.9294138997311,23.9536339513299,7.86910580375947,12.0909095447578,53.6503618871334
Case_16-13,gauss,method_3,1.7,19,38.20218757194,34.7782459739516,-8.96268464087453,0.985755617233338,0.977371299011364,-0.850547344128349,46.8923733408557,57.8947731443743,23.4630900925899,7.7728594630805,11.6927349057598,50.4302883809735
Case_17-01,gauss,method_3,1.7,19,37.623493034086,33.8975155457556,-9.90332685206774,0.987629430610904,0.979285952030336,-0.844798496477236,47.4673303367845,58.6801905235574,23.622268425919,7.041453143634,12.1691813421793,72.8220169040127
Case_17-02,gauss,method_3,1.7,19,37.4629989029465,34.2469120969838,-8.5847019729906,0.987765527577168,0.981773592845566,-0.606615088734629,49.5469199264191,58.2446091576405,17.5544498914122,8.45453847158694,12.7265633006742,50.5293676697343
Case_17-03,gauss,method_3,1.7,19,37.5076472311104,33.5965274073849,-10.4275264178166,0.985115378831536,0.975351834746969,-0.991106655562224,47.76844696093,58.9225854646363,23.3504315365942,6.8051675048153,12.6040302237288,85.2126375259722
Case_17-04,gauss,method_3,1.7,19,37.2642362460942,33.4456907155908,-10.2472126499135,0.987220988163589,0.978621370167125,-0.871093513972061,47.2447499647057,57.8216343042243,22.3874279098102,6.71321772561422,12.3710427086505,84.2788840506233
Case_17-05,gauss,method_3,1.7,19,37.6997357377403,33.6159668308387,-10.8323541982111,0.983060631609704,0.972255450342951,-1.09913681001135,47.9951392742589,57.8743469612903,20.5837670989525,7.21224421039833,12.4058482859051,72.0109292474982
Case_17-06,gauss,method_3,1.7,19,36.8452549522869,32.7379086565257,-11.1475583520322,0.985629355210821,0.974325421700692,-1.14687467965185,46.5891285210437,57.8876317490287,24.2513727701122,6.66176145569315,11.7458731723016,76.3178290069744
Case_17-07,gauss,method_3,1.7,19,37.6183518964814,33.7546097307285,-10.2708969717366,0.986667259487463,0.977024458627833,-0.977310310736273,49.5702986865898,58.733501034976,18.4852675718596,7.52317466964406,12.911116296719,71.6179254592507
Case_17-08,gauss,method_3,1.7,19,37.9327642679052,34.4117669223833,-9.28220606506382,0.989326347093118,0.98269583374832,-0.670204868623908,50.1107856390948,57.8770445213233,15.4981782528062,7.64239498724204,12.755822936917,66.9087106621834
Case_17-09,gauss,method_3,1.7,19,37.7379164524234,33.9706193136099,-9.98279050080305,0.986759575529563,0.978660368863799,-0.820788251425614,48.9671801999445,57.2460091217238,16.9068933272752,7.31327666647117,11.9540589965364,63.4569501703874
Case_17-10,gauss,method_3,1.7,19,37.9951167251415,34.240787691651,-9.88108303666885,0.9853003108839,0.976702766292222,-0.87258113051495,49.0727842414491,57.3418116691288,16.8505365152999,7.3630608814456,12.9441290912809,75.7982081052629
Case_17-11,gauss,method_3,1.7,19,36.8050781657548,33.0815981515291,-10.1167561646159,0.988739070643761,0.980601161034194,-0.823059374428042,47.5628102772284,57.3151085266981,20.5040412722183,7.2623917859965,12.2579808092245,68.7871044476097
Case_17-12,gauss,method_3,1.7,19,37.4217198378785,33.6915252436619,-9.96799348179864,0.985973043533927,0.97724177449467,-0.885548453531916,48.8671904463012,57.3674388526737,17.3945920130465,7.79620462817938,12.7647617563305,63.7304607192101
Case_2-01,gauss,method_3,1.7,19,39.7624605685702,37.5248116663944,-5.62754132963424,0.986774570766109,0.98479061528261,-0.2010545814895,49.942707334341,55.4725918829193,11.0724565081315,8.47077903161965,12.9657689673596,53.064658149635
Case_2-02,gauss,method_3,1.7,19,40.1155541913205,38.4227076229277,-4.21992566853039,0.98753730222029,0.98788028160724,0.0347307778834202,48.7979927977023,56.217831448892,15.2052128085462,9.36496236425742,13.2722086928839,41.7219650934105
Case_2-03,gauss,method_3,1.7,19,39.257488337103,36.8582087532644,-6.11164821151062,0.988406581326363,0.986431157638616,-0.199859422738338,45.931061394224,59.4044161038579,29.3338631868155,9.18033497745588,13.4501849140035,46.5108293655192
Case_2-04,gauss,method_3,1.7,19,39.5805343250832,37.6589153339013,-4.85495970165331,0.988139144854707,0.987477103532099,-0.0669987952663464,51.439404121558,55.8481943650336,8.57084237029083,8.54067519415129,14.1092415004791,65.2005395327672
Case_2-05,gauss,method_3,1.7,19,41.0301601953491,40.2824683794786,-1.82229806637533,0.985869610457476,0.98758648095869,0.174147826751386,48.2114739581034,52.7418361078584,9.39685468586161,9.34570761047404,15.199388870928,62.6349710951108
Case_2-06,gauss,method_3,1.7,19,40.4704320956405,39.1832793838521,-3.18047682008084,0.988136860131201,0.989680718059187,0.156239281245095,53.1451289989818,58.0903320108895,9.30509174604212,9.23101181545189,14.6871592945914,59.1067110325484
Case_2-07,gauss,method_3,1.7,19,40.2186277868152,38.8917997665669,-3.29903851340066,0.988333998496228,0.989413163935168,0.109190358783706,54.4158852938426,58.046540494344,6.67205023109702,9.27800131772552,14.5591012497305,56.9206637416132
Case_2-08,gauss,method_3,1.7,19,39.644996545736,37.7784604460519,-4.70812526753737,0.988170410966628,0.98762002378916,-0.0556975974345552,51.7284618984778,56.3261134930566,8.88805007116224,9.30842576666899,14.7510194309289,58.469539325848
Case_3-01,gauss,method_3,1.7,19,38.4386333062696,36.4036122527462,-5.29420761999754,0.988339400597351,0.986857672717403,-0.149920956207154,51.0438691948933,56.1364521017953,9.97687476914762,7.79674991409549,13.1446596334371,68.5915256775558
Case_3-02,gauss,method_3,1.7,19,37.3965321178575,34.759605390956,-7.05126004355436,0.988723917541046,0.984712380019406,-0.405728783381421,54.5270535735842,57.1410868706328,4.794011643268,7.54882078202867,12.5362244163051,66.0686453988924
Case_3-03,gauss,method_3,1.7,19,37.4064710823927,34.5580092463067,-7.61489056214882,0.986258946503895,0.981190674972454,-0.513888522827289,54.4847267940688,57.0572088978308,4.72147380583354,7.23232238369404,12.181728927561,68.434539851623
Case_3-04,gauss,method_3,1.7,19,37.5911786353774,34.9521434069754,-7.02035776531462,0.989027488924624,0.984429074586305,-0.464943026337752,52.0820740670268,57.2874644549362,9.99459119314313,7.51800435789286,12.4365331473653,65.423329853602
Case_3-05,gauss,method_3,1.7,19,37.2171288229701,34.6292386059651,-6.95349238065845,0.988014582795946,0.984782841664426,-0.327094476923,51.7364654686573,55.0350694476009,6.37578147069594,7.78642539299848,12.5847503397597,61.6242332595378
Case_3-06,gauss,method_3,1.7,19,37.3759275981419,34.4704922342725,-7.77354717482337,0.987181523623825,0.981145663622737,-0.611423518030559,50.1913536540828,57.8854817348,15.3295887051481,7.54412444123806,12.7196581596369,68.6035040740851
Case_3-07,gauss,method_3,1.7,19,38.0257073586889,36.190060596315,-4.82738360409358,0.992011221504888,0.989684987512929,-0.234496741723384,51.6856334899653,57.7615401856042,11.7555039676905,8.04931845134567,12.9397763159163,60.7561732602719
Case_3-08,gauss,method_3,1.7,19,37.9123872661986,35.1735784804701,-7.22404729224317,0.988231143213444,0.984523910544055,-0.375138214864796,54.9063676454935,57.2252995386394,4.2234297998334,7.73862217962056,13.1622979430434,70.0858064592681
Case_3-09,gauss,method_3,1.7,19,38.3650222835505,36.6210115064637,-4.54583543363303,0.987854262852358,0.986207971018104,-0.166653310732375,49.1535207593563,55.783891112286,13.4891056642522,8.24310390228152,13.4245294713509,62.8577005760564
Case_3-10,gauss,method_3,1.7,19,37.8910487398793,35.5375802940708,-6.21114623130379,0.990539750445628,0.987124657490493,-0.34477091440286,48.8114377977065,56.5347179622942,15.8226852415123,7.31504183359287,12.5312531988285,71.3080182437409
Case_4-01,gauss,method_3,1.7,19,40.074790261497,38.6516425784121,-3.55122927356211,0.987074967053333,0.988546269555753,0.149056814480069,54.4557947411978,58.1854750944853,6.84900545665134,7.11170124118887,13.8301892585749,94.4708978841025
Case_4-02,gauss,method_3,1.7,19,39.1097449053571,37.7453105422962,-3.48873245367046,0.995088628595376,0.995032973923347,-0.00559293618979863,53.6863377779877,61.6504096562301,14.8344480325269,8.73201597572506,14.2827824384281,63.5679833629961
Case_4-03,gauss,method_3,1.7,19,39.3320742551472,37.6679110542175,-4.23105883034365,0.992791057311159,0.99289731241277,0.0107026650601473,46.3444239267531,58.8837648149722,27.0568491865115,7.76338818402726,13.2942356591938,71.2427015635511
