name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_3,2.3,13,37.2952453771482,30.9562764972845,-16.9967212060433,0.987633574542662,0.97349222892067,-1.43184132116413,51.3781679947428,55.6471718740999,8.3089842358605,6.74017183358787,14.8858451928659,120.852606734537
Case_1-02,gauss,method_3,2.3,13,37.4410039067037,30.851057010256,-17.6008819444815,0.987759080047129,0.975303631553509,-1.26098040961825,54.693254168189,54.3827173961532,-0.56777892769153,7.14737117146963,14.6269210656766,104.647565024512
Case_1-03,gauss,method_3,2.3,13,37.9084872566381,32.4838820795027,-14.3097379233604,0.989965298369266,0.981563825443676,-0.848663376325369,51.2830832109972,58.4419257970898,13.959462142006,7.16992479890151,16.1538349363541,125.299921399859
Case_1-04,gauss,method_3,2.3,13,37.9083260790503,32.6594574587443,-13.8462157610455,0.990933219012008,0.984031314044436,-0.696505560127868,54.9405060818229,58.6161800829635,6.69028056579318,7.50042155588556,16.7070873066947,122.748643955681
Case_1-05,gauss,method_3,2.3,13,37.8368974391421,32.2514087626833,-14.7620155311165,0.990029668044883,0.98058311065107,-0.954169122271689,50.6890384255133,58.9457682147835,16.2889848490682,7.13028183617835,15.7577911276029,120.998152522518
Case_1-06,gauss,method_3,2.3,13,37.313821888529,30.9546736470181,-17.0423395933768,0.989858277688834,0.976956431782719,-1.3034033454,53.4723749207389,55.6642482355169,4.09907605193703,7.16884020856128,15.2538591978006,112.78001397749
Case_1-07,gauss,method_3,2.3,13,37.6177136883956,31.6552053161904,-15.8502678328496,0.991486991469116,0.979583378198735,-1.20058189091756,49.3545851173106,58.5376836536125,18.6063736823531,7.28961275608837,15.2297626957397,108.924166554933
Case_1-08,gauss,method_3,2.3,13,38.0676599934277,32.6708735251849,-14.1768274413886,0.988872308662103,0.980542410942166,-0.842363331136874,51.9630453806607,58.015051563873,11.6467503759213,7.45068683740843,16.0032677498866,114.789161041333
Case_10-01,gauss,method_3,2.3,13,36.7345461707111,28.160523531055,-23.3404888134764,0.983735162649988,0.922102616382298,-6.26515637620035,43.7050636688008,57.4922511293416,31.5459727161611,6.23973360486822,12.9714274018442,107.884314031034
Case_10-02,gauss,method_3,2.3,13,37.7420148157016,28.6749455913751,-24.023808131606,0.986669760401793,0.933501313490792,-5.38867704725735,46.2178581436987,56.8988982464248,23.110201406385,6.4198582315031,13.59876041419,111.823375591989
Case_10-03,gauss,method_3,2.3,13,36.1418271620352,27.871719003246,-22.8823742687709,0.981194919120078,0.91602354446256,-6.64204159515651,43.095603454508,57.6065143545551,33.6714414855911,6.00307319481979,12.4723574560127,107.766206595239
Case_10-04,gauss,method_3,2.3,13,36.917508515903,27.8029767839213,-24.6889134678615,0.985365043501796,0.924146663482937,-6.21276149611523,44.1586840112477,57.2767608787621,29.7066752808418,5.497331629691,12.7692094331091,132.28013686027
Case_10-05,gauss,method_3,2.3,13,38.8553545846416,31.4289364111479,-19.11298520598,0.987588463803616,0.95874727556522,-2.92036504024323,52.9924714390313,59.9919570343386,13.2084528334564,7.29913569502933,14.024241121115,92.1356405343369
Case_10-06,gauss,method_3,2.3,13,37.735829568319,28.872332581531,-23.4882791452646,0.986958026100496,0.938636370379525,-4.89601932838941,46.753997352551,56.5743160732405,21.0042333848781,5.8904545988079,13.9522083949751,136.861317932892
Case_10-07,gauss,method_3,2.3,13,37.6013813154718,28.5530317813707,-24.0638753618818,0.987504888000497,0.936337039086601,-5.18152867248091,45.283205653068,57.292351342915,26.520087340666,6.12090731602331,13.2683514013577,116.770990252113
Case_10-08,gauss,method_3,2.3,13,37.5541094732151,28.6697289019702,-23.6575455945282,0.987232282900242,0.937581231216453,-5.02931807881393,45.3278878963341,57.2500572298588,26.3020623435863,6.04018304420361,13.0696305157524,116.378053779257
Case_10-09,gauss,method_3,2.3,13,37.0646506691931,28.6360367680935,-22.7403030891243,0.986291748051161,0.93497584344415,-5.20291330718394,45.0810920373566,57.1167758426258,26.6978532713799,5.78833161246209,13.5496270210996,134.085189451269
Case_10-10,gauss,method_3,2.3,13,37.8428596126966,29.7319539054273,-21.4331205154169,0.984410712681202,0.930711906410113,-5.45491892553986,43.6281950760981,57.4083790326112,31.5855009185622,6.59152501303639,13.7790056973094,109.041241140069
Case_11-07,gauss,method_3,2.3,13,38.0236814816582,29.8536666444603,-21.4866486327447,0.982257808230956,0.936196355213752,-4.68934455203371,44.1484897637694,51.4335530175569,16.5012739796279,5.94838759772054,12.4639606232972,109.535112138179
Case_11-09,gauss,method_3,2.3,13,42.3502011261004,36.3278424305206,-14.2203780275986,0.980851855950328,0.970983635359129,-1.00608675319658,48.7248015179059,52.5812916973965,7.9148402032452,7.53303051899667,14.1077240681775,87.2782014170904
Case_11-10,gauss,method_3,2.3,13,39.9881480385273,32.975811265957,-17.536037842548,0.980580752752393,0.955475287948941,-2.56026489740729,41.3925242444669,51.1293226323933,23.5230843386605,6.39879716931355,12.6983269698874,98.4486558002534
Case_11-11,gauss,method_3,2.3,13,40.1428253801153,33.0027420514661,-17.7866985221873,0.981530997257329,0.956894662138761,-2.50999053391165,49.6174677418612,53.6143451493653,8.05538369732647,6.28614139338494,12.9364643523392,105.793403978354
Case_11-12,gauss,method_3,2.3,13,39.7240539912487,32.5387835741282,-18.087958541954,0.981570330553016,0.953625206323755,-2.84698134809321,53.3697956152807,59.1074760963149,10.750800925667,6.49377019236258,12.8629949031698,98.0820774701599
Case_11-13,gauss,method_3,2.3,13,41.4523309147715,34.541582190243,-16.6715563926607,0.981139970165589,0.962611480338251,-1.88846549837438,42.8193726062555,54.3801409784497,26.9989205084834,7.48544398468604,12.6872897990749,69.4928159910214
Case_11-15,gauss,method_3,2.3,13,38.9953531489575,31.6480645465775,-18.8414465034187,0.987531170993285,0.959218539263353,-2.86701144850491,44.1923914771538,52.8707101920736,19.6375856224172,6.85165529894421,13.0894190913,91.0402453158587
Case_12-01,gauss,method_3,2.3,13,38.4019077276911,33.4926575577177,-12.78387054306,0.990191104149053,0.979875838727285,-1.04174490949733,50.0967807921994,57.0435660249035,13.8667298034962,8.22020689610022,15.7903700729764,92.0921245968582
Case_12-02,gauss,method_3,2.3,13,38.2416503400839,33.434463270367,-12.5705533808465,0.990721588685515,0.980587529004345,-1.02289682559713,49.8194309857072,56.7757974183144,13.963159142871,8.23873046064216,15.8356263139388,92.2095447786322
Case_12-03,gauss,method_3,2.3,13,38.1265307705239,33.2544916999122,-12.7786057953595,0.9901883077786,0.979738799127441,-1.05530519488774,49.2230498684388,54.5767468823576,10.8764024745073,8.1215105150933,15.7929935853778,94.4588208810111
Case_12-04,gauss,method_3,2.3,13,38.7931495186273,32.0050283291046,-17.4982471744482,0.991544578009957,0.971079193588717,-2.06399035152962,48.5358773171281,55.9946931858958,15.3676337609653,7.36495183786661,15.7907037802153,114.403354262658
Case_12-05,gauss,method_3,2.3,13,38.3537356296628,31.3271311241781,-18.3205218217395,0.989930560004518,0.963951884707023,-2.62429268749685,46.4338924725328,54.8543230539792,18.1342337096279,7.08006307209815,14.9784581139977,111.558258188778
Case_12-06,gauss,method_3,2.3,13,37.8861930189892,31.525793984491,-16.7881714357266,0.989501692927858,0.967454548855912,-2.22810574550014,45.5057004815527,55.7355432827675,22.4803545335201,7.34981827293697,14.9832167909021,103.858330022557
Case_12-07,gauss,method_3,2.3,13,38.1453342061419,31.3942602438547,-17.6982954869488,0.989124242252003,0.962701436906483,-2.67133330847924,45.9096150048902,56.0100545186777,22.0007061978446,7.18539825684253,15.5232535432655,116.038874790037
Case_12-08,gauss,method_3,2.3,13,38.153607409055,31.8218400720705,-16.5954617845172,0.990407182515744,0.969563583818404,-2.10454841860041,46.1149376794921,56.0058326678646,21.4483538004889,7.58834903943763,15.2098653618918,100.437081674079
Case_12-09,gauss,method_3,2.3,13,38.2954139398382,31.8035437704354,-16.9520825120247,0.991254266546354,0.972372862752076,-1.90479924591527,46.5021538124071,56.0967160403772,20.6325114889845,7.69801155873922,15.292090099654,98.6498718918333
