name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_3,2.3,19,37.2952453771482,30.8503632016436,-17.2807072599487,0.987633574542662,0.973152559944231,-1.46623352746356,51.3781679947428,55.6675566405815,8.34866016685842,6.74017183358787,14.8686928340527,120.598127186587
Case_1-02,gauss,method_3,2.3,19,37.4410039067037,30.7235140992493,-17.9415322948956,0.987759080047129,0.974899769949804,-1.30186706020578,54.693254168189,54.3992378857342,-0.537573210675427,7.14737117146963,14.6465271375051,104.921876675023
Case_1-03,gauss,method_3,2.3,19,37.9084872566381,32.3814231087779,-14.5800176895541,0.989965298369266,0.981341665410116,-0.87110457036779,51.2830832109972,58.400356652138,13.878403940453,7.16992479890151,16.3305199088733,127.764172803811
Case_1-04,gauss,method_3,2.3,19,37.9083260790503,32.5427979290724,-14.153956940196,0.990933219012008,0.983791114941564,-0.720745246341192,54.9405060818229,58.5424912490271,6.55615578393063,7.50042155588556,16.6745562494636,122.314920904401
Case_1-05,gauss,method_3,2.3,19,37.8368974391421,32.1522515303851,-15.0240804439643,0.990029668044883,0.980352890755411,-0.977422960322179,50.6890384255133,58.8884821687472,16.1759701859068,7.13028183617835,15.6782754145911,119.882969212256
Case_1-06,gauss,method_3,2.3,19,37.313821888529,30.8320351447475,-17.3710073525706,0.989858277688834,0.976596282488073,-1.33978727052988,53.4723749207389,55.7398835484914,4.24052350604137,7.16884020856128,15.3055336494878,113.500834224333
Case_1-07,gauss,method_3,2.3,19,37.6177136883956,31.5483682725449,-16.1342751080668,0.991486991469116,0.979315085556576,-1.22764151393503,49.3545851173106,58.6590301387393,18.8522403730331,7.28961275608837,15.3398433860324,110.434269957898
Case_1-08,gauss,method_3,2.3,19,38.0676599934277,32.5652291978292,-14.4543447024285,0.988872308662103,0.980303499055311,-0.866523365224423,51.9630453806607,57.9964006701148,11.6108577648907,7.45068683740843,16.0601150786127,115.552142092163
Case_10-01,gauss,method_3,2.3,19,36.7345461707111,28.0874845018973,-23.5393180812133,0.983735162649988,0.921373817841331,-6.33924120803694,43.7050636688008,57.5040223066755,31.5729059278893,6.23973360486822,13.0958126849899,109.877753030555
Case_10-02,gauss,method_3,2.3,19,37.7420148157016,28.5854406589341,-24.2609574541263,0.986669760401793,0.932734602200561,-5.46638402896511,46.2178581436987,56.9216330762083,23.1593919805411,6.4198582315031,13.5935811020265,111.742699166175
Case_10-03,gauss,method_3,2.3,19,36.1418271620352,27.8019563330221,-23.0753990151711,0.981194919120078,0.915274987510772,-6.71833193637216,43.095603454508,57.593639029706,33.6415652944789,6.00307319481979,12.5330382701536,108.777035751766
Case_10-04,gauss,method_3,2.3,19,36.917508515903,27.7230727727711,-24.9053528061657,0.985365043501796,0.923383098280812,-6.29025208776556,44.1586840112477,57.2781014849562,29.7097111643247,5.497331629691,12.856131403857,133.861303444406
Case_10-05,gauss,method_3,2.3,19,38.8553545846416,31.3391073699998,-19.3441735250892,0.987588463803616,0.958286546560109,-2.96701696277958,52.9924714390313,60.0603305366965,13.3374777694543,7.29913569502933,13.9809961175113,91.5431730777705
Case_10-06,gauss,method_3,2.3,19,37.735829568319,28.7796376306779,-23.7339208918844,0.986958026100496,0.937923052541606,-4.96829371281662,46.753997352551,56.6114725945759,21.0837057796237,5.8904545988079,13.8816252916741,135.663055521784
Case_10-07,gauss,method_3,2.3,19,37.6013813154718,28.4686521197218,-24.2882811116096,0.987504888000497,0.935641144453863,-5.25199866621911,45.283205653068,57.3126015721723,26.5648064124835,6.12090731602331,13.2636191076313,116.693676653293
Case_10-08,gauss,method_3,2.3,19,37.5541094732151,28.5841129685534,-23.8855257932806,0.987232282900242,0.936885081185759,-5.09983340157546,45.3278878963341,57.259892327492,26.3237600182179,6.04018304420361,13.0491127878257,116.038366591359
Case_10-09,gauss,method_3,2.3,19,37.0646506691931,28.5589226416831,-22.9483561127414,0.986291748051161,0.934321514153819,-5.26925567409762,45.0810920373566,57.1253784891131,26.7169358758566,5.78833161246209,13.6128514250539,135.177462807173
Case_10-10,gauss,method_3,2.3,19,37.8428596126966,29.6630037843084,-21.6153216540851,0.984410712681202,0.930119246783359,-5.51512343358921,43.6281950760981,57.4051909789335,31.5781935943145,6.59152501303639,13.6901176034493,107.692720218366
Case_11-07,gauss,method_3,2.3,19,38.0236814816582,29.7743491205819,-21.6952489596665,0.982257808230956,0.935525401144777,-4.7576518806548,44.1484897637694,51.5036994060047,16.6601613817182,5.94838759772054,12.4618177450176,109.49908761482
Case_11-09,gauss,method_3,2.3,19,42.3502011261004,36.2429260572016,-14.4208879922765,0.980851855950328,0.970784786022804,-1.02635987957323,48.7248015179059,52.609828305088,7.9734071071678,7.53303051899667,14.1214882507018,87.4609191492121
Case_11-10,gauss,method_3,2.3,19,39.9881480385273,32.9056475427638,-17.7114991395443,0.980580752752393,0.955143111969791,-2.59414033073771,41.3925242444669,51.1789445773199,23.6429657564583,6.39879716931355,12.7933093949048,99.9330351688148
Case_11-11,gauss,method_3,2.3,19,40.1428253801153,32.9243474979508,-17.981987600056,0.981530997257329,0.956518702379007,-2.54829393551636,49.6174677418612,53.7056962295509,8.23949442353459,6.28614139338494,12.9377464884576,105.813800212517
Case_11-12,gauss,method_3,2.3,19,39.7240539912487,32.4604779156234,-18.2850825779903,0.981570330553016,0.953207952273756,-2.88949017675395,53.3697956152807,59.1829357445135,10.8921911021304,6.49377019236258,12.9492759621461,99.4107518214287
Case_11-13,gauss,method_3,2.3,19,41.4523309147715,34.4666681512446,-16.8522797376336,0.981139970165589,0.962333284889284,-1.91681980636577,42.8193726062555,54.4153601281848,27.0811710123824,7.48544398468604,12.735125170651,70.1318612056271
Case_11-15,gauss,method_3,2.3,19,38.9953531489575,31.5710589754741,-19.0389202147332,0.987531170993285,0.958813891182064,-2.90798717597297,44.1923914771538,53.0098582562717,19.9524544483553,6.85165529894421,13.09419453887,91.1099430365059
Case_12-01,gauss,method_3,2.3,19,38.4019077276911,33.4057961963724,-13.010060767674,0.990191104149053,0.979677437927745,-1.06178152654106,50.0967807921994,56.9892446918021,13.7582970215043,8.22020689610022,15.8457806750103,92.7662025456776
Case_12-02,gauss,method_3,2.3,19,38.2416503400839,33.3487412690673,-12.7947121201723,0.990721588685515,0.980396726396243,-1.0421557788975,49.8194309857072,56.7628695951193,13.937209783476,8.23873046064216,15.9341356810096,93.4052310259422
Case_12-03,gauss,method_3,2.3,19,38.1265307705239,33.1661903120715,-13.0102066938838,0.9901883077786,0.979535471842755,-1.07583939864359,49.2230498684388,54.6382180764714,11.0012854191401,8.1215105150933,15.8573230325438,95.2509081047664
Case_12-04,gauss,method_3,2.3,19,38.7931495186273,31.9148735781064,-17.7306458121379,0.991544578009957,0.970767542137703,-2.0954212582105,48.5358773171281,56.0376884542475,15.4562182694328,7.36495183786661,15.8045982355493,114.592010694361
Case_12-05,gauss,method_3,2.3,19,38.3537356296628,31.2444778120255,-18.5360244599982,0.989930560004518,0.963604063910458,-2.65942856577128,46.4338924725328,54.8082458642446,18.0350019044075,7.08006307209815,15.0084679049292,111.982121516347
Case_12-06,gauss,method_3,2.3,19,37.8861930189892,31.4467684888994,-16.9967579663184,0.989501692927858,0.967159588937416,-2.25791468070493,45.5057004815527,55.7798287270931,22.5776729878169,7.34981827293697,15.2389505515098,107.337786943953
Case_12-07,gauss,method_3,2.3,19,38.1453342061419,31.3152681214115,-17.9053774907826,0.989124242252003,0.962360902724729,-2.70576115557945,45.9096150048902,56.0019554143756,21.9830647859066,7.18539825684253,15.5765800383503,116.781025651807
Case_12-08,gauss,method_3,2.3,19,38.153607409055,31.741260993551,-16.8066582715379,0.990407182515744,0.969278570475483,-2.13332580914775,46.1149376794921,56.0039244857655,21.4442159176356,7.58834903943763,15.3369654158429,102.112018518583
