name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_3,2.6,19,37.2952453771482,29.7227575916991,-20.3041639996528,0.987633574542662,0.967817095156433,-2.00646068511852,51.3781679947428,56.127765238831,9.24438809218397,6.74017183358787,16.1026982619314,138.906346299479
Case_1-02,gauss,method_3,2.6,19,37.4410039067037,29.4754061227132,-21.2750646426024,0.987759080047129,0.969259201456347,-1.87291405004336,54.693254168189,55.0442053356509,0.641671761535098,7.14737117146963,15.6939902516988,119.577098700917
Case_1-03,gauss,method_3,2.6,19,37.9084872566381,31.299538729012,-17.4339547840143,0.989965298369266,0.977897910567448,-1.21897078833938,51.2830832109972,56.5894126584168,10.3471342110759,7.16992479890151,17.5242645344089,144.413505384237
Case_1-04,gauss,method_3,2.6,19,37.9083260790503,31.3822829002082,-17.2153293322245,0.990933219012008,0.980463354340375,-1.0565661207798,54.9405060818229,56.6574818633971,3.12515465186487,7.50042155588556,17.8616040442159,138.141335272015
Case_1-05,gauss,method_3,2.6,19,37.8368974391421,31.0854000754482,-17.8436865087927,0.990029668044883,0.976731753210624,-1.34318346848329,50.6890384255133,56.8290467798056,12.113089032681,7.13028183617835,17.3791397259352,143.737065732173
Case_1-06,gauss,method_3,2.6,19,37.313821888529,29.6305863032098,-20.5908566757703,0.989858277688834,0.971534985316258,-1.85110260585573,53.4723749207389,56.3453743085119,5.37286662885567,7.16884020856128,16.3328886262759,127.831673619543
Case_1-07,gauss,method_3,2.6,19,37.6177136883956,30.4287877856484,-19.1104806695493,0.991486991469116,0.975140776544236,-1.64865651950306,49.3545851173106,57.9815693728633,17.4796003958846,7.28961275608837,16.5449781847189,126.966489693165
Case_1-08,gauss,method_3,2.6,19,38.0676599934277,31.4627926506861,-17.3503371204899,0.988872308662103,0.976650646281404,-1.23591916505723,51.9630453806607,56.374425847916,8.48945714197314,7.45068683740843,17.5049148404206,134.943639726366
Case_10-01,gauss,method_3,2.6,19,36.7345461707111,27.1196846335594,-26.1738949828589,0.983735162649988,0.906649167792701,-7.8360515903115,43.7050636688008,56.3674159090617,28.972277299987,6.23973360486822,14.2029237952644,127.620675731787
Case_10-02,gauss,method_3,2.6,19,37.7420148157016,27.5044974069701,-27.1249891102061,0.986669760401793,0.918541514860605,-6.90486810028967,46.2178581436987,55.9562622340522,21.0706520844719,6.4198582315031,15.127489943609,135.635887867062
Case_10-03,gauss,method_3,2.6,19,36.1418271620352,26.8586979934919,-25.6852790727047,0.981194919120078,0.899863571910323,-8.28901022874145,43.095603454508,56.4535101647857,30.9959848326022,6.00307319481979,13.9451392725108,132.300004013685
Case_10-04,gauss,method_3,2.6,19,36.917508515903,26.7076169806005,-27.6559603985855,0.985365043501796,0.908374648052955,-7.81338814042272,44.1586840112477,55.9746227542721,26.7579050589794,5.497331629691,14.2093099385933,158.476491791928
Case_10-05,gauss,method_3,2.6,19,38.8553545846416,30.2850493698267,-22.0569476367677,0.987588463803616,0.950167048083938,-3.78917100505128,52.9924714390313,59.1562628145605,11.6314472757149,7.29913569502933,14.9644705459942,105.017020798571
Case_10-06,gauss,method_3,2.6,19,37.735829568319,27.684029711907,-26.6372833760385,0.986958026100496,0.924848600819697,-6.29301587689557,46.753997352551,55.4008344052681,18.4943267791953,5.8904545988079,15.3543312749608,160.664623033818
Case_10-07,gauss,method_3,2.6,19,37.6013813154718,27.4281941574451,-27.0553548888926,0.987504888000497,0.922612521450163,-6.57134636383713,45.283205653068,56.2140947618991,24.1389472127413,6.12090731602331,14.5057053071331,136.98619433691
Case_10-08,gauss,method_3,2.6,19,37.5541094732151,27.5336791594272,-26.6826465980636,0.987232282900242,0.923942181706094,-6.41086219427681,45.3278878963341,56.1475366665452,23.8697395187614,6.04018304420361,14.4274806468377,138.858334942066
Case_10-09,gauss,method_3,2.6,19,37.0646506691931,27.5607334241815,-25.6414591083976,0.986291748051161,0.921470938649135,-6.57217395665205,45.0810920373566,56.0748801379881,24.3866942964058,5.78833161246209,15.3511599429319,165.208715925696
Case_10-10,gauss,method_3,2.6,19,37.8428596126966,28.7375303744021,-24.0608910940748,0.984410712681202,0.917937173118485,-6.75262252903218,43.6281950760981,57.6960021482395,32.2447606361065,6.59152501303639,15.2610879772896,131.525905569758
Case_11-07,gauss,method_3,2.6,19,38.0236814816582,28.7591907944945,-24.3650544243926,0.982257808230956,0.922694713923421,-6.06389624072405,44.1484897637694,52.9161890577232,19.8595678829972,5.94838759772054,13.7986693820543,131.973272678835
Case_11-09,gauss,method_3,2.6,19,42.3502011261004,35.2378862963796,-16.7940520720159,0.980851855950328,0.967166710863115,-1.39523058494434,48.7248015179059,52.6894724293756,8.13686415944198,7.53303051899667,15.2686320441178,102.68910374933
Case_11-10,gauss,method_3,2.6,19,39.9881480385273,31.972369376752,-20.0453860830273,0.980580752752393,0.94826679419378,-3.29538984605911,41.3925242444669,51.9378833347938,25.4764822460339,6.39879716931355,14.0142531824983,119.013867945462
Case_11-11,gauss,method_3,2.6,19,40.1428253801153,31.9375753896045,-20.4401407046333,0.981530997257329,0.949303025572652,-3.2834390125967,49.6174677418612,54.1436135314178,9.1220813869507,6.28614139338494,14.1684255909574,125.391455653021
Case_11-12,gauss,method_3,2.6,19,39.7240539912487,31.4785459501731,-20.7569651448268,0.981570330553016,0.945333514824752,-3.69171872868742,53.3697956152807,59.8810509762827,12.2002628751641,6.49377019236258,13.9490178300368,114.806151385561
Case_11-13,gauss,method_3,2.6,19,41.4523309147715,33.5072836145561,-19.1667081799355,0.981139970165589,0.956959730352864,-2.46450461177774,42.8193726062555,55.384384973652,29.3442234264798,7.48544398468604,13.8814254953384,85.4455864440031
Case_11-15,gauss,method_3,2.6,19,38.9953531489575,30.5944614035757,-21.543314951634,0.987531170993285,0.951260487359462,-3.67286468510567,44.1923914771538,54.9876839601695,24.4279436395666,6.85165529894421,14.2214143816232,107.561731598124
Case_12-01,gauss,method_3,2.6,19,38.4019077276911,32.4120097319803,-15.5979177862342,0.990191104149053,0.976246216678635,-1.40830264097368,50.0967807921994,56.6792656397662,13.1395365999082,8.22020689610022,17.3283709726654,110.802126901286
Case_12-02,gauss,method_3,2.6,19,38.2416503400839,32.3668749922111,-15.3622432495153,0.990721588685515,0.977119591488388,-1.37293840696185,49.8194309857072,56.7705002769304,13.952526461447,8.23873046064216,17.4697223099007,112.043862745074
Case_12-03,gauss,method_3,2.6,19,38.1265307705239,32.1705653648784,-15.6215771151412,0.9901883077786,0.976082798879232,-1.42452791944312,49.2230498684388,54.8164415543875,11.363358631573,8.1215105150933,17.0430576962062,109.850835808594
Case_12-04,gauss,method_3,2.6,19,38.7931495186273,30.8750570784243,-20.4110584947504,0.991544578009957,0.965253372960419,-2.65154039794209,48.5358773171281,56.656039351722,16.7302261408354,7.36495183786661,17.3691087387603,135.834654742177
Case_12-05,gauss,method_3,2.6,19,38.3537356296628,30.2464485625216,-21.1381940612611,0.989930560004518,0.957086554910955,-3.31780898787621,46.4338924725328,55.0014886070898,18.4511693470991,7.08006307209815,16.579914243353,134.177493540881
Case_12-06,gauss,method_3,2.6,19,37.8861930189892,30.4753723276395,-19.5607425840734,0.989501692927858,0.961510380105802,-2.82882919979974,45.5057004815527,56.0489329133944,23.1690366707261,7.34981827293697,16.6270241296457,126.223608696132
Case_12-07,gauss,method_3,2.6,19,38.1453342061419,30.3448097628068,-20.4494851222961,0.989124242252003,0.955835199826924,-3.36550667783529,45.9096150048902,56.6766874860656,23.4527614314092,7.18539825684253,17.1173001521606,138.223401686331
Case_12-08,gauss,method_3,2.6,19,38.153607409055,30.7647453100433,-19.3660903929575,0.990407182515744,0.963925908740123,-2.67377642681831,46.1149376794921,56.6687524283353,22.8858918170815,7.58834903943763,16.6665654872885,119.633617281838
Case_12-09,gauss,method_3,2.6,19,38.2954139398382,30.7437202703201,-19.7195770788163,0.991254266546354,0.967153092868569,-2.43138158302773,46.5021538124071,56.6806537677374,21.8882333846107,7.69801155873922,16.7951510645277,118.175186363041
Case_12-10,gauss,method_3,2.6,19,37.9516654924144,31.9853857443881,-15.7207323331274,0.990108920624967,0.977116142802307,-1.31225742461336,51.4442332385303,55.557716384353,7.99600438546685,7.60179505937867,18.0181812272273,137.02534844053
Case_12-11,gauss,method_3,2.6,19,38.3749908818493,30.3321648463019,-20.958509307038,0.991246325795263,0.966443634294848,-2.50217235161157,50.6270499521459,59.8343226944326,18.1864689943216,6.74742290070948,16.0384344328028,137.697187041832
