name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_3,1.4,15,37.2952453771482,35.215032311077,-5.57768971630297,0.987633574542662,0.98633264523551,-0.131721859268983,51.3781679947428,56.6087840115517,10.1806199421983,6.74017183358787,10.2114959646183,51.5020123631273
Case_1-02,gauss,method_3,1.4,15,37.4410039067037,35.4428797910581,-5.33672686935557,0.987759080047129,0.987420126880061,-0.0343153683843125,54.693254168189,57.3723776484868,4.89845323896641,7.14737117146963,11.1182228361409,55.5568133990559
Case_1-03,gauss,method_3,1.4,15,37.9084872566381,36.4163821405609,-3.93607137624816,0.989965298369266,0.98984465358981,-0.0121867685316863,51.2830832109972,57.5245856419915,12.1706848344404,7.16992479890151,11.2192222906924,56.4761501042704
Case_1-04,gauss,method_3,1.4,15,37.9083260790503,36.6894028473942,-3.21544989645356,0.990933219012008,0.991230201050343,0.0299699346673368,54.9405060818229,57.8961422458553,5.37970320045932,7.50042155588556,12.2664910383653,63.5440214522322
Case_1-05,gauss,method_3,1.4,15,37.8368974391421,36.1977516041731,-4.33213594641439,0.990029668044883,0.989493003581589,-0.0542069071883313,50.6890384255133,57.8166582132476,14.0614618251404,7.13028183617835,10.5857875693461,48.4624004009897
Case_1-06,gauss,method_3,1.4,15,37.313821888529,35.3469876997423,-5.27106066664091,0.989858277688834,0.988502664369566,-0.136950243264483,53.4723749207389,57.6105119428399,7.73883155224518,7.16884020856128,11.5548455708683,61.1815193909479
Case_1-07,gauss,method_3,1.4,15,37.6177136883956,35.8340493445822,-4.74155436076817,0.991486991469116,0.989956716962069,-0.154341360019202,49.3545851173106,56.9253047782746,15.3394454496359,7.28961275608837,11.2578729474938,54.4371878751872
Case_1-08,gauss,method_3,1.4,15,38.0676599934277,36.6092353305483,-3.8311381974389,0.988872308662103,0.989013644455001,0.0142926231891342,51.9630453806607,57.7215684418427,11.0819583783,7.45068683740843,11.1642438351001,49.8418075907658
Case_10-01,gauss,method_3,1.4,15,36.7345461707111,32.5310588445233,-11.4428726209207,0.983735162649988,0.966165558963349,-1.78600952306214,43.7050636688008,53.354411430904,22.0783290357988,6.23973360486822,8.53267301956193,36.7473927557542
Case_10-02,gauss,method_3,1.4,15,37.7420148157016,33.4122858753042,-11.4719072671131,0.986669760401793,0.97267604965273,-1.41827704776973,46.2178581436987,51.3713759045948,11.1504902388013,6.4198582315031,9.18619242125567,43.0902691305206
Case_10-03,gauss,method_3,1.4,15,36.1418271620352,32.1473102479758,-11.0523380463049,0.981194919120078,0.962847844646227,-1.8698705136288,43.095603454508,53.4353577664772,23.9925966528903,6.00307319481979,8.3121749595965,38.4653275054068
Case_10-04,gauss,method_3,1.4,15,36.917508515903,32.3674331757438,-12.3249794557486,0.985365043501796,0.968102967812812,-1.75184575531902,44.1586840112477,53.4029720288005,20.9342470785546,5.497331629691,8.44769455335069,53.6690002059332
Case_10-05,gauss,method_3,1.4,15,38.8553545846416,35.7836194327011,-7.90556458634044,0.987588463803616,0.980768639416125,-0.690553265600629,52.9924714390313,57.4904669661312,8.48798971807713,7.29913569502933,9.9250658259502,35.9759051021496
Case_10-06,gauss,method_3,1.4,15,37.735829568319,33.603273931262,-10.9512780938741,0.986958026100496,0.974548549934939,-1.25734588882034,46.753997352551,52.8491076527488,13.0365544024767,5.8904545988079,9.1826576406528,55.8904747778069
Case_10-07,gauss,method_3,1.4,15,37.6013813154718,33.1614011599027,-11.8080240678344,0.987504888000497,0.973316254488617,-1.43681653471201,45.283205653068,54.455300013475,20.2549581641325,6.12090731602331,8.78000923902984,43.4429372267334
Case_10-08,gauss,method_3,1.4,15,37.5541094732151,33.3174966964285,-11.2813559853104,0.987232282900242,0.974030249602541,-1.33727730812418,45.3278878963341,54.548796973284,20.3426841727952,6.04018304420361,8.73424885674744,44.6023869281438
Case_10-09,gauss,method_3,1.4,15,37.0646506691931,33.0803552113476,-10.7495831902097,0.986291748051161,0.972320776574654,-1.41651509344094,45.0810920373566,52.8723100908489,17.282673736111,5.78833161246209,8.92456632338568,54.182015145286
Case_10-10,gauss,method_3,1.4,15,37.8428596126966,33.8763385424685,-10.4815574478872,0.984410712681202,0.968303042326739,-1.63627540283373,43.6281950760981,56.0180536168849,28.3987419584421,6.59152501303639,8.84504845257537,34.1881952216228
Case_11-07,gauss,method_3,1.4,15,38.0236814816582,34.3357012954662,-9.69916652592158,0.982257808230956,0.971726858042722,-1.07211671925519,44.1484897637694,50.4787592487665,14.338586707879,5.94838759772054,8.60775550938571,44.7073743594696
Case_11-09,gauss,method_3,1.4,15,42.3502011261004,40.2459461487671,-4.9687012608695,0.980851855950328,0.980225188436133,-0.0638901288093084,48.7248015179059,52.1503323006095,7.03036374903397,7.53303051899667,9.93009765652045,31.820754362788
Case_11-10,gauss,method_3,1.4,15,39.9881480385273,36.9961477724921,-7.48221763896774,0.980580752752393,0.975293961743318,-0.53914896802078,41.3925242444669,48.5674190261264,17.3337937529109,6.39879716931355,8.62908428632672,34.8547868919626
Case_11-11,gauss,method_3,1.4,15,40.1428253801153,37.2076355035039,-7.31186668805178,0.981530997257329,0.97683390376518,-0.478547647020167,49.6174677418612,53.6019092538725,8.03032015406487,6.28614139338494,9.21661669300588,46.6180303024166
Case_11-12,gauss,method_3,1.4,15,39.7240539912487,36.7365824667738,-7.52056052771731,0.981570330553016,0.975745463224919,-0.593423328597962,53.3697956152807,55.4769013626966,3.94812407116015,6.49377019236258,9.01431318948726,38.8147859018652
Case_11-13,gauss,method_3,1.4,15,41.4523309147715,38.5808778469115,-6.92712087473168,0.981139970165589,0.977578485274835,-0.362994577639468,42.8193726062555,49.3116391520759,15.1619842857574,7.48544398468604,8.71016118743227,16.3613167802978
Case_11-15,gauss,method_3,1.4,15,38.9953531489575,35.8683745597587,-8.01884926456266,0.987531170993285,0.980766935425283,-0.684964259021651,44.1923914771538,51.8556017370331,17.340564752738,6.85165529894421,9.47313993816634,38.2606030928917
Case_12-01,gauss,method_3,1.4,15,38.4019077276911,37.1248699932356,-3.32545389023644,0.990191104149053,0.98889050578494,-0.131348217395945,50.0967807921994,54.7566160969767,9.30166615716521,8.22020689610022,11.036033001386,34.2549298439393
Case_12-02,gauss,method_3,1.4,15,38.2416503400839,37.0010243229588,-3.24417488809237,0.990721588685515,0.989243104187245,-0.149233095872185,49.8194309857072,54.709353049844,9.81529087624391,8.23873046064216,11.3630008105192,37.9217449193441
Case_12-03,gauss,method_3,1.4,15,38.1265307705239,36.8686829222117,-3.29914057977863,0.9901883077786,0.9887696136599,-0.143275183877122,49.2230498684388,53.6108259349257,8.91406785685655,8.1215105150933,11.2171365955878,38.1163833346206
Case_12-04,gauss,method_3,1.4,15,38.7931495186273,36.1666146136206,-6.77061526996037,0.991544578009957,0.986392536070087,-0.519597611053493,48.5358773171281,55.8198026812075,15.0073013339947,7.36495183786661,10.6243531304214,44.2555683228871
Case_12-05,gauss,method_3,1.4,15,38.3537356296628,35.4347949285387,-7.61057730936268,0.989930560004518,0.982899753722269,-0.710232269444959,46.4338924725328,56.6439967195391,21.9884737275599,7.08006307209815,9.9313924526769,40.2726550815001
Case_12-06,gauss,method_3,1.4,15,37.8861930189892,35.4782810892794,-6.35564499315866,0.989501692927858,0.983981805437371,-0.557845179036959,45.5057004815527,55.444891180048,21.8416387250747,7.34981827293697,9.91863112833311,34.9506989153033
Case_12-07,gauss,method_3,1.4,15,38.1453342061419,35.40447455031,-7.18530775224014,0.989124242252003,0.982021462867714,-0.71808768614524,45.9096150048902,55.7790490292327,21.4975316680202,7.18539825684253,10.0379252286544,39.6989404045277
Case_12-08,gauss,method_3,1.4,15,38.153607409055,35.7667646276914,-6.25587708070074,0.990407182515744,0.985087045237203,-0.537166669674959,46.1149376794921,55.07953892938,19.4396906967403,7.58834903943763,10.3327947201655,36.1665714961803
Case_12-09,gauss,method_3,1.4,15,38.2954139398382,35.7711659409728,-6.59151511674738,0.991254266546354,0.986479957981873,-0.481643179314128,46.5021538124071,55.0423898659021,18.3652483881647,7.69801155873922,10.3266860451839,34.1474479011466
Case_12-10,gauss,method_3,1.4,15,37.9516654924144,36.9001157401479,-2.77076048869757,0.990108920624967,0.989469885665415,-0.064541884861443,51.4442332385303,54.4436623048516,5.83044760802232,7.60179505937867,11.7392185777414,54.4269279301103
Case_12-11,gauss,method_3,1.4,15,38.3749908818493,35.6537373449623,-7.09121611328921,0.991246325795263,0.986638088051336,-0.464893298870987,50.6270499521459,57.7813128219017,14.131305056325,6.74742290070948,9.97042319753649,47.7663893942102
Case_12-12,gauss,method_3,1.4,15,38.2007053433375,35.9823028220765,-5.80722921559308,0.988654208970386,0.984526996893556,-0.41745759431174,46.2655397228786,54.5530610876696,17.9129464703786,7.77304864666438,10.2774617609905,32.2191874535713
Case_13-01,gauss,method_3,1.4,15,37.4323187480929,33.6556784905402,-10.0892501022132,0.983645231309771,0.970256262820038,-1.36115827775686,44.0581327401871,54.7244921749492,24.2097401123694,6.23818428885968,8.90041010499963,42.6762931786775
Case_13-02,gauss,method_3,1.4,15,37.4844255757368,33.2886442914659,-11.193398911218,0.982829055794158,0.96587904014337,-1.72461483010311,44.5681031164073,51.7185332451817,16.0438287222998,6.18698883699808,8.95075299293411,44.6705857849423
Case_13-03,gauss,method_3,1.4,15,37.6854508122835,33.6121597356722,-10.808656892287,0.984410468259006,0.970191566594191,-1.44440780784892,45.2723222852261,53.268375015799,17.662121859347,6.48420841190182,8.85366545173747,36.5419630172049
Case_13-04,gauss,method_3,1.4,15,38.0962022682081,35.2207849387855,-7.54777945890464,0.982195427518007,0.973586428441691,-0.876505717204432,45.3872324494358,56.018495508687,23.4234662161767,6.8087536761701,9.31683016885124,36.836058579401
Case_13-05,gauss,method_3,1.4,15,37.6915166656877,35.1273867947536,-6.8029363044134,0.983014235690222,0.975569374975887,-0.757350244181117,43.7187694700443,57.5006697709863,31.5239895084085,7.2935102799683,9.92602364071568,36.0939144485422
Case_13-06,gauss,method_3,1.4,15,37.8052004540902,33.7061370770539,-10.842591304374,0.985895503785784,0.971987348723565,-1.41071290099327,44.6016410470508,54.7325829889053,22.7142806946661,6.04308767596275,9.05328521420903,49.8122433374545
Case_13-07,gauss,method_3,1.4,15,37.2284212051852,34.0227767160592,-8.6107451923841,0.983026274096396,0.972059668376253,-1.11559639951883,43.3477674673744,56.4257805692111,30.1699807531722,6.27555343074178,8.92108104716903,42.1560846485303
Case_13-10,gauss,method_3,1.4,15,37.5057856498653,34.2574791101079,-8.6608145476058,0.980793321894555,0.96990787053878,-1.10986189575064,44.7379243054645,57.0675633640769,27.5597029813617,6.55843094806251,9.06036233356941,38.1483224466369
Case_13-11,gauss,method_3,1.4,15,37.46276083238,33.5520069163808,-10.4390435437929,0.981713447773498,0.967933549544252,-1.40365788616817,44.9219474481202,54.5547259055401,21.4433678961597,6.12855773821154,8.98725975164424,46.6455915983086
Case_13-12,gauss,method_3,1.4,15,38.2687557719243,34.2188508925896,-10.5827973699261,0.983914981563838,0.971152951362514,-1.29706635638781,52.2585167196485,56.2053213263597,7.55246198028266,6.29657447050716,9.33855399193336,48.311657960605
Case_14-01,gauss,method_3,1.4,15,38.0099661901328,35.8868500508713,-5.58568278814355,0.973725385138417,0.963795303035834,-1.0198031451312,49.1243153868638,58.4714479609944,19.0275070512842,8.44052909434451,10.7978755220151,27.9288940458733
Case_14-02,gauss,method_3,1.4,15,37.8954826251932,35.0140522493129,-7.60362496073508,0.971713110638202,0.953531206252634,-1.87111856231172,45.7741188414281,58.1295095634988,26.9920886186201,7.89627781207135,10.1121574990425,28.0623318949556
