name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_3,1.1,7,37.2952453771482,36.7371397479574,-1.49645249293018,0.987633574542662,0.988851297530496,0.123297042468155,51.3781679947428,55.7926804500976,8.59219514367756,6.74017183358787,8.51088188631531,26.2709927349859
Case_1-02,gauss,method_3,1.1,7,37.4410039067037,36.9789771228006,-1.23401280866927,0.987759080047129,0.98943364663924,0.169531885450398,54.693254168189,58.2751143717876,6.54899814990705,7.14737117146963,9.86686483767755,38.0488658132574
Case_1-03,gauss,method_3,1.1,7,37.9084872566381,37.7181706539236,-0.502042198165396,0.989965298369266,0.991403462825535,0.145274229171256,51.2830832109972,55.8887685272028,8.9809056472993,7.16992479890151,9.3991475244801,31.0912985575543
Case_1-04,gauss,method_3,1.1,7,37.9083260790503,37.8861470349955,-0.0585070520088068,0.990933219012008,0.992394906227888,0.147506127338893,54.9405060818229,57.1389323906939,4.00146716085368,7.50042155588556,10.4446959035967,39.2547848914003
Case_1-05,gauss,method_3,1.1,7,37.8368974391421,37.568566235929,-0.709178662560005,0.990029668044883,0.991275656864812,0.12585368501027,50.6890384255133,55.6883317435869,9.86267144408341,7.13028183617835,8.97837476201023,25.9189323548872
Case_1-06,gauss,method_3,1.1,7,37.313821888529,36.8405392278079,-1.26838430578084,0.989858277688834,0.990690305805045,0.0840552768981417,53.4723749207389,58.0469413837186,8.55500895511086,7.16884020856128,9.85795149889884,37.5111065682023
Case_1-07,gauss,method_3,1.1,7,37.6177136883956,37.294242224669,-0.859891343759163,0.991486991469116,0.992099997115699,0.0618268975646458,49.3545851173106,56.2328019225796,13.9363278790009,7.28961275608837,9.70522394921465,33.1377162814133
Case_1-08,gauss,method_3,1.1,7,38.0676599934277,37.8669683352032,-0.527197254202477,0.988872308662103,0.990535325873972,0.16817309952984,51.9630453806607,56.5803539940048,8.8857544424495,7.45068683740843,9.60004985515364,28.8478507371118
Case_10-01,gauss,method_3,1.1,7,36.7345461707111,34.6297420166369,-5.72976768051762,0.983735162649988,0.977463337648226,-0.63755218273046,43.7050636688008,49.6241648086663,13.5432845601615,6.23973360486822,7.40858338228917,18.7323666591955
Case_10-02,gauss,method_3,1.1,7,37.7420148157016,35.5607125109573,-5.77950677883997,0.986669760401793,0.981792341448468,-0.494331452028925,46.2178581436987,48.3992848485294,4.71987840295044,6.4198582315031,7.96578537634799,24.0803938202065
Case_10-03,gauss,method_3,1.1,7,36.1418271620352,34.1968443367099,-5.38152876611725,0.981194919120078,0.974964159503916,-0.635017517390908,43.095603454508,49.2984474499973,14.3932176330633,6.00307319481979,7.34091783168419,22.2859957466264
Case_10-04,gauss,method_3,1.1,7,36.917508515903,34.5520147262431,-6.40751200379895,0.985365043501796,0.979078556647377,-0.637985576601942,44.1586840112477,49.6628716808393,12.4645645422533,5.497331629691,7.21522787191566,31.2496381507408
Case_10-05,gauss,method_3,1.1,7,38.8553545846416,37.5492263370627,-3.36151416334046,0.987588463803616,0.985795428963261,-0.181556883871449,52.9924714390313,55.9739375486015,5.62620694715193,7.29913569502933,8.62506589061255,18.1655781038044
Case_10-06,gauss,method_3,1.1,7,37.735829568319,35.6968360145275,-5.40333570804386,0.986958026100496,0.982844813323366,-0.416756606497379,46.753997352551,49.7753395549033,6.46221151866392,5.8904545988079,7.89775949851499,34.0772493198287
Case_10-07,gauss,method_3,1.1,7,37.6013813154718,35.3090080773054,-6.09651336724475,0.987504888000497,0.982270833044032,-0.530028258094268,45.283205653068,50.8633523336459,12.3227730901598,6.12090731602331,7.61076547536953,24.3404789915063
Case_10-08,gauss,method_3,1.1,7,37.5541094732151,35.4625037444328,-5.56957882405411,0.987232282900242,0.982704587457551,-0.458625140315501,45.3278878963341,50.92103271419,12.3393016472497,6.04018304420361,7.57339353622109,25.3835104134602
Case_10-09,gauss,method_3,1.1,7,37.0646506691931,35.1427505703982,-5.18526429925948,0.986291748051161,0.981490917189669,-0.486755655309783,45.0810920373566,48.7772295762551,8.19886425074996,5.78833161246209,7.6540952575624,32.2331851389332
Case_10-10,gauss,method_3,1.1,7,37.8428596126966,35.8382374158289,-5.29722705256428,0.984410712681202,0.978348270248842,-0.615844825159234,43.6281950760981,51.4459767844482,17.9191041360156,6.59152501303639,7.7795055984979,18.0228487810025
Case_11-07,gauss,method_3,1.1,7,38.0236814816582,36.336940988789,-4.43602625296244,0.982257808230956,0.979738234345136,-0.256508409982315,44.1484897637694,48.66176938085,10.2229535851178,5.94838759772054,7.72109428826509,29.8014657152447
Case_11-09,gauss,method_3,1.1,7,42.3502011261004,41.6050094758509,-1.75959412336816,0.980851855950328,0.981985563979234,0.115584022401416,48.7248015179059,51.5711009277327,5.84158235879291,7.53303051899667,8.5688451535783,13.7503045018804
Case_11-10,gauss,method_3,1.1,7,39.9881480385273,38.7133363935465,-3.18797370599029,0.980580752752393,0.979978972164543,-0.0613698143840739,41.3925242444669,47.4842714521115,14.717022744654,6.39879716931355,7.52054831154382,17.5306563491308
Case_11-11,gauss,method_3,1.1,7,40.1428253801153,38.9378683248272,-3.00167475477431,0.981530997257329,0.981260058133345,-0.027603725683729,49.6174677418612,53.1060058900778,7.03086696476743,6.28614139338494,8.03479768963614,27.817641806329
Case_11-12,gauss,method_3,1.1,7,39.7240539912487,38.485033896562,-3.11906759304994,0.981570330553016,0.980800239231106,-0.0784550325065791,53.3697956152807,53.8791521608131,0.954391036465892,6.49377019236258,8.03631052746217,23.7541565131732
Case_11-13,gauss,method_3,1.1,7,41.4523309147715,40.211721734472,-2.99285746524192,0.981139970165589,0.980944016962858,-0.0199719926503066,42.8193726062555,46.8452390857756,9.40197446735119,7.48544398468604,7.63852827359521,2.04509297273964
Case_11-15,gauss,method_3,1.1,7,38.9953531489575,37.6883441092153,-3.35170458579915,0.987531170993285,0.985855030268935,-0.169730411918413,44.1923914771538,50.0173199611044,13.1808401610535,6.85165529894421,8.24909599301918,20.3956654721131
Case_12-01,gauss,method_3,1.1,7,38.4019077276911,38.3057546578229,-0.250386180160826,0.990191104149053,0.990824900864614,0.0640075146005466,50.0967807921994,53.1634086184503,6.12140696020221,8.22020689610022,9.61486120257164,16.9661703665034
