name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_1,2.6,15,40.1243415195432,30.5925955639343,-23.7555199528104,0.993165191062803,0.972538718484863,-2.07684207658018,48.5780172238037,52.3995722634075,7.86684030761794,5.05276719129287,14.941001701732,195.699388791927
Case_1-02,gauss,method_1,2.6,15,40.2936625114587,30.5282056247803,-24.2357141992275,0.993246756269472,0.974524414328005,-1.88496381420732,53.8161610245821,53.0908523399882,-1.34775255385199,5.9108498153191,14.6333017208738,147.566799666416
Case_1-03,gauss,method_1,2.6,15,40.7579823144546,32.1733247110625,-21.0625185936833,0.99442544809773,0.981400948679727,-1.30975121794372,47.5404266849396,54.348275045604,14.320124650503,5.40913135397936,16.3345104231088,201.980287668405
Case_1-04,gauss,method_1,2.6,15,40.7566554300348,32.3216309829085,-20.6960663433395,0.995071328187904,0.983820316786109,-1.13067386056475,53.7920847374751,56.1378385496632,4.36077877188849,6.0792129057849,16.4777453089452,171.050637053115
Case_1-05,gauss,method_1,2.6,15,40.6563617536659,31.9322520859904,-21.4581661795864,0.994472962102587,0.980253404689803,-1.42985862408161,46.3343127857079,55.3650408047248,19.490367885207,5.28565236009879,15.7155954546886,197.325559534053
Case_1-06,gauss,method_1,2.6,15,40.1417386244417,30.6461323076539,-23.6551944240055,0.994496388276641,0.976140992427306,-1.84569758781559,52.8066694589346,53.1146638123083,0.583248965574672,5.52714078445491,15.366340186018,178.016080741707
Case_1-07,gauss,method_1,2.6,15,40.4615973408956,31.3010226070478,-22.6401707690095,0.995364202567059,0.978718800271322,-1.67229263949896,49.1584440070043,55.1286634738314,12.1448503658423,5.23736482224744,15.5444780502192,196.799603957107
Case_1-08,gauss,method_1,2.6,15,40.8944470608014,32.3201891301537,-20.9668024558433,0.99383241866745,0.980231249432406,-1.3685576138964,49.0591481238253,53.9310345287868,9.93063799775909,5.68987558094885,16.0698931070409,182.42960462698
Case_10-01,gauss,method_1,2.6,15,39.5930836838117,27.5963821921137,-30.2999927651583,0.991118220598189,0.914523542604653,-7.72810714218404,44.3411033183141,57.1237523523107,28.8279904589499,4.23115178571016,13.7307629871183,224.515963560824
Case_10-02,gauss,method_1,2.6,15,40.733794669932,28.1530067590024,-30.885381567989,0.992912062382252,0.927288096630615,-6.60924247351651,45.8059811647051,57.5745532626838,25.6922170396531,5.43571905065486,14.137285202234,160.081234340668
