name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_1,2.6,17,40.1243415195432,30.5267778178541,-23.9195544106674,0.993165191062803,0.972306808774217,-2.10019264431376,48.5780172238037,52.3579321062542,7.78112219985444,5.05276719129287,14.9530459267595,195.937757681122
Case_1-02,gauss,method_1,2.6,17,40.2936625114587,30.4490891781218,-24.4320638029301,0.993246756269472,0.974252437935908,-1.91234637452072,53.8161610245821,53.0578666575893,-1.40904581924089,5.9108498153191,14.7262347658564,149.139044739228
Case_1-03,gauss,method_1,2.6,17,40.7579823144546,32.1100899496807,-21.2176655312671,0.99442544809773,0.981252734597694,-1.32465571202292,47.5404266849396,54.4213381032387,14.4738108134795,5.40913135397936,16.2935231887959,201.222546145217
Case_1-04,gauss,method_1,2.6,17,40.7566554300348,32.2482423740529,-20.8761316801079,0.995071328187904,0.98365677435645,-1.14710910746878,53.7920847374751,56.208386880646,4.49192879391694,6.0792129057849,16.6920115122997,174.575208517796
Case_1-05,gauss,method_1,2.6,17,40.6563617536659,31.8703028280766,-21.6105390315626,0.994472962102587,0.980095769322161,-1.44570977073408,46.3343127857079,55.4283379310712,19.6269775002866,5.28565236009879,15.8300849521928,199.491602431018
Case_1-06,gauss,method_1,2.6,17,40.1417386244417,30.5684001242776,-23.8488387105759,0.994496388276641,0.975898819445502,-1.87004890619729,52.8066694589346,53.0913985035437,0.5391914459413,5.52714078445491,15.3607423380375,177.914801469137
Case_1-07,gauss,method_1,2.6,17,40.4615973408956,31.2324268468687,-22.8097037698972,0.995364202567059,0.978536590170697,-1.69059851187771,49.1584440070043,55.2273074205555,12.3455156812662,5.23736482224744,15.5930304502592,197.7266426815
Case_1-08,gauss,method_1,2.6,17,40.8944470608014,32.2551847810953,-21.125758875921,0.99383241866745,0.980067957037626,-1.3849881902907,49.0591481238253,53.9594965846254,9.98865379486744,5.68987558094885,16.1945017103158,184.61961039252
Case_10-01,gauss,method_1,2.6,17,39.5930836838117,27.5525121088492,-30.4107951558354,0.991118220598189,0.914045761801394,-7.77631337967708,44.3411033183141,57.1152762318724,28.8088747405666,4.23115178571016,13.6799290873876,223.314543656616
Case_10-02,gauss,method_1,2.6,17,40.733794669932,28.0979206091095,-31.0206160835533,0.992912062382252,0.926775770995361,-6.66084076249545,45.8059811647051,57.5824537547083,25.7094647698046,5.43571905065486,14.1177850480063,159.722493315865
Case_10-03,gauss,method_1,2.6,17,38.8352646797474,27.2691355612359,-29.7825422689683,0.989286174641934,0.907306792167601,-8.28672072608366,43.9798875119894,57.1190577605976,29.8754066731671,4.56483489340935,13.1783425481927,188.692644003826
Case_10-04,gauss,method_1,2.6,17,39.8312760942389,27.18909846034,-31.7393236510629,0.992085959710756,0.915966729318875,-7.6726446581376,44.5691755878955,56.942642823084,27.7623875065551,4.36448421475901,13.4773318348697,208.795522487962
Case_10-05,gauss,method_1,2.6,17,41.7899652277262,30.9224355150827,-26.005117863638,0.992970263291856,0.955948881038446,-3.72834752681092,49.5070847701359,58.5478205445557,18.2614989680697,5.19510269667655,14.3257566843538,175.755023928947
Case_10-06,gauss,method_1,2.6,17,40.7310213493126,28.3155976947962,-30.4814935722842,0.993084464121922,0.93256218476089,-6.09437379674905,46.6571605832253,57.3554701935605,22.9296199695907,5.06929549086995,14.2108373738007,180.331604251421
Case_10-07,gauss,method_1,2.6,17,40.5605642863538,27.9635097254699,-31.0573947441902,0.993285302752977,0.929953958749254,-6.37594695383034,45.585122532247,56.9047176209508,24.8317750614718,4.82977595381036,13.4989017504256,179.493332186059
Case_10-08,gauss,method_1,2.6,17,40.5229346931248,28.071565925511,-30.7267202188254,0.993147472315679,0.931268258816558,-6.23061682419021,45.6239641853153,56.8983866483856,24.7116239555069,4.72161208708533,13.4770201537027,185.43260024612
