name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_11-07,gauss,method_1,1.7,11,40.9368636724512,33.3770493950777,-18.4670089478813,0.9893390384666,0.967565460870992,-2.20082062357063,48.0217404176075,53.1463639987097,10.671465749757,4.67944116028176,9.56176477064448,104.335612803576
Case_11-09,gauss,method_1,1.7,11,44.5031593587925,39.3773410486386,-11.517875099223,0.984656638030746,0.980612945807773,-0.410670285132083,37.6591836860141,51.0865178865638,35.6548732242868,6.02593098433085,10.5362551600399,74.8485866737806
Case_11-10,gauss,method_1,1.7,11,42.5756634263367,36.034545062145,-15.363514829332,0.986162652770785,0.973668917514918,-1.26690411777038,36.0037481822009,53.7862340733578,49.3906517764945,4.43299754088983,9.6355113785717,117.358825257493
Case_11-11,gauss,method_1,1.7,11,42.8280863348487,36.270827577234,-15.3106508340044,0.987084766978264,0.975463817338605,-1.17730006868949,36.2271863033264,51.1789519352037,41.2722244192187,4.56762776806261,10.3693097773767,127.017399488639
Case_11-12,gauss,method_1,1.7,11,42.452985164693,35.8520303645256,-15.5488589896787,0.987623947923083,0.974028767649713,-1.37655433547952,35.1433886250954,53.6058615202752,52.5346974707956,4.65717232688841,9.82148870946572,110.8895273804
Case_11-13,gauss,method_1,1.7,11,43.8380530697313,37.5652115289088,-14.3091243829751,0.985485177877938,0.976621791168599,-0.899393203297595,33.1575177633229,53.3855105420823,61.0057511637211,5.03567359698509,9.90036626002216,96.6046065008982
Case_11-15,gauss,method_1,1.7,11,42.003660040386,35.0297079545854,-16.6032009570004,0.99248820071776,0.978527906006562,-1.40659553444593,45.8712119351911,54.9271622901681,19.7421214154351,4.95221971016896,10.1762732698229,105.489131448
Case_12-01,gauss,method_1,1.7,11,41.0111927282213,36.6944783459742,-10.525698218176,0.994263011660051,0.988739057397954,-0.555582798245126,44.7633284912045,52.2424396360861,16.7081211272105,6.11088114570221,12.4231258900678,103.295164704765
Case_12-02,gauss,method_1,1.7,11,40.7871974743764,36.6810008895077,-10.0673663284865,0.994541972462326,0.989221305410184,-0.534986677230766,47.1136523380002,53.2978946485627,13.1262213894942,6.272331413327,12.6706743602339,102.009006305249
Case_12-03,gauss,method_1,1.7,11,40.6606092823555,36.5269188934773,-10.1663267271108,0.994187045093173,0.988738097339235,-0.548080744044252,46.4684751723321,54.1648549863827,16.5625830964067,6.1421161429178,12.2976115698216,100.217828573649
Case_12-04,gauss,method_1,1.7,11,41.7569511599559,35.3488504521625,-15.3461891488348,0.995485618639682,0.984526106011812,-1.1009212411171,48.8370112617688,57.3899959813958,17.513325444472,6.10707009558806,11.773875151038,92.790895908397
Case_12-05,gauss,method_1,1.7,11,41.2799432304647,34.6312504627372,-16.1063515291387,0.994572917810022,0.980458604364129,-1.41913309654276,47.7722825254363,57.5528261310426,20.4732599921277,5.1615130082406,11.1822227791832,116.646219070459
Case_12-06,gauss,method_1,1.7,11,40.6838040318007,34.7667619827789,-14.5439744139871,0.994196235123879,0.982104120221618,-1.21627043787325,46.88827963153,56.9214984635921,21.3981381080896,5.11247720891657,11.3239214540619,121.495783576542
Case_12-07,gauss,method_1,1.7,11,41.0057019212603,34.6332398366392,-15.5404292233737,0.994053340034389,0.97958657169016,-1.455331194172,47.2506723667254,57.344943461228,21.3632327094908,5.13713571237346,11.5273663573455,124.392871879564
Case_12-08,gauss,method_1,1.7,11,40.9910848479172,35.0738874018945,-14.4353277498665,0.994751006778037,0.983391694712351,-1.14192516401458,47.245330104084,56.5610571606522,19.7177732403289,5.56401364312637,11.7468306247962,111.121528059297
Case_12-09,gauss,method_1,1.7,11,41.1973509689648,35.0703876206109,-14.8722265006055,0.995264592245089,0.985077440416239,-1.02356216710875,47.8383897564182,56.3607856818336,17.8149723868413,5.44530600574033,11.4710098797861,110.658682316358
Case_12-10,gauss,method_1,1.7,11,40.5052619220948,36.4557418238585,-9.99751614006323,0.994174284836685,0.989378264138686,-0.482412467426347,47.2340035266977,52.6412875601154,11.4478630429059,6.2405336716369,12.6321950930388,102.421711951525
Case_12-11,gauss,method_1,1.7,11,41.3201892911475,34.7674505901503,-15.8584430841439,0.995114189323561,0.984926674184182,-1.02375337912768,45.9959369333285,54.3651804726144,18.1956148679332,5.30574421386866,11.3232737613274,113.415372187177
Case_12-12,gauss,method_1,1.7,11,40.9411338466521,35.3624015685536,-13.6262280839461,0.993506600367723,0.983388435988257,-1.01842950773759,45.6064423190951,54.6883856402833,19.9137289807533,5.43919702605624,11.877575890099,118.370024715044
Case_13-01,gauss,method_1,1.7,11,40.3110678055739,32.7213574663276,-18.8278573414443,0.991095880771698,0.965078045490545,-2.625158250168,44.0103834196838,54.8214812846809,24.5648799782139,4.55755444896653,10.2025131031768,123.859379353993
Case_13-02,gauss,method_1,1.7,11,40.3473125222445,32.2681392755425,-20.0240678787409,0.990621962501725,0.95907727189142,-3.18433184447499,43.5223920060981,49.972497697135,14.8202003468311,4.29119870285684,10.0970582019113,135.296915875492
Case_13-03,gauss,method_1,1.7,11,40.574787971072,32.5935676982901,-19.6703930491816,0.991547113887202,0.964449750423125,-2.73283670382996,44.1905143454065,51.3214036340716,16.1366967420381,4.69171143368485,10.1041837880922,115.362430765619
Case_13-04,gauss,method_1,1.7,11,40.9274511082999,34.3311857532469,-16.1169708262516,0.990075412746099,0.97010633676123,-2.01692474409412,45.103572833803,56.1065206708596,24.3948475603032,4.75192283895638,10.3890745833614,118.628856895393
Case_13-05,gauss,method_1,1.7,11,40.4511249031522,34.3168150962283,-15.164744668067,0.990458891042677,0.972490640800962,-1.8141338731181,43.1904393786219,58.4262401285996,35.2758642171142,5.2369952116765,11.1479265361865,112.868755566758
Case_13-06,gauss,method_1,1.7,11,40.7162079835956,32.7325702760985,-19.608008954846,0.99237457406576,0.966602968953856,-2.59696346373706,44.6459252034246,54.3407571934558,21.7149313086417,4.4699219884167,10.4965943711133,134.827238558392
Case_13-07,gauss,method_1,1.7,11,40.0456286163906,33.1469449776063,-17.2270579265193,0.990591320773768,0.96772271431355,-2.30858134738702,43.378201219694,57.2529656745635,31.9855689372623,4.44957031801162,10.2251180245883,129.800122119603
Case_13-10,gauss,method_1,1.7,11,40.3431125602203,33.3664498587522,-17.2933178892778,0.989334416310908,0.965461929741271,-2.41298454557505,44.5918374255833,57.0618957935304,27.9648901859174,4.46965124100897,10.3840323601623,132.323100847085
Case_13-11,gauss,method_1,1.7,11,40.36770984048,32.5723134734205,-19.3109700745086,0.989987365021685,0.962008507224892,-2.82618332166091,44.5246149431246,52.4681377692653,17.8407445775504,4.56948909262332,10.1880820228523,122.958887007724
Case_13-12,gauss,method_1,1.7,11,41.1853045841604,33.2220958133927,-19.3350731557545,0.990842485550154,0.966255799649843,-2.48139197287843,48.5053586498478,57.3756599367013,18.2872604878294,4.97381610219577,10.3379867548736,107.848190251943
Case_14-01,gauss,method_1,1.7,11,40.6081473960589,35.1196401738604,-13.5157784192123,0.984486889133617,0.959695020022425,-2.51825284672004,48.95627213398,58.7017230627258,19.906439979897,5.82654222035173,11.9647963220862,105.349860510646
Case_14-02,gauss,method_1,1.7,11,40.5989297588905,34.1163723982844,-15.9673109589461,0.983731517220021,0.94589981935438,-3.84573404464582,45.7733688080795,58.300301531926,27.3672946738309,5.27625539011326,11.7301532829352,122.319664527904
Case_14-03,gauss,method_1,1.7,11,40.8617779076234,34.0672455743824,-16.6280878639236,0.986721523440019,0.955269947120453,-3.18748254420521,46.6293763323414,58.6429330978778,25.7639233257426,4.99148733343509,11.3923707962097,128.23599530943
Case_14-04,gauss,method_1,1.7,11,41.400273694879,34.1444261064493,-17.5260860396853,0.993510888694905,0.974640187829249,-1.89939547521666,46.6974385167673,58.4440682613511,25.1547624830986,4.91833564795031,11.2327864348571,128.385926437093
Case_14-05,gauss,method_1,1.7,11,40.827052767097,34.0305763142727,-16.6469925997248,0.987177607416376,0.958003523051219,-2.95530248518412,47.3051304161173,59.0213853520608,24.7674085937024,4.91851259401036,11.5465944342369,134.757850336667
Case_14-06,gauss,method_1,1.7,11,40.7593627272814,34.1860093300384,-16.1272231885098,0.990703865210651,0.968728176478844,-2.21818946140224,47.1359625162991,58.743619333734,24.6259038699402,5.26551915596681,11.6094088273028,120.479851718841
Case_14-07,gauss,method_1,1.7,11,40.5759111172299,33.6565713400807,-17.052826631935,0.98758833122317,0.953967650722947,-3.40432135914189,45.8251062387315,58.1971251769336,26.9983420742083,5.21411837780664,10.897402201469,108.997982244758
Case_14-08,gauss,method_1,1.7,11,40.9825206017093,34.4793758657514,-15.8680936176644,0.989910632527766,0.966031412919386,-2.41226013982743,47.4413024189344,58.3512733671984,22.9967778960251,4.93773846673607,11.6842322024152,136.631248923532
Case_14-09,gauss,method_1,1.7,11,40.8791733220383,34.1379527120091,-16.4905991540563,0.987979838025813,0.956372447194584,-3.19919391213362,46.3229744537868,57.9991007456354,25.205907931273,4.99955059971271,11.1214311532623,122.448616759702
Case_14-11,gauss,method_1,1.7,11,40.6347454610854,33.9666388556147,-16.40986434099,0.985057610735567,0.948065139474904,-3.75536119486854,45.0873694750729,56.9778321801647,26.3720479671486,5.26449287021899,11.4931732761887,118.314917685711
Case_14-12,gauss,method_1,1.7,11,40.9922175378572,34.2210154628706,-16.5182624451417,0.984914970693616,0.947358233391031,-3.81319590219407,46.2856580544213,58.5337659388967,26.4619936267828,4.81726589656943,11.2819247460694,134.197675368173
Case_15-02,gauss,method_1,1.7,11,42.0597099960202,36.8553468182578,-12.3737495533252,0.98982619518326,0.978676352066129,-1.12644453858555,42.9364934399521,53.83784578143,25.3894798296086,6.05522835369932,12.558337330378,107.396593436575
Case_15-03,gauss,method_1,1.7,11,40.9230120604871,35.2334634343015,-13.9030543933963,0.988217413443731,0.973310042171725,-1.50851129207053,50.247243140015,57.996368592406,15.4219912738255,5.17249847332673,12.0164366149969,132.313971226142
Case_15-04,gauss,method_1,1.7,11,41.9047465064733,37.0945520857247,-11.4788772675322,0.989915138964333,0.978942077506902,-1.10848506356931,40.7016826122581,54.9857739304344,35.0945965901525,5.65887435055814,12.0378674709737,112.725477281297
Case_15-05,gauss,method_1,1.7,11,42.1533305085675,37.4779182676788,-11.0914420865,0.991842651711172,0.982655805953195,-0.92624024003477,41.6898321867059,54.6937244777945,31.1919996052066,5.96756632083848,12.3853797197463,107.544902793909
Case_15-06,gauss,method_1,1.7,11,42.0663070808222,37.3700972034415,-11.1638273080589,0.992277359582069,0.982268326206578,-1.00869311174308,40.0562292980952,54.8495251595073,36.9313240927436,5.98326977185815,12.4654822492822,108.338963887483
Case_15-07,gauss,method_1,1.7,11,42.3099757989073,38.2343295761479,-9.63282570080013,0.99384930447978,0.988284821045652,-0.559892069053743,46.8239931059792,53.2956465381882,13.8212335235088,6.50240469509588,13.1408173281568,102.091656000243
Case_15-08,gauss,method_1,1.7,11,41.9066200404648,37.4155947418663,-10.716744262033,0.992120787982452,0.98494027913728,-0.723753491726964,43.0742091265175,54.2144692070812,25.8629474724483,5.80314957110045,11.88048154977,104.724717228287
Case_15-09,gauss,method_1,1.7,11,41.596007317407,36.3384270831998,-12.6396271500006,0.991373352868324,0.980371655466239,-1.10974310235936,46.0586987428381,54.3883263978372,18.0848089120066,5.75227094969429,11.880958419337,106.543789804763
Case_15-10,gauss,method_1,1.7,11,40.9697811614098,36.1547654969855,-11.7526028402601,0.991970569641565,0.983470787777362,-0.856858270228143,50.055128240806,57.2882880385299,14.4503871070444,5.3493002216843,11.7532385353157,119.715440305107
Case_15-11,gauss,method_1,1.7,11,40.7107148787747,35.3880405801772,-13.0743818045126,0.990829792485753,0.978598214019914,-1.23447826847771,49.6808820927777,59.3840492418811,19.5309880589135,5.42733655272111,11.9920733261013,120.956876538065
Case_15-12,gauss,method_1,1.7,11,42.1745339815716,37.3452500633871,-11.4507108016764,0.992852318847417,0.98544325285437,-0.746240488378827,43.3729027019794,53.0062652160845,22.2105552406699,6.25647683181641,12.7879361974635,104.395165861277
Case_16-01,gauss,method_1,1.7,11,41.7506393909611,36.4105673311812,-12.7903958781911,0.98599097457988,0.974146440689556,-1.20128218165186,38.2250899104248,60.0679602856138,57.1427573522383,5.37865537590272,11.9386824298329,121.964070859052
Case_16-02,gauss,method_1,1.7,11,41.8898028220921,36.9817943877028,-11.71647538002,0.989928753690464,0.981379369037874,-0.863636359759995,41.265349711271,57.5069241611435,39.3588678237624,5.54145830300435,12.0888728338901,118.15327613917
Case_16-03,gauss,method_1,1.7,11,41.5550229740927,35.7697487376476,-13.9219613476136,0.987875351045851,0.972593168306594,-1.54697480032049,35.610851952919,56.9667337096735,59.970151191522,4.98064001296287,11.0506300605774,121.871687811536
Case_16-04,gauss,method_1,1.7,11,42.0437709042922,36.7984408277753,-12.4758792175358,0.987389660671183,0.975688032398121,-1.18510743419241,37.6993744716401,60.1704682941788,59.6060124006646,5.64272160237508,11.8136657911916,109.361131447971
Case_16-05,gauss,method_1,1.7,11,41.980497057403,36.741553693048,-12.479469590823,0.986320401332131,0.976396952250562,-1.00610806267075,37.8882291214112,56.7902081150101,49.8887898218423,5.5478858614578,12.1600542591914,119.18356943263
Case_16-06,gauss,method_1,1.7,11,40.8642376942253,35.3025507747887,-13.6101570303428,0.992169904948098,0.980662921735335,-1.15977950504002,44.4805819334174,56.8612441623047,27.8338584855293,5.14544144076471,11.6387239901349,126.194858577676
Case_16-07,gauss,method_1,1.7,11,41.9071849615702,36.5405877798182,-12.8059118899856,0.990011201082434,0.980185437528415,-0.992490139836425,40.1668147255327,59.2063149287164,47.4010705934341,5.0223022407424,11.9048946177067,137.040585115142
Case_16-08,gauss,method_1,1.7,11,40.9808203565945,35.6017725678448,-13.1257689376249,0.992673056665318,0.981491619114968,-1.12639680056505,47.1380580646465,56.8491683615113,20.6014220686536,5.28313514965156,11.7406793069026,122.229395507267
Case_16-09,gauss,method_1,1.7,11,41.4484758986632,36.1512274225305,-12.7803214986333,0.991294390398174,0.979102070814772,-1.22993932998093,45.774557361174,56.2236613009625,22.8273183667121,5.98423684027914,12.1298503111571,102.696695249637
Case_16-10,gauss,method_1,1.7,11,41.9138920062146,37.3473875856457,-10.8949663273738,0.989537516712295,0.977676472414281,-1.19864523554617,41.3333126206504,55.6063522237545,34.531564731091,6.4218719767518,12.2295649705611,90.4361378556601
Case_16-11,gauss,method_1,1.7,11,41.1527713879631,36.3139264371706,-11.7582480780574,0.993022652653416,0.984582639786898,-0.84993155432717,46.5172479678122,55.5076398851525,19.3270073147088,5.45333973905562,11.8949739238397,118.122737496997
Case_16-12,gauss,method_1,1.7,11,41.2037664620823,36.252436729687,-12.0166920588479,0.992834867064233,0.983925392073377,-0.897377326926509,44.4348551295668,55.4580136167033,24.8074590431187,5.31642442000656,11.6693987081818,119.497124124777
Case_16-13,gauss,method_1,1.7,11,41.038933728537,35.5296082731589,-13.4246310876912,0.992053522341893,0.981043376665767,-1.10983383740567,47.3352817184683,56.9197737685982,20.2480933928624,4.99029939866669,11.5027491456341,130.502184873064
Case_17-01,gauss,method_1,1.7,11,40.4893738637087,34.6435563126191,-14.4379055373077,0.993196520814884,0.982422818744922,-1.08475028296746,46.4044795255673,58.0437251912432,25.0821597067218,4.87738851595449,12.1503905117828,149.116724493804
Case_17-02,gauss,method_1,1.7,11,40.2663881663561,35.0172764270547,-13.0359636866741,0.993197902310419,0.984680136523285,-0.857610126573967,48.7215290660328,58.1915826056066,19.4371024906442,5.69497946185686,12.7683388549675,124.20342233867
Case_17-03,gauss,method_1,1.7,11,40.3401057611078,34.3528797916256,-14.841869788191,0.991772963567558,0.979094854511911,-1.27832775457415,46.6715454627743,57.1841363688478,22.5246256618144,5.04651545635714,12.3190313421617,144.109652466106
Case_17-04,gauss,method_1,1.7,11,40.1827488407105,34.1981309713173,-14.8935004250629,0.993070045661353,0.981943247201971,-1.12044447498884,46.5706397858526,55.4802842512212,19.1314624543233,4.89533948648933,12.2075563927478,149.370986965042
Case_17-05,gauss,method_1,1.7,11,40.5817861760357,34.3174680254983,-15.4362800182428,0.990635323358766,0.976421238548927,-1.4348453436574,47.2016648313318,57.9420892861581,22.7543339693751,4.89516586954939,12.4710776849024,154.763127894793
Case_17-06,gauss,method_1,1.7,11,39.7246067001852,33.52983285476,-15.5942987483279,0.992102306165053,0.978375679337066,-1.38358985184168,45.7820547505243,53.1117970514202,16.0100771816319,4.75809278694165,11.79469712412,147.887076865965
Case_17-07,gauss,method_1,1.7,11,40.445020730211,34.5636820737851,-14.5415642030632,0.992645042404579,0.980542691598686,-1.21920226152307,48.5754558899954,54.0878649090234,11.3481364570443,5.41972299640476,12.8766478885768,137.588671914021
Case_17-08,gauss,method_1,1.7,11,40.7569760756542,35.1453184959567,-13.7685817742734,0.994120704022591,0.98515346483511,-0.902027203658124,49.9919593037543,59.7684295441602,19.5560853716565,5.32806484931548,12.4324693623595,133.339302616723
Case_17-09,gauss,method_1,1.7,11,40.6116158464246,34.6284747122423,-14.7325857626742,0.992541192725141,0.98167191447805,-1.09509593422994,47.9579532223376,58.0967945559086,21.1411051813792,4.7901881956514,11.7902197746317,146.132704876503
Case_17-10,gauss,method_1,1.7,11,40.9001424931561,34.9903488277658,-14.4493229244354,0.991942603903668,0.980320630941854,-1.17163764476674,49.3704038393325,58.0540756662513,17.5888207339326,5.27398433291453,12.7386873985422,141.5382108559
Case_17-11,gauss,method_1,1.7,11,39.6893380627512,33.9011827271144,-14.5836529863143,0.993866584952819,0.983749708045007,-1.01793108461258,46.98750761514,54.9303016335543,16.9040547616854,5.11717142130362,12.0968818485063,136.397823183039
Case_17-12,gauss,method_1,1.7,11,40.305383942563,34.4807921057234,-14.4511508565206,0.992325276963886,0.980886503800754,-1.15272415493947,48.428371604011,55.9950702401768,15.6245159305318,5.23314898223992,12.4700661164708,138.289912226677
Case_2-01,gauss,method_1,1.7,11,42.5177628789651,38.0768642751516,-10.4448077770587,0.992246123906767,0.987428101547924,-0.485567264286551,43.9298260609891,49.5647816487695,12.827174821856,6.33497381597847,11.7573730075027,85.5946583054142
Case_2-02,gauss,method_1,1.7,11,42.7075509884463,38.8283913858908,-9.08307667560931,0.992281005479367,0.990038060508289,-0.226039293173232,47.6422231498425,51.3423238300496,7.76643161375942,7.14958798726614,11.8572125865148,65.8446977312996
Case_2-03,gauss,method_1,1.7,11,42.0301422927871,37.3271442954336,-11.1895838100949,0.993347079295159,0.988511357738207,-0.486810869810336,42.2347651974542,53.4250559587779,26.495449208744,6.98690574056007,12.1666003393526,74.1343134017617
Case_2-04,gauss,method_1,1.7,11,42.3780395189178,38.267739821009,-9.69912658671702,0.993207584090285,0.989676223151146,-0.355551145169027,45.665062011138,50.3770964548269,10.3186861818771,6.87102523333127,13.2226097678103,92.440128201939
Case_2-05,gauss,method_1,1.7,11,43.6475283539651,40.5030508959242,-7.20425090864326,0.991175609176272,0.989836231118087,-0.135130247938445,43.5154431770058,47.8674578056944,10.0010807909875,7.8925477364813,13.8576270849361,75.5786286965709
Case_2-06,gauss,method_1,1.7,11,43.0906276780858,39.3143387566408,-8.7635969233409,0.992718085137665,0.99139215135533,-0.133565994433504,54.3654207058895,52.1815732142792,-4.01697892383589,8.08952908772281,13.4272156876313,65.9826615619601
Case_2-07,gauss,method_1,1.7,11,42.8394079747001,39.0941550860553,-8.74254119211147,0.992881235649258,0.991255926350856,-0.163696244832216,53.9136968067365,53.0009217261165,-1.69303003630401,7.31422350966291,13.2653594756185,81.3638789967727
Case_2-08,gauss,method_1,1.7,11,42.4162472231795,38.3927805340429,-9.48567342124013,0.993150274539137,0.989781690561385,-0.339181699296762,46.4122892423223,50.4973229096968,8.80162072171498,7.20868863202846,13.4235970212589,86.2141327843934
Case_3-01,gauss,method_1,1.7,11,41.307437692703,37.3520293021718,-9.57553557293134,0.993053638434328,0.989288664729746,-0.379130951125461,54.1805146383248,55.7523494255794,2.90110715586083,6.01002949194411,12.5401585091866,108.653859785473
Case_3-02,gauss,method_1,1.7,11,40.2865974369392,35.7551624588913,-11.2479962725594,0.993681147372306,0.987583294387869,-0.613662944150899,53.6679424528539,59.3282922840992,10.5469849831075,5.49098849092056,12.0221829008694,118.943873598502
Case_3-03,gauss,method_1,1.7,11,40.2847323803669,35.5100851308996,-11.8522501388,0.992307267418318,0.984640904443348,-0.772579545337294,52.9651578407578,58.8596879217621,11.1290711126104,5.20498115333242,11.8073919457998,126.847928896731
Case_3-04,gauss,method_1,1.7,11,40.46461065589,35.9189517917913,-11.2336651469476,0.993997176000142,0.987364083992139,-0.667314975148542,51.0016363349276,58.5958103764782,14.8900595888329,5.21565292602728,12.1400052797716,132.760987971233
Case_3-05,gauss,method_1,1.7,11,40.1070872317667,35.6407137417802,-11.1361203175306,0.99317457303222,0.987828186352725,-0.538312883219792,50.5812990579187,57.1744844500814,13.0348281182203,5.67618984765662,11.9425566310755,110.397413610222
Case_3-06,gauss,method_1,1.7,11,40.2408621760973,35.3654942174582,-12.1154659592135,0.993006957473022,0.984594983812894,-0.847121321439091,49.6234232341572,59.5900794646303,20.0845801859408,5.26758212319424,12.3021105951125,133.543783606976
Case_3-07,gauss,method_1,1.7,11,40.7710337035507,37.126322974729,-8.93946117560494,0.995538766899587,0.991685767332026,-0.387026572512077,47.1843516907371,55.760473750132,18.1757759767597,5.95322584115053,12.40132841803,108.312749237702
Case_3-08,gauss,method_1,1.7,11,40.7408121352567,35.9948564323999,-11.6491435838357,0.993463630748825,0.987152437689792,-0.635271676153401,55.3166868031109,59.8155576733469,8.1329362444444,6.40248452096811,13.0519945366116,103.858275547037
Case_3-09,gauss,method_1,1.7,11,41.131086245922,37.5484365740376,-8.71032107069533,0.993216102506091,0.988999076567419,-0.424582920880105,49.2880930538128,55.3921198190716,12.3843841119891,6.25778648353856,13.4275661615284,114.573734608081
Case_3-10,gauss,method_1,1.7,11,40.6418749449739,36.4119003325017,-10.4079219233839,0.994699506489618,0.989478629315136,-0.524869786344476,49.2133456560511,58.2634757274688,18.3895850826085,5.26326374097889,12.3265338604827,134.199433414487
Case_4-01,gauss,method_1,1.7,11,42.7205331648897,38.9905388152619,-8.73115121300347,0.990947674455422,0.990120845969218,-0.0834381579893563,47.6241928034147,60.5888343799766,27.2228059173159,6.71669192805183,13.0530742342852,94.3378433030393
Case_4-02,gauss,method_1,1.7,11,41.8263489504744,38.5203695667354,-7.90405920357415,0.99721466873882,0.995882764926887,-0.133562396712218,50.9541700313946,57.8927506960085,13.6172969951995,6.86467568380226,13.4727089115171,96.2614045017009
Case_4-03,gauss,method_1,1.7,11,41.9973715752968,38.4226313562382,-8.51181891859452,0.995442080452203,0.99418580393281,-0.126202874487881,45.8209988294559,60.9794500243212,33.0818873051731,6.28564284550318,12.2355515750571,94.6587147217649
Case_4-04,gauss,method_1,1.7,11,41.6390502699872,38.2285326769463,-8.19067094692885,0.997296146943675,0.99585484472258,-0.144520985618162,49.9536064670217,57.6767783565996,15.4606892991332,6.376787703006,12.8310749241834,101.215337906496
Case_4-05,gauss,method_1,1.7,11,41.6388733072671,38.0141519247576,-8.70513799871915,0.996766147618317,0.994977895032123,-0.179405429294196,49.075208799759,56.8383822023034,15.8189309682213,6.47435374698302,13.0364790879299,101.355681159757
