name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_1,2.6,9,40.1243415195432,32.0256283387511,-20.184040096577,0.993165191062803,0.977765522168252,-1.55056470294453,48.5780172238037,53.7067658044922,10.5577561081998,5.05276719129287,14.170285532539,180.446040675648
Case_1-02,gauss,method_1,2.6,9,40.2936625114587,32.150338796793,-20.2099367669789,0.993246756269472,0.979958944714838,-1.33781575129843,53.8161610245821,53.6639419430069,-0.282850130290155,5.9108498153191,14.0232165885033,137.245354333981
Case_1-03,gauss,method_1,2.6,9,40.7579823144546,33.4975757382231,-17.813459263553,0.99442544809773,0.984635716082609,-0.984461131183641,47.5404266849396,53.6826440159245,12.9199878067789,5.40913135397936,15.0370303497516,177.993440456742
Case_1-04,gauss,method_1,2.6,9,40.7566554300348,33.8272309651668,-17.0019457969592,0.995071328187904,0.987102192451624,-0.80086075344896,53.7920847374751,54.6978166610589,1.68376430845563,6.0792129057849,15.4982804117465,154.938931271819
Case_1-05,gauss,method_1,2.6,9,40.6563617536659,33.2599466444954,-18.1925159806105,0.994472962102587,0.983771695756071,-1.07607413718823,46.3343127857079,54.6476103372883,17.9419895359811,5.28565236009879,14.3840614364547,172.134080270573
Case_1-06,gauss,method_1,2.6,9,40.1417386244417,32.2284431297966,-19.7133850346652,0.994496388276641,0.981117221350956,-1.34532081598306,52.8066694589346,54.5945486218242,3.38570711087921,5.52714078445491,14.7543531737413,166.943682984119
Case_1-07,gauss,method_1,2.6,9,40.4615973408956,32.7582429498573,-19.0386808660474,0.995364202567059,0.982823461798296,-1.25991478660973,49.1584440070043,54.8205372115301,11.5180480564417,5.23736482224744,14.905845338597,184.605824579558
Case_1-08,gauss,method_1,2.6,9,40.8944470608014,33.6676542762833,-17.6718192907056,0.99383241866745,0.983730663378455,-1.01644453322826,49.0591481238253,53.3833700906518,8.81430300402317,5.68987558094885,15.2109385356135,167.333412114381
Case_10-01,gauss,method_1,2.6,9,39.5930836838117,28.8241952868277,-27.1989130298205,0.991118220598189,0.929565610397634,-6.2104206058693,44.3411033183141,57.1716460143302,28.9360023450675,4.23115178571016,12.9112594973884,205.147632401029
Case_10-02,gauss,method_1,2.6,9,40.733794669932,29.5985247572933,-27.3366869030208,0.992912062382252,0.942039793158414,-5.12354227037809,45.8059811647051,55.5758972206803,21.3289090366722,5.43571905065486,13.1686782253504,142.261936325865
Case_10-03,gauss,method_1,2.6,9,38.8352646797474,28.4953403001045,-26.6250905328197,0.989286174641934,0.92340543131467,-6.65942221937037,43.9798875119894,57.4088602857163,30.5343499800131,4.56483489340935,12.317293678826,169.829993120004
Case_10-04,gauss,method_1,2.6,9,39.8312760942389,28.5453609249108,-28.3343047875898,0.992085959710756,0.931752111943066,-6.08151412457039,44.5691755878955,57.1120539911572,28.1424958793006,4.36448421475901,12.5384575211237,187.283832502439
Case_10-05,gauss,method_1,2.6,9,41.7899652277262,32.3739450820533,-22.5317731047686,0.992970263291856,0.964645594070045,-2.85251938239427,49.5070847701359,57.3541448368762,15.850377987665,5.19510269667655,13.3273618746976,156.537024440797
Case_10-06,gauss,method_1,2.6,9,40.7310213493126,29.8247710719336,-26.7762749768687,0.993084464121922,0.946443232872682,-4.69660264904852,46.6571605832253,54.5259324825263,16.8650895188211,5.06929549086995,13.3961088873274,164.25977557344
Case_10-07,gauss,method_1,2.6,9,40.5605642863538,29.3891584233964,-27.542530681004,0.993285302752977,0.943998631946896,-4.96198530970698,45.585122532247,57.5410453412916,26.2276860188036,4.82977595381036,12.6513629929861,161.945131906275
Case_10-08,gauss,method_1,2.6,9,40.5229346931248,29.5156408514587,-27.1631211436757,0.993147472315679,0.945262260868014,-4.82156102517307,45.6239641853153,57.4426928969577,25.9046510374178,4.72161208708533,12.765470706425,170.362547176238
Case_10-09,gauss,method_1,2.6,9,40.0078780489051,29.3566079400791,-26.6229318530866,0.992651311183458,0.94179246088787,-5.12353630349342,44.3244257077193,56.96985545038,28.5292579446969,4.5605729705345,13.3420124807105,192.551233516319
