name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_1,0.7,3,40.1243415195432,36.5543265764402,-8.89737951553462,0.993165191062803,0.989522742264896,-0.366751556607519,48.5780172238037,53.9355308817076,11.0286791517679,5.05276719129287,5.19394305415892,2.79403062760001
Case_1-02,gauss,method_1,0.7,3,40.2936625114587,36.2878402431964,-9.94156901751754,0.993246756269472,0.989274013351145,-0.399975423352873,53.8161610245821,46.8074306061925,-13.0234678300225,5.9108498153191,6.57022468934427,11.1553312066274
Case_1-03,gauss,method_1,0.7,3,40.7579823144546,37.7359432758661,-7.41459431252758,0.99442544809773,0.991851567302194,-0.258830946096518,47.5404266849396,50.4226805147583,6.06274287128295,5.40913135397936,5.55361987523957,2.67119638634612
Case_1-04,gauss,method_1,0.7,3,40.7566554300348,37.9382757428379,-6.91513976664509,0.995071328187904,0.992847359872659,-0.223498381698389,53.7920847374751,55.2374198405285,2.68689177990995,6.0792129057849,6.27945497522765,3.29388150318286
Case_1-05,gauss,method_1,0.7,3,40.6563617536659,37.6611372347493,-7.36717303201991,0.994472962102587,0.991926717326574,-0.256039618274772,46.3343127857079,49.9205113777389,7.73983334686938,5.28565236009879,5.32939610829128,0.827594121072024
Case_1-06,gauss,method_1,0.7,3,40.1417386244417,36.5042711126693,-9.06155945511934,0.994496388276641,0.990738175574742,-0.377901091064946,52.8066694589346,53.9383751433822,2.14311126992714,5.52714078445491,5.65319913674821,2.28071542248092
Case_1-07,gauss,method_1,0.7,3,40.4615973408956,37.2990176539864,-7.81625020946141,0.995364202567059,0.992349821963026,-0.30284197445105,49.1584440070043,54.219283154896,10.2949538988065,5.23736482224744,5.43871700031633,3.84453221997419
Case_1-08,gauss,method_1,0.7,3,40.8944470608014,37.8738622990724,-7.38629564360654,0.99383241866745,0.991383828287508,-0.246378598036159,49.0591481238253,51.5880994619959,5.1549026733762,5.68987558094885,5.72029912176734,0.534696064714612
Case_10-01,gauss,method_1,0.7,3,39.5930836838117,35.4232192811071,-10.5318000386254,0.991118220598189,0.984202676789553,-0.697751657159743,44.3411033183141,42.6712043331563,-3.76602939527675,4.23115178571016,5.44345537924502,28.6518578139684
Case_10-02,gauss,method_1,0.7,3,40.733794669932,35.8213933205451,-12.0597685268274,0.992912062382252,0.985632801638459,-0.733122400218179,45.8059811647051,43.4730518214762,-5.09306707095828,5.43571905065486,6.27229016672159,15.3902567125125
Case_10-03,gauss,method_1,0.7,3,38.8352646797474,35.0202453407157,-9.82359556576206,0.989286174641934,0.982537961942226,-0.682129486157078,43.9798875119894,41.6021117982893,-5.40650703813614,4.56483489340935,4.83882360301671,6.00216034106621
Case_10-04,gauss,method_1,0.7,3,39.8312760942389,35.1109711541354,-11.8507499707905,0.992085959710756,0.984914519232419,-0.722864829215765,44.5691755878955,42.7901923028865,-3.99151041396462,4.36448421475901,5.04672489108975,15.6316449495605
Case_10-05,gauss,method_1,0.7,3,41.7899652277262,37.9800273851961,-9.11687248785355,0.992970263291856,0.988156187944324,-0.484815661203487,49.5070847701359,51.4605501198512,3.94582989239897,5.19510269667655,6.01818430050742,15.8434135355479
Case_10-06,gauss,method_1,0.7,3,40.7310213493126,35.87192438947,-11.9297203921566,0.993084464121922,0.986251642313747,-0.688040348533316,46.6571605832253,43.8640925040613,-5.98636531724169,5.06929549086995,6.14667254845001,21.2529938237071
Case_10-07,gauss,method_1,0.7,3,40.5605642863538,35.8028256655781,-11.7299616129265,0.993285302752977,0.986345498147407,-0.698671830373031,45.585122532247,43.5242247976676,-4.5209875944098,4.82977595381036,5.82212366605051,20.5464543641462
Case_10-08,gauss,method_1,0.7,3,40.5229346931248,35.8723845831319,-11.4763408553969,0.993147472315679,0.986448589167554,-0.674510416112211,45.6239641853153,43.6166096311711,-4.39978110185856,4.72161208708533,5.90619635966309,25.0885555765554
Case_10-09,gauss,method_1,0.7,3,40.0078780489051,35.8118183383742,-10.4880836354323,0.992651311183458,0.986169139389377,-0.653015990716094,44.3244257077193,42.5718695161099,-3.95392870550855,4.5605729705345,5.85511647598907,28.3855452772824
Case_10-10,gauss,method_1,0.7,3,40.7102571824844,36.9419556545439,-9.25639332379794,0.99149195570297,0.985391771482721,-0.615253021989832,44.1680823941782,43.4836884996017,-1.54952141337858,4.87562609319863,6.13168146728658,25.7619298543037
Case_11-07,gauss,method_1,0.7,3,40.9368636724512,36.709868679292,-10.3256444533239,0.9893390384666,0.982823614846996,-0.658563279753136,48.0217404176075,48.8944842104744,1.81739309170652,4.67944116028176,6.38470144504837,36.441537063027
Case_11-09,gauss,method_1,0.7,3,44.5031593587925,41.5671925660215,-6.5972098050404,0.984656638030746,0.983406960807279,-0.126915025522611,37.6591836860141,39.1167138799033,3.87031807710283,6.02593098433085,7.17973926851232,19.1473863073059
Case_11-10,gauss,method_1,0.7,3,42.5756634263367,39.1639071155274,-8.01339553219713,0.986162652770785,0.982987827697469,-0.321937265054202,36.0037481822009,35.8688449633067,-0.3746921520823,4.43299754088983,6.0225484624187,35.8572479877757
Case_11-11,gauss,method_1,0.7,3,42.8280863348487,39.1581665418847,-8.56895581154607,0.987084766978264,0.983555277640404,-0.357566994845277,36.2271863033264,36.993574024977,2.1155044038852,4.56762776806261,6.09183563597295,33.3697916141019
Case_11-12,gauss,method_1,0.7,3,42.452985164693,38.8267656929855,-8.54173024026419,0.987623947923083,0.98384649937493,-0.382478427755408,35.1433886250954,37.0627910113276,5.46163150829903,4.65717232688841,6.21382240457306,33.4247901607003
Case_11-13,gauss,method_1,0.7,3,43.8380530697313,40.4476991223239,-7.73381505336115,0.985485177877938,0.982925654007968,-0.259722208656864,33.1575177633229,37.7844530446806,13.9544079094961,5.03567359698509,6.94542933403055,37.9245338337426
Case_11-15,gauss,method_1,0.7,3,42.003660040386,38.364010875494,-8.66507623714808,0.99248820071776,0.98818249373163,-0.433829539032987,45.8712119351911,46.3708219941513,1.08915818414828,4.95221971016896,6.1443512373708,24.0726703775661
Case_12-01,gauss,method_1,0.7,3,41.0111927282213,38.7839982994262,-5.4306989888215,0.994263011660051,0.992278276169889,-0.19961875951202,44.7633284912045,51.1042437485029,14.1654239553352,6.11088114570221,6.38379693755937,4.46606283692993
Case_12-02,gauss,method_1,0.7,3,40.7871974743764,38.7353545607646,-5.03060528956608,0.994541972462326,0.992676263386627,-0.187594805182527,47.1136523380002,53.1754240266258,12.8662741855324,6.272331413327,6.3875167042062,1.83640313766672
Case_12-03,gauss,method_1,0.7,3,40.6606092823555,38.4738424558574,-5.37809655362703,0.994187045093173,0.992234248303795,-0.196421468074515,46.4684751723321,53.2461436493578,14.5855194341759,6.1421161429178,6.31714995555946,2.84973140476171
Case_12-04,gauss,method_1,0.7,3,41.7569511599559,38.2828645740398,-8.31978027468552,0.995485618639682,0.991857932701542,-0.364413696211633,48.8370112617688,52.4059576704733,7.30787228066591,6.10707009558806,6.46807774092308,5.91130672621269
Case_12-05,gauss,method_1,0.7,3,41.2799432304647,37.7962442059596,-8.43920497917296,0.994572917810022,0.990708349679531,-0.388565590444637,47.7722825254363,50.0337006518305,4.73374519040443,5.1615130082406,5.824006011809,12.8352481629068
Case_12-06,gauss,method_1,0.7,3,40.6838040318007,37.7509050515444,-7.20900871994102,0.994196235123879,0.99112306793895,-0.309110724458355,46.88827963153,50.1059795603655,6.86248238178429,5.11247720891657,5.65244829276317,10.5618286748514
Case_12-07,gauss,method_1,0.7,3,41.0057019212603,37.8273211551667,-7.75107025895255,0.994053340034389,0.990340293700238,-0.37352586472096,47.2506723667254,49.717753740512,5.22126194234644,5.13713571237346,5.65113898292068,10.0056393158775
Case_12-08,gauss,method_1,0.7,3,40.9910848479172,38.041589599821,-7.19545544851828,0.994751006778037,0.991588228582689,-0.317946719711549,47.245330104084,50.911663859871,7.7602034903976,5.56401364312637,5.7815876792711,3.91037927114918
Case_12-09,gauss,method_1,0.7,3,41.1973509689648,38.1576755080616,-7.37832746380489,0.995264592245089,0.992285663069986,-0.299310273701523,47.8383897564182,51.1571761788825,6.93749609751233,5.44530600574033,5.8861981409604,8.09673753422296
Case_12-10,gauss,method_1,0.7,3,40.5052619220948,38.0732081025441,-6.00429105785889,0.994174284836685,0.992014529165046,-0.217241152238576,47.2340035266977,52.4961347093863,11.1405572041218,6.2405336716369,6.28482479132238,0.709732885294426
