name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_1,2.3,11,40.1243415195432,32.0401609535114,-20.1478211476551,0.993165191062803,0.978289414065276,-1.49781497895711,48.5780172238037,54.7697750588466,12.7460077395026,5.05276719129287,13.5567708252465,168.303887988507
Case_1-02,gauss,method_1,2.3,11,40.2936625114587,32.124316937174,-20.2745172940323,0.993246756269472,0.980310354974615,-1.30243579585854,53.8161610245821,55.690018290095,3.48196012096992,5.9108498153191,13.6535787132098,130.991805574622
Case_1-03,gauss,method_1,2.3,11,40.7579823144546,33.5296116041765,-17.7348590381881,0.99442544809773,0.985037107760166,-0.944096951211702,47.5404266849396,53.1854845597159,11.8742263551551,5.40913135397936,14.6407474944848,170.667257575729
Case_1-04,gauss,method_1,2.3,11,40.7566554300348,33.8121195516547,-17.0390229647315,0.995071328187904,0.987313565726442,-0.779618731009875,53.7920847374751,54.5973010465684,1.4969048197761,6.0792129057849,15.1679541006241,149.505229306749
Case_1-05,gauss,method_1,2.3,11,40.6563617536659,33.2899813471023,-18.118641434755,0.994472962102587,0.984172954445152,-1.03572525849853,46.3343127857079,54.1411888621445,16.8490166510998,5.28565236009879,14.2424873290637,169.455619831901
Case_1-06,gauss,method_1,2.3,11,40.1417386244417,32.2055181035254,-19.7704952323216,0.994496388276641,0.981461259161323,-1.3107266420451,52.8066694589346,55.7923569485573,5.65399696707732,5.52714078445491,14.4862140403289,162.092365750324
Case_1-07,gauss,method_1,2.3,11,40.4615973408956,32.7656467887458,-19.0203824315441,0.995364202567059,0.983244111698812,-1.21765388357238,49.1584440070043,55.0936046269181,12.0735323092571,5.23736482224744,14.3858658755771,174.677559494584
Case_1-08,gauss,method_1,2.3,11,40.8944470608014,33.6925919338358,-17.6108387436022,0.99383241866745,0.984116216069855,-0.977649995622277,49.0591481238253,53.1653263419432,8.36985226028373,5.68987558094885,14.6088494950894,156.751651020341
Case_10-01,gauss,method_1,2.3,11,39.5930836838117,28.889457935023,-27.0340795737643,0.991118220598189,0.931886627334032,-5.97623896253344,44.3411033183141,58.5131747477885,31.9614767538294,4.23115178571016,12.2341558928193,189.144812392164
Case_10-02,gauss,method_1,2.3,11,40.733794669932,29.620752303822,-27.2821190762108,0.992912062382252,0.943636018334593,-4.96278028181395,45.8059811647051,55.8444055079838,21.915095120839,5.43571905065486,12.5931496839852,131.674035516389
Case_10-03,gauss,method_1,2.3,11,38.8352646797474,28.5665548207915,-26.4417146210697,0.989286174641934,0.925976366568676,-6.39954440848962,43.9798875119894,58.6753304934086,33.4140076584169,4.56483489340935,11.6698889717523,155.647558876689
Case_10-04,gauss,method_1,2.3,11,39.8312760942389,28.5968792950197,-28.2049632872398,0.992085959710756,0.933968765810292,-5.85808047494273,44.5691755878955,58.6528927217381,31.5996806045198,4.36448421475901,12.0114527927936,175.208986944562
Case_10-05,gauss,method_1,2.3,11,41.7899652277262,32.3925804117142,-22.4871802711555,0.992970263291856,0.965507718868694,-2.76569656095433,49.5070847701359,57.4202237849672,15.9838517084421,5.19510269667655,12.9025083042412,148.359061554168
Case_10-06,gauss,method_1,2.3,11,40.7310213493126,29.8452285165677,-26.7260492669394,0.993084464121922,0.947950527918272,-4.54482351041077,46.6571605832253,54.4824699471356,16.7719365389838,5.06929549086995,12.7782015689225,152.070560730513
Case_10-07,gauss,method_1,2.3,11,40.5605642863538,29.4221299383112,-27.4612410946905,0.993285302752977,0.945576754756586,-4.80310620364192,45.585122532247,58.8523428385499,29.1042769423679,4.82977595381036,12.1979250782309,152.556747867519
Case_10-08,gauss,method_1,2.3,11,40.5229346931248,29.5468485922045,-27.086108605018,0.993147472315679,0.946803615257148,-4.66636208119957,45.6239641853153,58.848720714453,28.9864258077649,4.72161208708533,12.0798798509515,155.842276496891
Case_10-09,gauss,method_1,2.3,11,40.0078780489051,29.410141808896,-26.4891235347561,0.992651311183458,0.943592800366915,-4.94216954773914,44.3244257077193,58.4096903560206,31.7776585334266,4.5605729705345,12.5956153945287,176.184932812346
Case_10-10,gauss,method_1,2.3,11,40.7102571824844,30.4482926563193,-25.2073193253623,0.99149195570297,0.939390056631101,-5.25489881911628,44.1680823941782,57.4403085165459,30.049360087494,4.87562609319863,12.6917696970754,160.310562263585
Case_11-07,gauss,method_1,2.3,11,40.9368636724512,30.665433808966,-25.0909057070668,0.9893390384666,0.945440075455717,-4.43720113166895,48.0217404176075,54.3465393818277,13.1706991650413,4.67944116028176,11.5210975834876,146.206698382632
Case_11-09,gauss,method_1,2.3,11,44.5031593587925,37.1592581006476,-16.501977306683,0.984656638030746,0.975054779147002,-0.975147936132044,37.6591836860141,54.3103165754055,44.2153314533348,6.02593098433085,13.0469534648464,116.513489762366
Case_11-10,gauss,method_1,2.3,11,42.5756634263367,33.6497740276582,-20.9647687912646,0.986162652770785,0.961312266125874,-2.5199074995478,36.0037481822009,57.3666896611654,59.3353263411768,4.43299754088983,11.8933950249742,168.292389410774
Case_11-11,gauss,method_1,2.3,11,42.8280863348487,33.7841076701447,-21.116933859697,0.987084766978264,0.963262013178232,-2.41344559221185,36.2271863033264,58.7632325143849,62.2075532512145,4.56762776806261,12.2581018535404,168.369107028609
Case_11-12,gauss,method_1,2.3,11,42.452985164693,33.3502631600707,-21.441889114061,0.987623947923083,0.960442146453955,-2.75224203769956,35.1433886250954,55.5538642436776,58.0777108215665,4.65717232688841,11.6482996205055,150.115280322644
Case_11-13,gauss,method_1,2.3,11,43.8380530697313,35.2359824549109,-19.622382867089,0.985485177877938,0.967478527188779,-1.82718635382561,33.1575177633229,50.9834791576737,53.761447167402,5.03567359698509,11.9680580436279,137.665484331495
Case_11-15,gauss,method_1,2.3,11,42.003660040386,32.442786759531,-22.7620004343964,0.99248820071776,0.965198002476037,-2.74967482958358,45.8712119351911,55.5720117241274,21.147903837034,4.95221971016896,12.304042463804,148.455100619601
Case_12-01,gauss,method_1,2.3,11,41.0111927282213,34.557484770871,-15.7364551675407,0.994263011660051,0.983522102396161,-1.08028852908416,44.7633284912045,51.7030670173721,15.5031780702618,6.11088114570221,14.8321979531339,142.717827421097
Case_12-02,gauss,method_1,2.3,11,40.7871974743764,34.4941435287415,-15.4289932511012,0.994541972462326,0.98411971102598,-1.04794586100187,47.1136523380002,52.1915673821358,10.7780118758485,6.272331413327,14.9120945836563,137.744047643468
Case_12-03,gauss,method_1,2.3,11,40.6606092823555,34.3567572518705,-15.5035847758941,0.994187045093173,0.983464202050364,-1.07855388940463,46.4684751723321,51.0803060751616,9.92464436529514,6.1421161429178,14.7260331699471,139.755042517831
Case_12-04,gauss,method_1,2.3,11,41.7569511599559,33.0166057923511,-20.9314739817178,0.995485618639682,0.97581001015938,-1.97648344806719,48.8370112617688,54.3613028888056,11.3116906303424,6.10707009558806,14.7055604079422,140.795670882605
Case_12-05,gauss,method_1,2.3,11,41.2799432304647,32.2776197428479,-21.807984176134,0.994572917810022,0.969354833552429,-2.53556916803264,47.7722825254363,55.8326649832734,16.8725085587975,5.1615130082406,14.0574394296502,172.35113826521
Case_12-06,gauss,method_1,2.3,11,40.6838040318007,32.4320256411733,-20.2827109878353,0.994196235123879,0.972219458294261,-2.21050694553071,46.88827963153,54.3249859539184,15.8604802326497,5.11247720891657,14.0025881485017,173.890475718504
Case_12-07,gauss,method_1,2.3,11,41.0057019212603,32.2969088472867,-21.2380051210837,0.994053340034389,0.968100888057157,-2.61077056250663,47.2506723667254,54.5270196288444,15.399457611196,5.13713571237346,14.5033098521043,182.322886996564
Case_12-08,gauss,method_1,2.3,11,40.9910848479172,32.740265547994,-20.1283262702973,0.994751006778037,0.974175170301429,-2.068440879819,47.245330104084,53.3151109551128,12.8473667929862,5.56401364312637,14.2464845007656,156.04690093392
Case_12-09,gauss,method_1,2.3,11,41.1973509689648,32.7445842115288,-20.5177433952093,0.995264592245089,0.976841380942868,-1.85108678091946,47.8383897564182,53.349680420982,11.5206441785059,5.44530600574033,14.2396919598909,161.50398058217
Case_12-10,gauss,method_1,2.3,11,40.5052619220948,34.3073411161157,-15.3015201281744,0.994174284836685,0.984472130935266,-0.975900709704329,47.2340035266977,50.7091475117205,7.35729289400291,6.2405336716369,15.4022649527821,146.810060857217
Case_12-11,gauss,method_1,2.3,11,41.3201892911475,32.42182711006,-21.535143797112,0.995114189323561,0.9765398866831,-1.86654987334535,45.9959369333285,55.2902471281334,20.2068069800971,5.30574421386866,13.7274723168632,158.728498086677
Case_12-12,gauss,method_1,2.3,11,40.9411338466521,33.0702629718202,-19.2248483012533,0.993506600367723,0.974811422219791,-1.88173668307917,45.6064423190951,52.9505671706387,16.1032619035682,5.43919702605624,15.046077810273,176.623143787499
Case_13-01,gauss,method_1,2.3,11,40.3110678055739,30.1759771710624,-25.1422033358047,0.991095880771698,0.942618400707336,-4.89130073132946,44.0103834196838,58.9183242999199,33.8736900746209,4.55755444896653,12.4764625211651,173.753449593878
Case_13-02,gauss,method_1,2.3,11,40.3473125222445,29.6724886101627,-26.4573356805276,0.990621962501725,0.931526188554277,-5.96552228644389,43.5223920060981,59.5842453328917,36.9048036802369,4.29119870285684,12.1337698795716,182.75945067502
Case_13-03,gauss,method_1,2.3,11,40.574787971072,29.943744634106,-26.2011063238221,0.991547113887202,0.940118500029519,-5.186704004015,44.1905143454065,59.4836159582606,34.6072043726817,4.69171143368485,12.3345971501059,162.901871192415
Case_13-04,gauss,method_1,2.3,11,40.9274511082999,31.9104960878106,-22.0315577352451,0.990075412746099,0.952192177198409,-3.82629798296023,45.103572833803,56.0443490855972,24.2570057412272,4.75192283895638,12.7452322769173,168.212105054223
Case_13-05,gauss,method_1,2.3,11,40.4511249031522,31.9678691189273,-20.97161897113,0.990458891042677,0.957121928593728,-3.36580980295452,43.1904393786219,56.3360908977254,30.4364848059642,5.2369952116765,13.3709708915614,155.317607733328
Case_13-06,gauss,method_1,2.3,11,40.7162079835956,30.1223667621353,-26.0187324559511,0.99237457406576,0.944391436463222,-4.83518409847512,44.6459252034246,58.9669480414907,32.0768866874498,4.4699219884167,12.8329894099874,187.096496163527
Case_13-07,gauss,method_1,2.3,11,40.0456286163906,30.7193778934051,-23.2890606171389,0.990591320773768,0.948169051922548,-4.28251973963225,43.378201219694,57.7940678316378,33.232974643031,4.44957031801162,12.6025716480552,183.231205427649
Case_13-10,gauss,method_1,2.3,11,40.3431125602203,30.8019619202753,-23.6500112025389,0.989334416310908,0.943338444936788,-4.64918339196492,44.5918374255833,57.5988285545116,29.1689956724365,4.46965124100897,12.649545880239,183.009684607596
Case_13-11,gauss,method_1,2.3,11,40.36770984048,29.8971927860674,-25.9378525454843,0.989987365021685,0.936414304255182,-5.41148934414221,44.5246149431246,58.6042256068105,31.6220829347342,4.56948909262332,12.5332289374922,174.280749629647
Case_13-12,gauss,method_1,2.3,11,41.1853045841604,30.5269311898283,-25.8790690076171,0.990842485550154,0.943529194893405,-4.77505671655561,48.5053586498478,57.6377484806065,18.8275895384754,4.97381610219577,12.1499048458503,144.277323411424
Case_14-01,gauss,method_1,2.3,11,40.6081473960589,32.8333732257744,-19.1458479857641,0.984486889133617,0.939461885456762,-4.57344878574042,48.95627213398,57.0184648859394,16.4681508630708,5.82654222035173,14.1265144037882,142.451077663956
Case_14-02,gauss,method_1,2.3,11,40.5989297588905,31.8162374159935,-21.6328174044384,0.983731517220021,0.917083762687065,-6.77499433191887,45.7733688080795,57.2273129084827,25.0231617175213,5.27625539011326,13.7111328157604,159.864843567895
