name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_1,0.4,5,40.1243415195432,35.3818071629261,-11.8195942338574,0.993165191062803,0.987027857626308,-0.617956961412155,48.5780172238037,49.9446697001904,2.81331465236716,5.05276719129287,5.18495292876072,2.61610583791867
Case_1-02,gauss,method_1,0.4,5,40.2936625114587,34.8761192556623,-13.4451497285851,0.993246756269472,0.986360038325731,-0.693354184171398,53.8161610245821,48.6144883219095,-9.66563315487437,5.9108498153191,5.97378522542109,1.06474385356368
Case_1-03,gauss,method_1,0.4,5,40.7579823144546,36.4376616350365,-10.5999375682686,0.99442544809773,0.989596269300559,-0.485625021605005,47.5404266849396,43.6197014517506,-8.24713934347379,5.40913135397936,4.99735532578306,-7.6126091464458
Case_1-04,gauss,method_1,0.4,5,40.7566554300348,36.5939373495492,-10.2135909744399,0.995071328187904,0.990826962770016,-0.426538811606337,53.7920847374751,52.5098330304025,-2.38371818703531,6.0792129057849,5.71938740667747,-5.91894879623348
Case_1-05,gauss,method_1,0.4,5,40.6563617536659,36.5117672325348,-10.1942090791175,0.994472962102587,0.989951566425607,-0.454652449013869,46.3343127857079,42.941090407824,-7.3233467248715,5.28565236009879,5.08143473115503,-3.86362202867139
Case_1-06,gauss,method_1,0.4,5,40.1417386244417,35.2819963554502,-12.1064568589275,0.994496388276641,0.988492001045136,-0.603761592529256,52.8066694589346,52.6831222479929,-0.233961376863161,5.52714078445491,5.88528635837779,6.47976210286081
Case_1-07,gauss,method_1,0.4,5,40.4615973408956,36.1712154048275,-10.6035901151427,0.995364202567059,0.990500832065175,-0.488602110598454,49.1584440070043,49.2775360180003,0.242261555266146,5.23736482224744,5.46003198031118,4.25151131572677
Case_1-08,gauss,method_1,0.4,5,40.8944470608014,36.5176062275698,-10.7027754323812,0.99383241866745,0.989024646039557,-0.48376089746992,49.0591481238253,45.4079007794071,-7.44254126713012,5.68987558094885,5.30089898386256,-6.83629354548081
Case_10-01,gauss,method_1,0.4,5,39.5930836838117,34.9256600431887,-11.7884822457801,0.991118220598189,0.983311617789911,-0.787656068270627,44.3411033183141,38.0526597292953,-14.1819736506679,4.23115178571016,4.85528857741363,14.7509903523521
Case_10-02,gauss,method_1,0.4,5,40.733794669932,34.9809426016386,-14.1230447958731,0.992912062382252,0.984166388066717,-0.880810561869123,45.8059811647051,42.8508368781228,-6.45143758837179,5.43571905065486,5.30668575114071,-2.37380369205438
Case_10-03,gauss,method_1,0.4,5,38.8352646797474,34.6075212478689,-10.8863515331806,0.989286174641934,0.981584123049501,-0.778546369074743,43.9798875119894,36.8601334699632,-16.1886590548584,4.56483489340935,5.07389239411553,11.1517176982929
Case_10-04,gauss,method_1,0.4,5,39.8312760942389,34.5693063775485,-13.210648095333,0.992085959710756,0.983988203096432,-0.816235381124077,44.5691755878955,39.3766656062905,-11.6504510418074,4.36448421475901,4.69342250210139,7.53670470911635
Case_10-05,gauss,method_1,0.4,5,41.7899652277262,36.8863045873095,-11.7340625044677,0.992970263291856,0.986292910766322,-0.672462486781604,49.5070847701359,47.9952079078574,-3.05385960271788,5.19510269667655,5.28398826982649,1.7109492985924
Case_10-06,gauss,method_1,0.4,5,40.7310213493126,34.9273979153937,-14.2486567772178,0.993084464121922,0.984489166848218,-0.865515228989467,46.6571605832253,42.8207141842556,-8.22263153396644,5.06929549086995,5.51017276864962,8.69701280135895
Case_10-07,gauss,method_1,0.4,5,40.5605642863538,35.0942711794683,-13.4768665156972,0.993285302752977,0.985217116345996,-0.812272806676973,45.585122532247,41.0679792456116,-9.90924897358755,4.82977595381036,4.94595359340688,2.40544573304412
Case_10-08,gauss,method_1,0.4,5,40.5229346931248,35.1366919180399,-13.2918378589167,0.993147472315679,0.985131297102386,-0.807148528969389,45.6239641853153,41.1539043205713,-9.79761391751832,4.72161208708533,5.06302679143434,7.23089271316582
Case_10-09,gauss,method_1,0.4,5,40.0078780489051,35.2770773958947,-11.8246727487709,0.992651311183458,0.98527122653738,-0.743472009046054,44.3244257077193,39.9526002051862,-9.86324229299985,4.5605729705345,5.22685540811584,14.609621244658
Case_10-10,gauss,method_1,0.4,5,40.7102571824844,36.3956416632183,-10.5983499439115,0.99149195570297,0.984687865351126,-0.686247660680149,44.1680823941782,38.4936963454912,-12.8472547167567,4.87562609319863,5.45345133542209,11.8513034260259
Case_11-07,gauss,method_1,0.4,5,40.9368636724512,36.0036085231591,-12.0508869188531,0.9893390384666,0.980881284473196,-0.85488934172785,48.0217404176075,44.8993738463639,-6.50198544261583,4.67944116028176,6.07309827008515,29.782554413388
Case_11-09,gauss,method_1,0.4,5,44.5031593587925,40.1268575231664,-9.83368798683165,0.984656638030746,0.980804564395608,-0.391209837658941,37.6591836860141,36.568186730023,-2.89702762834007,6.02593098433085,7.074399484878,17.3992782737384
Case_11-10,gauss,method_1,0.4,5,42.5756634263367,38.1640029942652,-10.3619299783887,0.986162652770785,0.980692662903754,-0.554674206294651,36.0037481822009,33.3436916129907,-7.38827678648558,4.43299754088983,5.84979825967762,31.9603317105245
Case_11-11,gauss,method_1,0.4,5,42.8280863348487,38.03752405801,-11.1855622952283,0.987084766978264,0.981069113486734,-0.609436361777238,36.2271863033264,32.4805142074231,-10.3421559282381,4.56762776806261,6.04150792204309,32.2679567780463
Case_11-12,gauss,method_1,0.4,5,42.452985164693,37.7723338517284,-11.0254939547982,0.987623947923083,0.981515887474926,-0.618460139712269,35.1433886250954,31.0251815454458,-11.7182982084682,4.65717232688841,6.0207368923138,29.2788084639426
Case_11-13,gauss,method_1,0.4,5,43.8380530697313,39.1865923130605,-10.610555056521,0.985485177877938,0.980496344922799,-0.506231150617771,33.1575177633229,31.8010206766601,-4.09106947132009,5.03567359698509,6.37279974089319,26.553074145009
Case_11-15,gauss,method_1,0.4,5,42.003660040386,37.5943066064426,-10.4975457607834,0.99248820071776,0.986788650199207,-0.574268844146582,45.8712119351911,44.7274541376815,-2.49341089815896,4.95221971016896,5.97738164193313,20.7010591565453
Case_12-01,gauss,method_1,0.4,5,41.0111927282213,37.6727183285227,-8.14039821231849,0.994263011660051,0.99068537821329,-0.359827671833878,44.7633284912045,46.3915880922381,3.63748553987336,6.11088114570221,6.12573532139295,0.243077476661275
Case_12-02,gauss,method_1,0.4,5,40.7871974743764,37.8110062526229,-7.29687599552091,0.994541972462326,0.991445063253728,-0.311390498777068,47.1136523380002,48.8541035647416,3.6941547521198,6.272331413327,6.30219002655922,0.476036919362667
Case_12-03,gauss,method_1,0.4,5,40.6606092823555,37.4888946168898,-7.8004602524293,0.994187045093173,0.990822517439353,-0.338419985497298,46.4684751723321,48.8311546433803,5.0844781591949,6.1421161429178,6.08540243046035,-0.92335786458291
Case_12-04,gauss,method_1,0.4,5,41.7569511599559,36.9942955019846,-11.4056594786512,0.995485618639682,0.990182002908633,-0.532766685097556,48.8370112617688,48.8449749009005,0.0163065652993965,6.10707009558806,5.81361780594993,-4.80512397999381
Case_12-05,gauss,method_1,0.4,5,41.2799432304647,36.7468392888285,-10.9813715496845,0.994572917810022,0.98935101066028,-0.525040151026919,47.7722825254363,45.4869235380856,-4.78385973317022,5.1615130082406,5.1797563411342,0.353449325119818
Case_12-06,gauss,method_1,0.4,5,40.6838040318007,36.858294521035,-9.40302806437526,0.994196235123879,0.989950778051652,-0.427024054431033,46.88827963153,44.223008775521,-5.68430080385534,5.11247720891657,5.14812782347916,0.697325642848948
Case_12-07,gauss,method_1,0.4,5,41.0057019212603,36.9101239126106,-9.98782563584468,0.994053340034389,0.989125331759817,-0.495748877459783,47.2506723667254,44.1406444140043,-6.58197607979697,5.13713571237346,5.06536038550881,-1.39718572534048
Case_12-08,gauss,method_1,0.4,5,40.9910848479172,37.1589889055609,-9.34860825609731,0.994751006778037,0.990468914155831,-0.43046878998156,47.245330104084,45.7104662339449,-3.24871022545025,5.56401364312637,5.19124443599335,-6.69964581401649
Case_12-09,gauss,method_1,0.4,5,41.1973509689648,37.1673219875252,-9.7822527095869,0.995264592245089,0.991073387349437,-0.421114639092862,47.8383897564182,45.9365649395089,-3.97552013475562,5.44530600574033,5.25809667028125,-3.43799476579869
Case_12-10,gauss,method_1,0.4,5,40.5052619220948,36.953234145844,-8.76929961120249,0.994174284836685,0.990337309493172,-0.385945945498199,47.2340035266977,47.6190435431421,0.815175483117299,6.2405336716369,5.92577586661695,-5.04376422885938
Case_12-11,gauss,method_1,0.4,5,41.3201892911475,36.4537011054352,-11.7775069988725,0.995114189323561,0.990055695576996,-0.508332993422871,45.9959369333285,47.8516092327109,4.03442656700782,5.30574421386866,4.9479337981665,-6.74383086102939
Case_12-12,gauss,method_1,0.4,5,40.9411338466521,37.0796707924993,-9.43174429075705,0.993506600367723,0.989378428157413,-0.415515328109723,45.6064423190951,47.035832095094,3.13418390761081,5.43919702605624,5.29757465479023,-2.60373673885275
Case_13-01,gauss,method_1,0.4,5,40.3110678055739,36.1690509027066,-10.275135659628,0.991095880771698,0.984831495754207,-0.63206649720037,44.0103834196838,37.4919257014742,-14.8111813888316,4.55755444896653,5.08086959257547,11.4823673412745
Case_13-02,gauss,method_1,0.4,5,40.3473125222445,35.7981545594036,-11.2749962226921,0.990621962501725,0.982904707148918,-0.779031320214007,43.5223920060981,40.3672252814457,-7.2495250817333,4.29119870285684,5.21320771279512,21.4860479269921
