name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_12-06,gauss,method_1,2,19,40.6838040318007,33.3542452975245,-18.015912987259,0.994196235123879,0.976716981797172,-1.7581291005924,46.88827963153,55.7213513010588,18.838549289808,5.11247720891657,12.7059595953521,148.528434966749
Case_12-07,gauss,method_1,2,19,41.0057019212603,33.2184390451345,-18.9906830300795,0.994053340034389,0.973322248042618,-2.08551102409192,47.2506723667254,56.205887963799,18.9525675477583,5.13713571237346,13.2353814522551,157.641265352909
Case_12-08,gauss,method_1,2,19,40.9910848479172,33.6628405509869,-17.877653943825,0.994751006778037,0.978376743153951,-1.64606655459666,47.245330104084,54.8276736729667,16.0488741473037,5.56401364312637,12.9785974741823,133.259627071829
Case_12-09,gauss,method_1,2,19,41.1973509689648,33.6649761287895,-18.2836387850512,0.995264592245089,0.98060566295888,-1.47286755707258,47.8383897564182,54.7575976255173,14.4637139843754,5.44530600574033,12.9865858151985,138.491386921291
Case_12-10,gauss,method_1,2,19,40.5052619220948,35.1882365753564,-13.1267521660886,0.994174284836685,0.986777144714229,-0.744048627617786,47.2340035266977,51.3481326133154,8.71010030791132,6.2405336716369,14.0300486869119,124.821296144562
Case_12-11,gauss,method_1,2,19,41.3201892911475,33.3579823531864,-19.2695316128838,0.995114189323561,0.980412010600247,-1.47743634660741,45.9959369333285,54.726530405931,18.9812275924666,5.30574421386866,12.655802121874,138.5301969287
Case_12-12,gauss,method_1,2,19,40.9411338466521,33.9815544826806,-16.998990282094,0.993506600367723,0.978730633162153,-1.48725405549401,45.6064423190951,53.6319146278772,17.5972338570727,5.43919702605624,13.4573118515011,147.413575699398
Case_13-01,gauss,method_1,2,19,40.3110678055739,31.1567244881017,-22.7092553380748,0.991095880771698,0.952807451763813,-3.86324166518301,44.0103834196838,59.8227607316827,35.9287424542788,4.55755444896653,11.413436648663,150.428969669274
Case_13-02,gauss,method_1,2,19,40.3473125222445,30.6696316588299,-23.9859367537281,0.990621962501725,0.944043430953487,-4.70194820137123,43.5223920060981,56.7715803382689,30.442233805335,4.29119870285684,11.1540662691681,159.928915940022
Case_13-03,gauss,method_1,2,19,40.574787971072,30.9658281871164,-23.682094878244,0.991547113887202,0.951245891040828,-4.06447886156204,44.1905143454065,58.5530209932588,32.501333964096,4.69171143368485,11.1962569602673,138.639079119019
Case_13-04,gauss,method_1,2,19,40.9274511082999,32.8531841431137,-19.7282428945321,0.990075412746099,0.960330847366133,-3.00427270458778,45.103572833803,55.2435819850937,22.481609580364,4.75192283895638,11.5161865103537,142.347927368342
Case_13-05,gauss,method_1,2,19,40.4511249031522,32.8877726604319,-18.6975078216698,0.990458891042677,0.964086466139437,-2.66264709638552,43.1904393786219,57.938887221299,34.147482764385,5.2369952116765,12.4839649091284,138.38030023961
Case_13-06,gauss,method_1,2,19,40.7162079835956,31.1241222007559,-23.5583966628335,0.99237457406576,0.954478942881363,-3.81868219669707,44.6459252034246,59.477391592911,33.220201668816,4.4699219884167,11.7087516519759,161.945324377424
Case_13-07,gauss,method_1,2,19,40.0456286163906,31.6588419897706,-20.9430764764854,0.990591320773768,0.957000522163581,-3.39098454688144,43.378201219694,59.4295065910554,37.0031603894032,4.44957031801162,11.4451502737699,157.219224684247
Case_13-10,gauss,method_1,2,19,40.3431125602203,31.796951167156,-21.1836936981681,0.989334416310908,0.953441912396674,-3.62794453750756,44.5918374255833,59.3504077787964,33.0970222472731,4.46965124100897,11.4870928433131,157.001994650482
Case_13-11,gauss,method_1,2,19,40.36770984048,30.9301979141568,-23.3788638583094,0.989987365021685,0.948118706436961,-4.22921140855239,44.5246149431246,58.9477486288501,32.3936180114067,4.56948909262332,11.4424909250391,150.410728488468
Case_13-12,gauss,method_1,2,19,41.1853045841604,31.5762239070862,-23.3313332852462,0.990842485550154,0.954043487262401,-3.71391001338831,48.5053586498478,57.7984295086985,19.1588540266981,4.97381610219577,11.3122855663841,127.436747438051
Case_14-01,gauss,method_1,2,19,40.6081473960589,33.7443650141018,-16.9024760351987,0.984486889133617,0.94869837075479,-3.63524580914663,48.95627213398,58.7855392173969,20.0776461420854,5.82654222035173,13.2218310606827,126.924144040348
Case_14-02,gauss,method_1,2,19,40.5989297588905,32.7223928356616,-19.4008486677019,0.983731517220021,0.930080764788569,-5.4538002994015,45.7733688080795,59.1500700155888,29.2237638518494,5.27625539011326,12.7191909130511,141.064731947671
Case_14-03,gauss,method_1,2,19,40.8617779076234,32.6827424022116,-20.0163476095,0.986721523440019,0.942316987626417,-4.50020950782483,46.6293763323414,58.6114985576609,25.6965097279434,4.99148733343509,12.5616294706497,151.661050735451
Case_14-04,gauss,method_1,2,19,41.400273694879,32.7769546232543,-20.8291354187143,0.993510888694905,0.967349721374293,-2.63320388516106,46.6974385167673,57.9869223036509,24.1758095207513,4.91833564795031,12.5243298422586,154.645691931944
Case_14-05,gauss,method_1,2,19,40.827052767097,32.6325050913989,-20.0713671947984,0.987177607416376,0.945730917759892,-4.19850383002076,47.3051304161173,58.1622825622811,22.9513206086937,4.91851259401036,12.7264801418341,158.746519371164
Case_14-06,gauss,method_1,2,19,40.7593627272814,32.77548733222,-19.5878317540955,0.990703865210651,0.959620759835315,-3.13747694612323,47.1359625162991,57.9122679265513,22.8621732430431,5.26551915596681,12.41572029292,135.792899525409
Case_14-07,gauss,method_1,2,19,40.5759111172299,32.2454951912901,-20.5304469981511,0.98758833122317,0.940392247265393,-4.77892280271503,45.8251062387315,58.1063485836598,26.800248494674,5.21411837780664,12.032081110787,130.759646002674
Case_14-08,gauss,method_1,2,19,40.9825206017093,33.0666110048017,-19.3153312209337,0.989910632527766,0.95594412999568,-3.43126959302898,47.4413024189344,57.4687710093327,21.1365794763597,4.93773846673607,13.036670975035,164.021091089754
Case_14-09,gauss,method_1,2,19,40.8791733220383,32.7398465623941,-19.9106931432398,0.987979838025813,0.943264386481801,-4.52594777980109,46.3229744537868,57.6022521916394,24.3492087260181,4.99955059971271,12.4062509546445,148.147322588502
Case_14-11,gauss,method_1,2,19,40.6347454610854,32.5521201549379,-19.8909214624906,0.985057610735567,0.932912454749941,-5.29361485230163,45.0873694750729,59.3029734376346,31.529016059411,5.26449287021899,12.702220292316,141.280985755948
Case_14-12,gauss,method_1,2,19,40.9922175378572,32.8215594555794,-19.93221780386,0.984914970693616,0.932005233355381,-5.37201067224864,46.2856580544213,58.1133939444039,25.5537814242067,4.81726589656943,12.4533037627103,158.513937783232
Case_15-02,gauss,method_1,2,19,42.0597099960202,35.5621049936021,-15.4485254487797,0.98982619518326,0.973449969875023,-1.65445462930033,42.9364934399521,54.1097223150777,26.0226860182507,6.05522835369932,13.5524549449334,123.814101687079
Case_15-03,gauss,method_1,2,19,40.9230120604871,33.799491991102,-17.4071255039978,0.988217413443731,0.965737306182052,-2.27481391805677,50.247243140015,56.3081756996328,12.0622191007155,5.17249847332673,13.3408197601505,157.918292851042
Case_15-04,gauss,method_1,2,19,41.9047465064733,35.8159578702126,-14.5300691302835,0.989915138964333,0.97381155016645,-1.62676457445938,40.7016826122581,56.6438854243617,39.1684121857465,5.65887435055814,13.4229233327106,137.201296603921
Case_15-05,gauss,method_1,2,19,42.1533305085675,36.2203976655328,-14.0746478901089,0.991842651711172,0.978490239331158,-1.34622284663581,41.6898321867059,55.5820219698216,33.3227289591864,5.96756632083848,13.3843163537494,124.284333581881
Case_15-06,gauss,method_1,2,19,42.0663070808222,36.1197101166059,-14.1362467420567,0.992277359582069,0.97798715575683,-1.44014208197363,40.0562292980952,55.9446248266283,39.6652301201216,5.98326977185815,13.572977840175,126.848836133288
Case_15-07,gauss,method_1,2,19,42.3099757989073,37.0175875907394,-12.508606086947,0.99384930447978,0.985585516091584,-0.831493099702968,46.8239931059792,53.5711781475053,14.4096746004872,6.50240469509588,14.8310730500151,128.085973504551
Case_15-08,gauss,method_1,2,19,41.9066200404648,36.1129060757157,-13.8252952854578,0.992120787982452,0.981188263152207,-1.10193486142729,43.0742091265175,55.2208695699914,28.1993812301852,5.80314957110045,12.8336081791482,121.149016097384
Case_15-09,gauss,method_1,2,19,41.596007317407,34.9653330064092,-15.940650890844,0.991373352868324,0.974980716456112,-1.65352804418067,46.0586987428381,54.4994059864559,18.3259785317542,5.75227094969429,12.8988889677264,124.239940721359
Case_15-10,gauss,method_1,2,19,40.9697811614098,34.7115998241449,-15.2751153651746,0.991970569641565,0.978852185284441,-1.3224570121938,50.055128240806,56.5376013321593,12.9506672326706,5.3493002216843,12.9342104690025,141.792569737841
Case_15-11,gauss,method_1,2,19,40.7107148787747,33.9038485615952,-16.7200854552628,0.990829792485753,0.972292382128348,-1.87089755455367,49.6808820927777,58.3913003995981,17.5327368192737,5.42733655272111,13.0544911596433,140.532184301306
Case_15-12,gauss,method_1,2,19,42.1745339815716,36.0686444048005,-14.477669342924,0.992852318847417,0.981914853243166,-1.1016205931763,43.3729027019794,53.154884624125,22.5532102136646,6.25647683181641,13.5116187473811,115.962099926107
Case_16-01,gauss,method_1,2,19,41.7506393909611,35.0619328691184,-16.020608592861,0.98599097457988,0.968026237136541,-1.82199816291353,38.2250899104248,58.1674845669546,52.1709555249237,5.37865537590272,13.0785474430853,143.156449503706
Case_16-02,gauss,method_1,2,19,41.8898028220921,35.6418928858955,-14.9151094425814,0.989928753690464,0.976937367014859,-1.31235572531589,41.265349711271,59.5249594116873,44.2492547092821,5.54145830300435,13.4073221201304,141.945736790287
Case_16-03,gauss,method_1,2,19,41.5550229740927,34.423547613917,-17.1615242870201,0.987875351045851,0.965551072909536,-2.25982742789162,35.610851952919,59.7557858136543,67.8021797755844,4.98064001296287,12.3572410474143,148.105484741976
Case_16-04,gauss,method_1,2,19,42.0437709042922,35.4935608258875,-15.5795018798753,0.987389660671183,0.969980126936814,-1.76318776951078,37.6993744716401,61.5353526801426,63.2264554586535,5.64272160237508,12.964882100251,129.762923175121
Case_16-05,gauss,method_1,2,19,41.980497057403,35.4133891357519,-15.6432352686806,0.986320401332131,0.971305719312442,-1.5222925531511,37.8882291214112,57.3653150403932,51.4066937691083,5.5478858614578,13.4506412432913,142.446250322766
Case_16-06,gauss,method_1,2,19,40.8642376942253,33.8822163681215,-17.08589642207,0.992169904948098,0.975212606331715,-1.7091123739809,44.4805819334174,56.5135937315547,27.052280512313,5.14544144076471,12.8743734959395,150.209309427611
Case_16-07,gauss,method_1,2,19,41.9071849615702,35.2121249850035,-15.9759238963587,0.990011201082434,0.975421177074089,-1.47372312478822,40.1668147255327,61.0041720811708,51.877047005155,5.0223022407424,13.044682648732,159.735117948691
Case_16-08,gauss,method_1,2,19,40.9808203565945,34.2062681122198,-16.5310313103202,0.992673056665318,0.976233098584363,-1.65613018007973,47.1380580646465,56.431716040087,19.715826992056,5.28313514965156,12.8283548012112,142.817085647663
Case_16-09,gauss,method_1,2,19,41.4484758986632,34.7963916422849,-16.0490442945162,0.991294390398174,0.973643559639692,-1.78058414628898,45.774557361174,56.0593102380279,22.4682737960834,5.98423684027914,13.5217399823603,125.955963028521
Case_16-10,gauss,method_1,2,19,41.9138920062146,36.0763236490329,-13.927526358841,0.989537516712295,0.972286561685978,-1.74333511715988,41.3333126206504,57.799020392154,39.8364097323213,6.4218719767518,13.3200100164107,107.416312013558
Case_16-11,gauss,method_1,2,19,41.1527713879631,34.965670483684,-15.0344696009679,0.993022652653416,0.980497576433144,-1.26130820750205,46.5172479678122,55.4502824900957,19.2037038142599,5.45333973905562,13.170132559023,141.50581458737
Case_16-12,gauss,method_1,2,19,41.2037664620823,34.8795599368365,-15.3486126834197,0.992834867064233,0.9794957775997,-1.34353555732543,44.4348551295668,56.4174523772616,26.9666621231349,5.31642442000656,12.7017874606518,138.915979184297
Case_16-13,gauss,method_1,2,19,41.038933728537,34.1288504954552,-16.8378722478278,0.992053522341893,0.975614529383212,-1.65706714289708,47.3352817184683,56.4013923118644,19.152966379957,4.99029939866669,12.6333496746552,153.158150752048
Case_17-01,gauss,method_1,2,19,40.4893738637087,33.2155791307647,-17.964700460492,0.993196520814884,0.977129295969539,-1.61772866785342,46.4044795255673,59.1761226945784,27.5224359794281,4.87738851595449,13.4136888752027,175.017846770357
Case_17-02,gauss,method_1,2,19,40.2663881663561,33.5660201818616,-16.6401018060341,0.993197902310419,0.980101040236123,-1.31865583322618,48.7215290660328,58.8171937650887,20.7211573458073,5.69497946185686,13.6311541382235,139.353877033633
Case_17-03,gauss,method_1,2,19,40.3401057611078,32.9266838543822,-18.3772991340863,0.991772963567558,0.972829562539222,-1.91005418822808,46.6715454627743,59.4615656928369,27.4043212052277,5.04651545635714,13.5252430182863,168.011524689743
Case_17-04,gauss,method_1,2,19,40.1827488407105,32.7403756938984,-18.5213141497974,0.993070045661353,0.976304815399551,-1.68822232983945,46.5706397858526,58.3048031317066,25.1964830197988,4.89533948648933,13.552175962316,176.838327550494
Case_17-05,gauss,method_1,2,19,40.5817861760357,32.8644856605949,-19.0166605332863,0.990635323358766,0.969242786845576,-2.15947644998752,47.2016648313318,58.2288313698547,23.3618169569378,4.89516586954939,13.5697304677655,177.206755182223
Case_17-06,gauss,method_1,2,19,39.7246067001852,32.0279264595007,-19.3750948845735,0.992102306165053,0.971343984853099,-2.09235692558706,45.7820547505243,57.9147446588126,26.5009728689589,4.75809278694165,12.8910457030882,170.928842297212
Case_17-07,gauss,method_1,2,19,40.445020730211,33.1571170327626,-18.0192853554519,0.992645042404579,0.9749200270599,-1.78563480272281,48.5754558899954,58.6400173553982,20.7194379980604,5.41972299640476,13.9687702829459,157.739561453827
Case_17-08,gauss,method_1,2,19,40.7569760756542,33.7857107926706,-17.1044713180962,0.994120704022591,0.981079772380616,-1.31180565792526,49.9919593037543,58.2768788695542,16.5725042210493,5.32806484931548,13.554359985941,154.39555203016
Case_17-09,gauss,method_1,2,19,40.6116158464246,33.2324095239041,-18.1701864570606,0.992541192725141,0.976419976221836,-1.62423651748317,47.9579532223376,57.3921706245111,19.6718516289376,4.7901881956514,13.0781325061489,173.01917945565
Case_17-10,gauss,method_1,2,19,40.9001424931561,33.5926188151837,-17.8667438119444,0.991942603903668,0.974601488254083,-1.74819748454617,49.3704038393325,57.9827660082834,17.4443826649228,5.27398433291453,14.0013802730274,165.480126394117
Case_17-11,gauss,method_1,2,19,39.6893380627512,32.3838857393912,-18.4065864535448,0.993866584952819,0.978442288684133,-1.55194837035578,46.98750761514,58.0198808601301,23.4793752742811,5.11717142130362,13.2515419037319,158.962243253441
Case_17-12,gauss,method_1,2,19,40.305383942563,33.0271083048643,-18.0578248505723,0.992325276963886,0.97506015345148,-1.73986533581317,48.428371604011,58.186587175262,20.1497908107296,5.23314898223992,13.7410516739555,162.57711600777
Case_2-01,gauss,method_1,2,19,42.5177628789651,36.9950599560257,-12.9891662895361,0.992246123906767,0.984837083407025,-0.746693821344488,43.9298260609891,49.4115470248062,12.478357998064,6.33497381597847,13.518466360628,113.394194724702
Case_2-02,gauss,method_1,2,19,42.7075509884463,37.920401713888,-11.2091402193803,0.992281005479367,0.988703915041491,-0.360491677067587,47.6422231498425,50.5798696613479,6.16605673976647,7.14958798726614,13.6810665706598,91.3546150495195
Case_2-03,gauss,method_1,2,19,42.0301422927871,36.2830727249025,-13.6736857273759,0.993347079295159,0.986350342108784,-0.7043597683239,42.2347651974542,53.6492360227728,27.0262443083421,6.98690574056007,13.8704428524732,98.5205378105089
Case_2-04,gauss,method_1,2,19,42.3780395189178,37.2228448446128,-12.1647785806697,0.993207584090285,0.987849068616164,-0.539516165598899,45.665062011138,50.2276282776876,9.991372102893,6.87102523333127,14.6848721599369,113.721703257626
Case_2-05,gauss,method_1,2,19,43.6475283539651,39.8374991607448,-8.7290834943101,0.991175609176272,0.988684150473227,-0.251364004519443,43.5154431770058,47.0865403253435,8.2065052947104,7.8925477364813,15.9409771585749,101.975049005935
Case_2-06,gauss,method_1,2,19,43.0906276780858,38.5798094875513,-10.4682118446573,0.992718085137665,0.990643839057381,-0.208946136001617,54.3654207058895,51.1521230447578,-5.91055420782129,8.08952908772281,14.9088074831495,84.2975941056455
Case_2-07,gauss,method_1,2,19,42.8394079747001,38.2996015667873,-10.5972669150655,0.992881235649258,0.9902549563554,-0.264510920295588,53.9136968067365,52.3017808224635,-2.98980793331828,7.31422350966291,14.7969394291444,102.30362675677
Case_2-08,gauss,method_1,2,19,42.4162472231795,37.3754844190189,-11.8840376840456,0.993150274539137,0.988047157697561,-0.513831287409529,46.4122892423223,50.4296304667637,8.65577046515951,7.20868863202846,14.9426494474902,107.286653790254
Case_3-01,gauss,method_1,2,19,41.307437692703,35.9295316775234,-13.0192195778088,0.993053638434328,0.986813103575319,-0.628418709471477,54.1805146383248,56.7827470987095,4.80289358223272,6.01002949194411,13.308225890475,121.433620389276
Case_3-02,gauss,method_1,2,19,40.2865974369392,34.2149578215039,-15.0711154620076,0.993681147372306,0.983954784153485,-0.978821349739939,53.6679424528539,57.6064184433157,7.33860068125707,5.49098849092056,13.4051281586282,144.129598537564
Case_3-03,gauss,method_1,2,19,40.2847323803669,33.9913062977249,-15.622360409943,0.992307267418318,0.980177141430345,-1.22241632065559,52.9651578407578,57.3317977031176,8.2443629744073,5.20498115333242,12.6951730717256,143.904304314294
Case_3-04,gauss,method_1,2,19,40.46461065589,34.4279327566309,-14.9184134022564,0.993997176000142,0.983585698961498,-1.04743527346226,51.0016363349276,56.9362005833198,11.636027145129,5.21565292602728,13.600141678005,160.756263326825
Case_3-05,gauss,method_1,2,19,40.1070872317667,34.1087372745368,-14.9558354177337,0.99317457303222,0.984380832813505,-0.885417373490332,50.5812990579187,55.792717550106,10.3030538741598,5.67618984765662,13.2252982143784,132.996051388916
Case_3-06,gauss,method_1,2,19,40.2408621760973,33.8816005345916,-15.8029955065999,0.993006957473022,0.979893736509568,-1.32055680625076,49.6234232341572,58.078637574511,17.0387566783861,5.26758212319424,13.533180778671,156.914471614626
Case_3-07,gauss,method_1,2,19,40.7710337035507,35.7782452357689,-12.2459207291254,0.995538766899587,0.989434098646641,-0.613202464426095,47.1843516907371,56.350298371007,19.4258188399974,5.95322584115053,13.7768776889359,131.418697300308
Case_3-08,gauss,method_1,2,19,40.7408121352567,34.5781220364797,-15.1265764617489,0.993463630748825,0.983748758576481,-0.977878995431476,55.3166868031109,57.7882121204508,4.4679561632764,6.40248452096811,14.0897755839807,120.067311960486
Case_3-09,gauss,method_1,2,19,41.131086245922,36.2571705144566,-11.8497131398972,0.993216102506091,0.986213596173967,-0.705033508262285,49.2880930538128,54.2728785694467,10.1135694379401,6.25778648353856,14.3021496999361,128.549659493156
Case_3-10,gauss,method_1,2,19,40.6418749449739,35.023513867764,-13.8240695952554,0.994699506489618,0.986471136090027,-0.82722172333522,49.2133456560511,55.9141678850288,13.6158640296665,5.26326374097889,13.3854995257676,154.319376427033
Case_4-01,gauss,method_1,2,19,42.7205331648897,38.1357732825128,-10.731981889554,0.990947674455422,0.98945709009625,-0.150420087517826,47.6241928034147,59.4773602443387,24.8889624016349,6.71669192805183,14.4025147727607,114.428693872493
Case_4-02,gauss,method_1,2,19,41.8263489504744,37.4121083654182,-10.5537315491797,0.99721466873882,0.995171837370441,-0.204853722314656,50.9541700313946,58.7118053064303,15.2247309106515,6.86467568380226,14.3282283918209,108.724039587617
Case_4-03,gauss,method_1,2,19,41.9973715752968,37.3281826421078,-11.1178122774126,0.995442080452203,0.993400711712793,-0.205071573675349,45.8209988294559,62.1443614766511,35.6241964692872,6.28564284550318,13.5694818660534,115.880574184407
Case_4-04,gauss,method_1,2,19,41.6390502699872,37.0432799889617,-11.0371640352663,0.997296146943675,0.995037712436825,-0.226455753766916,49.9536064670217,58.9829125172152,18.0753837185999,6.376787703006,14.1425978422729,121.78247890558
Case_4-05,gauss,method_1,2,19,41.6388733072671,36.8162140341038,-11.5821079921526,0.996766147618317,0.993931046622524,-0.284429903901485,49.075208799759,58.3424193044342,18.883690423994,6.47435374698302,14.3309123546728,121.348923996482
Case_4-06,gauss,method_1,2,19,41.8234730165301,37.1765589357123,-11.11078001337,0.996923606237203,0.994836693565263,-0.209335264897258,55.2717747320059,57.761401430874,4.50433645552254,7.44121216850045,14.7658920864231,98.4339614576354
Case_4-07,gauss,method_1,2,19,41.9694131752152,37.7529166744237,-10.0465938925291,0.996560209121327,0.994825145279152,-0.174105269936883,45.7052833620013,59.7150750276305,30.6524555480095,6.35551692967407,14.1581668657449,122.769713658382
