name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_1,1.4,15,40.1243415195432,35.6312501794573,-11.1979191930103,0.993165191062803,0.988328182582647,-0.487029602294061,48.5780172238037,58.3347459975893,20.0846583112592,5.05276719129287,10.031936360966,98.5434115835258
Case_1-02,gauss,method_1,1.4,15,40.2936625114587,35.5598656764469,-11.7482416339432,0.993246756269472,0.988790491176629,-0.44865639527284,53.8161610245821,48.1173938782458,-10.589323054339,5.9108498153191,11.3063221215924,91.2808221296691
Case_1-03,gauss,method_1,1.4,15,40.7579823144546,36.7931508410191,-9.72774226860948,0.99442544809773,0.991350519785444,-0.309216575075339,47.5404266849396,52.6644812225303,10.7783099456572,5.40913135397936,10.9330508708562,102.122118236471
Case_1-04,gauss,method_1,1.4,15,40.7566554300348,37.092731531016,-8.98975605421901,0.995071328187904,0.992544221857023,-0.253962330065667,53.7920847374751,55.7854898205529,3.7057591145729,6.0792129057849,11.6169426213679,91.0928733934192
Case_1-05,gauss,method_1,1.4,15,40.6563617536659,36.6834987645551,-9.77181139124572,0.994472962102587,0.991183359169152,-0.330788574329891,46.3343127857079,52.9588529994527,14.2972665730098,5.28565236009879,10.742180385371,103.232820729252
Case_1-06,gauss,method_1,1.4,15,40.1417386244417,35.7333771804607,-10.981989308497,0.994496388276641,0.989891020363622,-0.463085433723906,52.8066694589346,54.940835999855,4.04147158453167,5.52714078445491,11.6258899844596,110.341846496065
Case_1-07,gauss,method_1,1.4,15,40.4615973408956,36.407835373163,-10.0187887630313,0.995364202567059,0.991340437994071,-0.404250480639216,49.1584440070043,57.7872976080147,17.5531463115083,5.23736482224744,11.6280620638736,122.021235077602
Case_1-08,gauss,method_1,1.4,15,40.8944470608014,36.901328132215,-9.76445267165354,0.99383241866745,0.99068232265422,-0.316964505691441,49.0591481238253,53.7130108684837,9.48622820133776,5.68987558094885,11.0183622773121,93.6485626189146
Case_10-01,gauss,method_1,1.4,15,39.5930836838117,33.2959543847926,-15.9046194767443,0.991118220598189,0.971741173269712,-1.95506922643216,44.3411033183141,47.5912671780884,7.32991201513914,4.23115178571016,8.77591100315062,107.411869098846
Case_10-02,gauss,method_1,1.4,15,40.733794669932,34.1564305381606,-16.1471922394368,0.992912062382252,0.977024790376602,-1.6000683854653,45.8059811647051,43.9506629227336,-4.05038423977945,5.43571905065486,9.38217807451314,72.6023362701728
Case_10-03,gauss,method_1,1.4,15,38.8352646797474,32.9150501219708,-15.244429532275,0.989286174641934,0.968788542559261,-2.07196184563002,43.9798875119894,47.8954439560269,8.90306152549871,4.56483489340935,8.56303002438625,87.5868508793044
Case_10-04,gauss,method_1,1.4,15,39.8312760942389,33.1098004443787,-16.8748689696948,0.992085959710756,0.973070716287923,-1.91669312892774,44.5691755878955,46.2281916144935,3.72233949745423,4.36448421475901,8.64853970003949,98.1571996707756
