name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_10-05,gauss,method_1,1.7,19,41.7899652277262,34.9025127371334,-16.481115629221,0.992970263291856,0.978356729575,-1.47169902836864,49.5070847701359,56.3962679428238,13.9155500766703,5.19510269667655,10.9878488867725,111.503978425714
Case_10-06,gauss,method_1,1.7,19,40.7310213493126,32.5460859941036,-20.0950898947864,0.993084464121922,0.969185724960122,-2.40651626575697,46.6571605832253,45.4623270918896,-2.56087913709275,5.06929549086995,10.2765894650014,102.722241848203
Case_10-07,gauss,method_1,1.7,19,40.5605642863538,32.1069696662294,-20.8419058483576,0.993285302752977,0.967761139038193,-2.56967093382358,45.585122532247,50.9910076719173,11.8588803525672,4.82977595381036,9.82198289742571,103.363116454229
Case_10-08,gauss,method_1,1.7,19,40.5229346931248,32.2607994943812,-20.3887878834831,0.993147472315679,0.968695690778985,-2.46204941544888,45.6239641853153,51.1684644096662,12.1526051568649,4.72161208708533,9.82698322857652,108.127712470398
Case_10-09,gauss,method_1,1.7,19,40.0078780489051,32.0500253403535,-19.8907142708845,0.992651311183458,0.966592569074264,-2.62516573701253,44.3244257077193,51.0129377971583,15.0899012962828,4.5605729705345,10.2317852702462,124.353065642255
Case_10-10,gauss,method_1,1.7,19,40.7102571824844,32.9053382521255,-19.1718733079312,0.99149195570297,0.962415465710191,-2.93259968732303,44.1680823941782,56.3272919964921,27.5294034588122,4.87562609319863,10.1510294386669,108.199505963497
Case_11-07,gauss,method_1,1.7,19,40.9368636724512,33.3485922682912,-18.5365236205591,0.9893390384666,0.967431645557745,-2.21434635216754,48.0217404176075,53.1917340406534,10.7659438789317,4.67944116028176,9.54209997371868,103.915374654356
Case_11-09,gauss,method_1,1.7,19,44.5031593587925,39.3556901949341,-11.5665252490472,0.984656638030746,0.980584077703338,-0.413602079152404,37.6591836860141,51.0168599458831,35.4699038918088,6.02593098433085,10.5438784748476,74.9750951722601
Case_11-10,gauss,method_1,1.7,19,42.5756634263367,36.0112633672104,-15.4181979347987,0.986162652770785,0.973600218814298,-1.27387038245572,36.0037481822009,53.8233086647939,49.4936260314208,4.43299754088983,9.64066433865671,117.475066244263
Case_11-11,gauss,method_1,1.7,19,42.8280863348487,36.2456186203646,-15.3695116401408,0.987084766978264,0.975392152878945,-1.1845602820022,36.2271863033264,51.166959919759,41.2391221646181,4.56762776806261,10.3600505859933,126.814686136029
Case_11-12,gauss,method_1,1.7,19,42.452985164693,35.8265958025822,-15.6087712946549,0.987623947923083,0.973950164788827,-1.38451311989861,35.1433886250954,53.6165102707307,52.5649983349754,4.65717232688841,9.80474874495832,110.530082564266
Case_11-13,gauss,method_1,1.7,19,43.8380530697313,37.542113740534,-14.3618132839582,0.985485177877938,0.976569523495877,-0.90469695356147,33.1575177633229,53.2958393862671,60.7353112699532,5.03567359698509,9.93002094334108,97.1934985874836
Case_11-15,gauss,method_1,1.7,19,42.003660040386,35.0027672426749,-16.6673399198542,0.99248820071776,0.978445834681401,-1.41486478390416,45.8712119351911,54.9513883447128,19.7949346146567,4.95221971016896,10.1494463394829,104.947416178685
Case_12-01,gauss,method_1,1.7,19,41.0111927282213,36.6737487924474,-10.5762443060798,0.994263011660051,0.988709090418569,-0.558596787404284,44.7633284912045,52.2503122789645,16.725708387014,6.11088114570221,12.4739252501176,104.126458242287
Case_12-02,gauss,method_1,1.7,19,40.7871974743764,36.6584084591882,-10.1227573132035,0.994541972462326,0.989189483981136,-0.538186283675708,47.1136523380002,53.2412555503763,13.0060033733233,6.272331413327,12.7248162596795,102.872192509514
Case_12-03,gauss,method_1,1.7,19,40.6606092823555,36.5051328625728,-10.2199069151331,0.994187045093173,0.988706431657476,-0.551265826963553,46.4684751723321,54.0981175041222,16.4189642623196,6.1421161429178,12.3064351515451,100.361485605171
Case_12-04,gauss,method_1,1.7,19,41.7569511599559,35.3266141291493,-15.3994409366102,0.995485618639682,0.98447806449389,-1.10574717903345,48.8370112617688,57.3349824701273,17.4006782741247,6.10707009558806,11.7690477870541,92.7118504101729
Case_12-05,gauss,method_1,1.7,19,41.2799432304647,34.6084449431044,-16.1615975344578,0.994572917810022,0.980396722260886,-1.42535507405046,47.7722825254363,57.5680427116937,20.5051123128598,5.1615130082406,11.1802087746865,116.607199416852
Case_12-06,gauss,method_1,1.7,19,40.6838040318007,34.7439236858912,-14.6001105040878,0.994196235123879,0.982047360394313,-1.22197955497714,46.88827963153,56.9410399760575,21.4398148610415,5.11247720891657,11.3273124135129,121.56211070745
Case_12-07,gauss,method_1,1.7,19,41.0057019212603,34.6106190672787,-15.5955941597135,0.994053340034389,0.979521515839879,-1.46187569713383,47.2506723667254,57.2948526697703,21.2572219609686,5.13713571237346,11.5557285128468,124.944972448622
Case_12-08,gauss,method_1,1.7,19,40.9910848479172,35.0509421709982,-14.4913038992691,0.994751006778037,0.983338793581107,-1.14724319142883,47.245330104084,56.5301919059483,19.6524434931647,5.56401364312637,11.7260564465519,110.748161285296
Case_12-09,gauss,method_1,1.7,19,41.1973509689648,35.0476724679664,-14.9273639114105,0.995264592245089,0.985029791564253,-1.02834972333826,47.8383897564182,56.3226666445181,17.7352894428509,5.44530600574033,11.5051588964648,111.28580991291
Case_12-10,gauss,method_1,1.7,19,40.5052619220948,36.4339669660373,-10.051274236636,0.994174284836685,0.989348709883382,-0.485385211315984,47.2340035266977,52.5915292388937,11.3425187622891,6.2405336716369,12.7048102627436,103.585317077716
Case_12-11,gauss,method_1,1.7,19,41.3201892911475,34.7450234391356,-15.912719580451,0.995114189323561,0.984880027876467,-1.02844091229872,45.9959369333285,54.3563226394566,18.1763570078952,5.30574421386866,11.3354294183633,113.644475900923
Case_12-12,gauss,method_1,1.7,19,40.9411338466521,35.3399183659181,-13.6811440096256,0.993506600367723,0.983338393324531,-1.0234664811918,45.6064423190951,54.6177351851148,19.7588156580385,5.43919702605624,11.9220502933449,119.187689584194
Case_13-01,gauss,method_1,1.7,19,40.3110678055739,32.6962766954175,-18.8900754177082,0.991095880771698,0.964951132549859,-2.6379635642802,44.0103834196838,54.8881714584135,24.7164127951325,4.55755444896653,10.2269755298742,124.396123938645
Case_13-02,gauss,method_1,1.7,19,40.3473125222445,32.242168111513,-20.0884368847687,0.990621962501725,0.95891853584619,-3.20035572151771,43.5223920060981,50.0143490287199,14.9163608050591,4.29119870285684,10.1129648429226,135.667596473451
Case_13-03,gauss,method_1,1.7,19,40.574787971072,32.5664795944505,-19.7371539743622,0.991547113887202,0.964307686394623,-2.74716421550465,44.1905143454065,51.3714633917303,16.2499784234129,4.69171143368485,10.106338282905,115.408352064132
Case_13-04,gauss,method_1,1.7,19,40.9274511082999,34.3081017264944,-16.1733731335719,0.990075412746099,0.970005363935985,-2.02712324250602,45.103572833803,56.0695193733687,24.3128112710114,4.75192283895638,10.4756092761945,120.449902728117
Case_13-05,gauss,method_1,1.7,19,40.4511249031522,34.2941272340737,-15.2208317662848,0.990458891042677,0.97240303728552,-1.82297861329199,43.1904393786219,58.4036131032377,35.2234752493533,5.2369952116765,11.1550744670881,113.005244729202
Case_13-06,gauss,method_1,1.7,19,40.7162079835956,32.7056130702947,-19.6742165098685,0.99237457406576,0.96647295320803,-2.61006494267698,44.6459252034246,54.3670476818049,21.773817955585,4.4699219884167,10.5181300592426,135.309029698932
Case_13-07,gauss,method_1,1.7,19,40.0456286163906,33.1238271945991,-17.2847865321271,0.990591320773768,0.967614427763469,-2.31951285342895,43.378201219694,57.3118617872715,32.1213424618712,4.44957031801162,10.2694684956049,130.796858160318
Case_13-10,gauss,method_1,1.7,19,40.3431125602203,33.3408619591117,-17.3567435845619,0.989334416310908,0.965335097639628,-2.42580448790715,44.5918374255833,57.0933110634667,28.0353409045914,4.46965124100897,10.3473995892019,131.503511823578
Case_13-11,gauss,method_1,1.7,19,40.36770984048,32.545025457155,-19.378568698194,0.989987365021685,0.9618619191644,-2.84099038543471,44.5246149431246,52.5582694985302,18.0431758155971,4.56948909262332,10.1712112577782,122.58968238261
Case_13-12,gauss,method_1,1.7,19,41.1853045841604,33.1933036378722,-19.4049820123507,0.990842485550154,0.966118673021664,-2.49523137017704,48.5053586498478,57.3781235919598,18.2923396282111,4.97381610219577,10.3506518465105,108.102825553623
Case_14-01,gauss,method_1,1.7,19,40.6081473960589,35.0961370939247,-13.5736561640561,0.984486889133617,0.959570778200842,-2.53087280366954,48.95627213398,58.7059194961265,19.9150117792146,5.82654222035173,11.9739944318249,105.507726177637
Case_14-02,gauss,method_1,1.7,19,40.5989297588905,34.0939476505902,-16.022545783675,0.983731517220021,0.945736811446116,-3.86230441017851,45.7733688080795,58.3552972668622,27.4874425597486,5.27625539011326,11.7039448135942,121.822939722085
Case_14-03,gauss,method_1,1.7,19,40.8617779076234,34.0452522088357,-16.6819116735395,0.986721523440019,0.955140700203397,-3.20058116564853,46.6293763323414,58.6600194710511,25.8005662631294,4.99148733343509,11.4106926382235,128.603057084606
Case_14-04,gauss,method_1,1.7,19,41.400273694879,34.122902699892,-17.5780746007174,0.993510888694905,0.97456730044374,-1.90673182012631,46.6974385167673,58.4377687261322,25.1412723743926,4.91833564795031,11.2135946429435,127.995717364606
Case_14-05,gauss,method_1,1.7,19,40.827052767097,34.0081202057556,-16.7019956111966,0.987177607416376,0.957878971159101,-2.96791945412488,47.3051304161173,59.0349670597155,24.7961194492379,4.91851259401036,11.5123937930009,134.062505136623
Case_14-06,gauss,method_1,1.7,19,40.7593627272814,34.162918254899,-16.1838753871566,0.990703865210651,0.968633941788454,-2.22770135427951,47.1359625162991,58.7547486329831,24.6495149275171,5.26551915596681,11.5898425098791,120.108258399282
Case_14-07,gauss,method_1,1.7,19,40.5759111172299,33.6343397933149,-17.107616644417,0.98758833122317,0.953831950976192,-3.41806187656855,45.8251062387315,58.2000053415502,27.0046271979167,5.21411837780664,10.9086056297289,109.212849408257
Case_14-08,gauss,method_1,1.7,19,40.9825206017093,34.4567789239887,-15.9232316165747,0.989910632527766,0.965930778405621,-2.42242615991632,47.4413024189344,58.3265963391536,22.9447619799634,4.93773846673607,11.7453397181182,137.868809724183
Case_14-09,gauss,method_1,1.7,19,40.8791733220383,34.1159585563695,-16.5444019926469,0.987979838025813,0.956243098939216,-3.21228610798513,46.3229744537868,57.9828252453492,25.1707730970398,4.99955059971271,11.1099840670349,122.219654456009
Case_14-11,gauss,method_1,1.7,19,40.6347454610854,33.9435592578783,-16.4666620333945,0.985057610735567,0.947907930838834,-3.77132052905946,45.0873694750729,57.0068319778864,26.436367083698,5.26449287021899,11.5014317529489,118.471788954489
Case_14-12,gauss,method_1,1.7,19,40.9922175378572,34.1983397381615,-16.5735795908613,0.984914970693616,0.947201429356441,-3.82911646785269,46.2856580544213,58.518724582945,26.4294968306174,4.81726589656943,11.2974629230448,134.520227149808
Case_15-02,gauss,method_1,1.7,19,42.0597099960202,36.834194846229,-12.4240398953907,0.98982619518326,0.978624276156858,-1.13170565508507,42.9364934399521,53.8204451641279,25.3489534244274,6.05522835369932,12.5307269345348,106.940617307677
Case_15-03,gauss,method_1,1.7,19,40.9230120604871,35.208365037997,-13.9643851582662,0.988217413443731,0.973227511628973,-1.51686274809927,50.247243140015,57.9458448958605,15.32144108761,5.17249847332673,12.0911136020602,133.757702673302
Case_15-04,gauss,method_1,1.7,19,41.9047465064733,37.0739167980252,-11.5281205858192,0.989915138964333,0.978889654630025,-1.1137807575953,40.7016826122581,54.9960812375877,35.1199206222115,5.65887435055814,12.0463493777257,112.875364100239
Case_15-05,gauss,method_1,1.7,19,42.1533305085675,37.4579179365511,-11.1388887078855,0.991842651711172,0.982614628218942,-0.930391879831859,41.6898321867059,54.7372965662939,31.2965145101941,5.96756632083848,12.302926668577,106.163216412287
Case_15-06,gauss,method_1,1.7,19,42.0663070808222,37.3500735180347,-11.2114276010162,0.992277359582069,0.982225062454695,-1.01305315800084,40.0562292980952,54.8571269856391,36.9503019802408,5.98326977185815,12.4712454900126,108.435286482822
Case_15-07,gauss,method_1,1.7,19,42.3099757989073,38.2146909880957,-9.67924167642132,0.99384930447978,0.988259292720694,-0.562460700418947,46.8239931059792,53.3007417568351,13.8321151641142,6.50240469509588,13.0604417464286,100.855565884399
Case_15-08,gauss,method_1,1.7,19,41.9066200404648,37.3945185535959,-10.7670374812189,0.992120787982452,0.984902052780657,-0.727606485947686,43.0742091265175,54.1813979881656,25.7861701628094,5.80314957110045,11.8693498593565,104.532895696254
Case_15-09,gauss,method_1,1.7,19,41.596007317407,36.3151470905441,-12.6955940423951,0.991373352868324,0.980313468253989,-1.11561245643084,46.0586987428381,54.3276249293726,17.9530173718168,5.75227094969429,11.979831696441,108.26264620024
Case_15-10,gauss,method_1,1.7,19,40.9697811614098,36.1294891404697,-11.8142979623704,0.991970569641565,0.983418459802068,-0.862133424239292,50.055128240806,57.250676802406,14.3752474811044,5.3493002216843,11.7814540088167,120.242901324897
Case_15-11,gauss,method_1,1.7,19,40.7107148787747,35.3611942747346,-13.1403258821897,0.990829792485753,0.978525859288989,-1.24178070644167,49.6808820927777,59.3619978202398,19.4866019274433,5.42733655272111,11.9399574157857,119.996628176658
Case_15-12,gauss,method_1,1.7,19,42.1745339815716,37.3249342506833,-11.4988816071028,0.992852318847417,0.985409485162466,-0.749641567397605,43.3729027019794,52.9944989776411,22.1834271544446,6.25647683181641,12.805295057484,104.672620097696
Case_16-01,gauss,method_1,1.7,19,41.7506393909611,36.388092624404,-12.8442266867848,0.98599097457988,0.974082982316681,-1.20771818101811,38.2250899104248,60.0647363115214,57.1343231690881,5.37865537590272,11.9522781246373,122.216842116071
Case_16-02,gauss,method_1,1.7,19,41.8898028220921,36.9589478078246,-11.7710150969417,0.989928753690464,0.981333032363839,-0.868317168743673,41.265349711271,57.5466624004782,39.4551671150874,5.54145830300435,12.1108246471627,118.549413980011
Case_16-03,gauss,method_1,1.7,19,41.5550229740927,35.7476042100759,-13.9752510006731,0.987875351045851,0.972519861761975,-1.55439542727927,35.610851952919,56.9741992138611,59.9911153184051,4.98064001296287,11.0760601461985,122.38226648325
Case_16-04,gauss,method_1,1.7,19,42.0437709042922,36.7769246369063,-12.5270549099302,0.987389660671183,0.975629132988594,-1.19107259788342,37.6993744716401,60.1971560381807,59.6768033471349,5.64272160237508,11.7324274503224,107.921430066372
Case_16-05,gauss,method_1,1.7,19,41.980497057403,36.7191451234452,-12.5328481145984,0.986320401332131,0.976343017728011,-1.01157631847057,37.8882291214112,56.7913912296419,49.891912466155,5.5478858614578,12.1265924912762,118.580424942083
Case_16-06,gauss,method_1,1.7,19,40.8642376942253,35.2782726847637,-13.6695686121927,0.992169904948098,0.98060369953364,-1.16574846271543,44.4805819334174,56.8044181426266,27.7061038177439,5.14544144076471,11.6722072616858,126.845595194474
Case_16-07,gauss,method_1,1.7,19,41.9071849615702,36.519118305788,-12.8571428997751,0.990011201082434,0.980138108269582,-0.99727081896219,40.1668147255327,59.2333297490822,47.4683271597075,5.0223022407424,11.8756512370535,136.458314689122
Case_16-08,gauss,method_1,1.7,19,40.9808203565945,35.5784564898269,-13.1826640359049,0.992673056665318,0.981435785103105,-1.13202141296778,47.1380580646465,56.847411013389,20.5976939810011,5.28313514965156,11.7509421177638,122.423651580043
Case_16-09,gauss,method_1,1.7,19,41.4484758986632,36.1284448969747,-12.8352873931851,0.991294390398174,0.979044538540382,-1.23574308262464,45.774557361174,56.1848455616026,22.7425207376413,5.98423684027914,12.1364673671762,102.80727001791
Case_16-10,gauss,method_1,1.7,19,41.9138920062146,37.3260136111089,-10.9459612923217,0.989537516712295,0.977618930421212,-1.20446027460203,41.3333126206504,55.6182396134343,34.5603245592443,6.4218719767518,12.2583015402017,90.8836174962486
Case_16-11,gauss,method_1,1.7,19,41.1527713879631,36.2909270425101,-11.8141359171623,0.993022652653416,0.984537692972795,-0.85445781704466,46.5172479678122,55.4955584249683,19.3010353135436,5.45333973905562,11.9869202647625,119.808793112866
Case_16-12,gauss,method_1,1.7,19,41.2037664620823,36.2294373668588,-12.0725106521539,0.992834867064233,0.983877668137723,-0.902184162105019,44.4348551295668,55.4498569488001,24.7891025797537,5.31642442000656,11.7163466097733,120.380196992603
Case_16-13,gauss,method_1,1.7,19,41.038933728537,35.506497435074,-13.480945509108,0.992053522341893,0.98098701175866,-1.11551547713967,47.3352817184683,56.9119860236433,20.2316410877905,4.99029939866669,11.5541876774227,131.532955327485
Case_17-01,gauss,method_1,1.7,19,40.4893738637087,34.6195513059934,-14.4971927140036,0.993196520814884,0.982367070811965,-1.09036326406315,46.4044795255673,58.0984907105167,25.2001774494773,4.87738851595449,12.1810782278983,149.745907836798
Case_17-02,gauss,method_1,1.7,19,40.2663881663561,34.9911264364864,-13.1009061653992,0.993197902310419,0.98462632213611,-0.863028421059793,48.7215290660328,58.2811118148994,19.6208594683275,5.69497946185686,12.7276634009849,123.489188788664
Case_17-03,gauss,method_1,1.7,19,40.3401057611078,34.3283264292603,-14.902735673151,0.991772963567558,0.979025237123907,-1.28534724296123,46.6715454627743,57.2675636767944,22.7033797765953,5.04651545635714,12.3374805319788,144.475235212788
Case_17-04,gauss,method_1,1.7,19,40.1827488407105,34.1740232858002,-14.9534955379227,0.993070045661353,0.981884172747495,-1.12639314444421,46.5706397858526,55.5655755411685,19.3146063628878,4.89533948648933,12.189097804764,148.993922452259
Case_17-05,gauss,method_1,1.7,19,40.5817861760357,34.2931514718009,-15.4961998886789,0.990635323358766,0.976347395663341,-1.44229943739352,47.2016648313318,57.9701328268371,22.8137461548971,4.89516586954939,12.4545696883218,154.425897308118
Case_17-06,gauss,method_1,1.7,19,39.7246067001852,33.5040346885435,-15.6592412823375,0.992102306165053,0.978297672615205,-1.39145262177737,45.7820547505243,53.2062942737845,16.2164838684424,4.75809278694165,11.8131699624665,148.275317263405
Case_17-07,gauss,method_1,1.7,19,40.445020730211,34.5390494898426,-14.6024680757719,0.992645042404579,0.980479250206322,-1.22559340736607,48.5754558899954,54.2054612399575,11.5902264771572,5.41972299640476,12.8586312202127,137.256244068979
Case_17-08,gauss,method_1,1.7,19,40.7569760756542,35.1223449955546,-13.8249488127885,0.994120704022591,0.98511133104058,-0.906265501317448,49.9919593037543,59.76865164887,19.5565296525226,5.32806484931548,12.4740052530626,134.118870656486
Case_17-09,gauss,method_1,1.7,19,40.6116158464246,34.6060303920217,-14.7878515277831,0.992541192725141,0.981618423789858,-1.10048520054799,47.9579532223376,58.0675553431981,21.0801367481039,4.7901881956514,11.7917039715188,146.163688980392
Case_17-10,gauss,method_1,1.7,19,40.9001424931561,34.9671974584974,-14.5059275420653,0.991942603903668,0.980261635316732,-1.17758512851122,49.3704038393325,58.0563529709201,17.5934334259337,5.27398433291453,12.6804295520791,140.433584016196
Case_17-11,gauss,method_1,1.7,19,39.6893380627512,33.8746404875679,-14.6505279730035,0.993866584952819,0.983689323204866,-1.02400683371767,46.98750761514,54.9953822419983,17.0425609556657,5.11717142130362,12.0812267318239,136.091890170569
Case_17-12,gauss,method_1,1.7,19,40.305383942563,34.4557273959753,-14.5133378580978,0.992325276963886,0.980820874680062,-1.1593378250953,48.428371604011,56.0774639240603,15.7946510830353,5.23314898223992,12.4750560495043,138.385264624449
Case_2-01,gauss,method_1,1.7,19,42.5177628789651,38.0633634410161,-10.4765611742775,0.992246123906767,0.98740710340654,-0.487683487356433,43.9298260609891,49.5353952185651,12.7602807937221,6.33497381597847,11.8089579135258,86.4089459018834
Case_2-02,gauss,method_1,1.7,19,42.7075509884463,38.8177697945587,-9.1079471987048,0.992281005479367,0.990027179712587,-0.227135836958927,47.6422231498425,51.3402228482548,7.76202169823508,7.14958798726614,11.8604951903053,65.8906109195317
Case_2-03,gauss,method_1,1.7,19,42.0301422927871,37.3140405637903,-11.2207607962492,0.993347079295159,0.988494659876226,-0.48849183936556,42.2347651974542,53.4472718895371,26.5480502606389,6.98690574056007,12.2009974806418,74.6266220512047
Case_2-04,gauss,method_1,1.7,19,42.3780395189178,38.2541466702495,-9.73120251782161,0.993207584090285,0.989661573455909,-0.357026133426468,45.665062011138,50.3584109958451,10.2777676806009,6.87102523333127,13.1946670375168,92.0334533703876
Case_2-05,gauss,method_1,1.7,19,43.6475283539651,40.5016846262312,-7.2073811424608,0.991175609176272,0.989833090672661,-0.135447088405078,43.5154431770058,47.8377227887301,9.93274868910968,7.8925477364813,13.9164432870311,76.3238405604547
Case_2-06,gauss,method_1,1.7,19,43.0906276780858,39.3083094274479,-8.77758912888011,0.992718085137665,0.991388571305999,-0.133926625451002,54.3654207058895,52.1526600932832,-4.07016184897581,8.08952908772281,13.4245250721721,65.9494010911713
Case_2-07,gauss,method_1,1.7,19,42.8394079747001,39.0864918000253,-8.76042959531844,0.992881235649258,0.99124972247129,-0.164321080849264,53.9136968067365,52.9786657866441,-1.73431071411073,7.31422350966291,13.2297436990179,80.8769404098724
Case_2-08,gauss,method_1,1.7,19,42.4162472231795,38.3798404967971,-9.51618068695301,0.993150274539137,0.989768408072255,-0.340519109099687,46.4122892423223,50.4924989867128,8.79122708877244,7.20868863202846,13.4292712686297,86.2928467871809
Case_3-01,gauss,method_1,1.7,19,41.307437692703,37.3248864158099,-9.6412450138406,0.993053638434328,0.989257503808024,-0.382268840209778,54.1805146383248,55.7570442045255,2.90977222480197,6.01002949194411,12.5863042887014,109.421672648565
Case_3-02,gauss,method_1,1.7,19,40.2865974369392,35.7250115931152,-11.3228372065033,0.993681147372306,0.98753599870499,-0.618422587926374,53.6679424528539,59.3219889948894,10.5352400029168,5.49098849092056,12.016934100124,118.848284238698
Case_3-03,gauss,method_1,1.7,19,40.2847323803669,35.4817481636893,-11.9225918428052,0.992307267418318,0.984587403969786,-0.777971068237373,52.9651578407578,58.8187441687575,11.0517679293976,5.20498115333242,11.8729632206183,128.107708190583
Case_3-04,gauss,method_1,1.7,19,40.46461065589,35.8923985419562,-11.2992860670667,0.993997176000142,0.987321830294902,-0.671565862199058,51.0016363349276,58.564396760778,14.8284662401531,5.21565292602728,12.1974863121355,133.863074961665
Case_3-05,gauss,method_1,1.7,19,40.1070872317667,35.6105371032881,-11.211360482237,0.99317457303222,0.987783194586852,-0.542842979649432,50.5812990579187,57.151368676266,12.9891278806899,5.67618984765662,11.9850338820258,111.145754523586
Case_3-06,gauss,method_1,1.7,19,40.2408621760973,35.3387603721167,-12.1819005331659,0.993006957473022,0.984540851325743,-0.852572691819114,49.6234232341572,59.5919980395732,20.0884464547668,5.26758212319424,12.2881816617201,133.27935615114
Case_3-07,gauss,method_1,1.7,19,40.7710337035507,37.1018253775799,-8.99954696427356,0.995538766899587,0.991658933109226,-0.389722019810801,47.1843516907371,55.7312231924778,18.1137839039517,5.95322584115053,12.4474793981561,109.087975667163
Case_3-08,gauss,method_1,1.7,19,40.7408121352567,35.9681349039001,-11.7147326752145,0.993463630748825,0.987110551445293,-0.639487859132066,55.3166868031109,59.810484198564,8.12376455489443,6.40248452096811,13.1113910455357,104.785985855896
Case_3-09,gauss,method_1,1.7,19,41.131086245922,37.5265228654972,-8.76359879939285,0.993216102506091,0.988967841149519,-0.427727797188698,49.2880930538128,55.3673461561723,12.3341211349405,6.25778648353856,13.4539218375166,114.994900719413
Case_3-10,gauss,method_1,1.7,19,40.6418749449739,36.3881096046418,-10.4664593995512,0.994699506489618,0.989444748713089,-0.528275900635896,49.2133456560511,58.238181195173,18.3381873733924,5.26326374097889,12.2724100349947,133.17110141078
Case_4-01,gauss,method_1,1.7,19,42.7205331648897,38.9822061281564,-8.7506563232822,0.990947674455422,0.990119321162823,-0.0835920315423321,47.6241928034147,60.6145067211757,27.2767120093415,6.71669192805183,13.1138368555206,95.2424943110985
Case_4-02,gauss,method_1,1.7,19,41.8263489504744,38.5029961921679,-7.94559611751351,0.99721466873882,0.995876934241316,-0.134147093844444,50.9541700313946,57.9162599341684,13.6634350014615,6.86467568380226,13.43399834787,95.6974949241748
Case_4-03,gauss,method_1,1.7,19,41.9973715752968,38.4074500765821,-8.54796708474567,0.995442080452203,0.994180766558762,-0.126708918400176,45.8209988294559,60.9923366808972,33.1100112154004,6.28564284550318,12.2354641234333,94.6573234301203
Case_4-04,gauss,method_1,1.7,19,41.6390502699872,38.2094700815575,-8.23645151892844,0.997296146943675,0.995847118070399,-0.145295745673602,49.9536064670217,57.6288369183733,15.3647173731463,6.376787703006,12.8432911052774,101.40691055503
Case_4-05,gauss,method_1,1.7,19,41.6388733072671,37.9959893287903,-8.74875732490325,0.996766147618317,0.994968674614601,-0.180330462467119,49.075208799759,56.8447877498842,15.8319834803502,6.47435374698302,13.0771126674843,101.9832894299
